OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,255.98,46.1,68.46,12.3,14.23,168.47,0.9,2,0,1.47,1436.51,3218.93,25.64,810260, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,158.5,45.71,69.79,12.32,14.25,174.45,0.9,2,0,1.47,0,3337.13,19.03,829111, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,160.18,45.8,69.77,12.39,14.25,174.17,0.9,2,0,1.47,0,3331.86,19.46,828111, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,162.73,45.84,69.81,12.39,14.25,173.85,0.9,2,0,1.47,0,3325.78,20.74,826999, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,165.36,45.84,69.72,12.39,14.25,173.51,0.9,2,0,1.47,0,3319.22,21.12,825868, ovf
6286, 2018-06-28 23:19:34,16,-0.14,-9.74,168.21,45.84,69.79,12.39,14.25,173.17,0.9,2,0,1.47,0,3312.67,21.33,824756, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,171.2,45.95,69.73,12.39,14.25,172.84,0.9,2,0,1.47,0,3306.47,21.68,823726, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,174.42,45.93,69.57,12.39,14.25,172.53,0.9,2,0,1.47,0,3300.5,21.9,822726, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,176.9,45.98,69.66,12.38,14.25,172.21,0.9,2,0,1.47,0,3294.41,22.22,821726, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,180.7,46.02,69.54,12.36,14.25,171.89,0.9,2,0,1.47,0,3288.21,22.47,820726, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,183.77,46.11,69.49,12.38,14.25,171.56,0.9,2,0,1.47,0,3281.89,22.77,819726, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,142.88,45.52,69.54,12.29,14.25,177.17,0.9,2,0,1.47,0,3389.21,17.65,839250, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,144.16,45.58,69.55,12.29,14.25,176.88,0.9,2,0,1.47,0,3383.71,17.83,838138, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,145.65,45.7,69.67,12.35,14.25,176.62,0.9,2,0,1.47,0,3378.68,18.05,837112, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,147.02,45.65,69.7,12.37,14.25,176.36,0.9,2,0,1.47,0,3373.65,18.19,836112, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,148.11,45.62,69.62,12.36,14.25,176.09,0.9,2,0,1.47,0,3368.5,18.44,835112, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,149.73,45.6,69.77,12.27,14.25,175.82,0.9,2,0,1.47,0,3363.35,18.53,834112, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,151.06,45.67,69.66,12.3,14.25,175.55,0.9,2,0,1.47,0,3358.31,17.95,833112, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,152.87,45.7,69.81,12.33,14.25,175.29,0.9,2,0,1.47,0,3353.28,18.53,832112, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,154.77,45.74,69.8,12.34,14.25,175.02,0.9,2,0,1.47,0,3348.01,19.48,831111, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,156.3,45.77,69.77,12.32,14.25,174.73,0.9,2,0,1.47,0,3342.51,19.32,830111, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,133.8,45.27,69.21,12.32,14.25,179.57,0.9,2,0,1.47,0,3435.21,15.48,849290, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,134.55,45.27,69.22,12.31,14.25,179.34,0.9,2,0,1.47,0,3430.64,15.65,848250, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,135.41,45.33,69.3,12.32,14.25,179.11,0.9,2,0,1.47,0,3426.31,15.9,847250, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,136.02,45.31,69.38,12.32,14.25,178.88,0.9,2,0,1.47,0,3421.86,16,846250, ovf
6286, 2018-06-28 23:19:34,16,-0.15,-9.74,137.01,45.4,69.38,12.35,14.25,178.64,0.9,2,0,1.47,0,3417.42,16.38,845250, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,137.7,45.44,69.36,12.33,14.25,178.41,0.9,2,0,1.47,0,3412.85,16.49,844250, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,138.81,45.48,69.43,12.35,14.25,178.17,0.9,2,0,1.47,0,3408.29,16.8,843250, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,139.87,45.49,69.56,12.33,14.25,177.92,0.9,2,0,1.47,0,3403.61,16.98,842250, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,140.75,45.47,69.52,12.35,14.25,177.67,0.9,2,0,1.47,0,3398.81,17.21,841250, ovf
6286, 2018-06-28 23:19:34,16,-0.16,-9.74,141.86,45.53,69.56,12.37,14.25,177.42,0.9,2,0,1.47,0,3394.01,17.48,840250, ovf
6286, 2018-06-28 23:19:34,16,-0.24,-9.74,127.95,45.17,68.84,12.38,14.25,181.17,0.9,1,0,1.47,0,3465.75,6.26,858532, ovf
6286, 2018-06-28 23:19:34,16,1.46,-9.74,128.55,45.23,68.91,12.35,14.25,181.08,0.9,1,0,1.47,0,3464,7,857531, ovf
6286, 2018-06-28 23:19:34,16,1.43,-9.74,129.01,45.15,68.98,12.37,14.25,180.97,0.9,1,0,1.47,0,3461.89,8.47,856531, ovf
6286, 2018-06-28 23:19:34,16,2,-9.74,129.59,45.21,68.96,12.31,14.25,180.84,0.9,2,0,1.47,0,3459.43,10.38,855531, ovf
6286, 2018-06-28 23:19:34,16,2.16,-9.74,130.35,45.19,68.94,12.3,14.25,180.68,0.9,2,0,1.47,0,3456.39,12.17,854531, ovf
6286, 2018-06-28 23:19:34,16,2.09,-9.74,130.88,45.3,69.01,12.31,14.25,180.5,0.9,2,0,1.47,0,3452.88,13.79,853531, ovf
6286, 2018-06-28 23:19:34,16,1.01,-9.74,131.63,45.24,69.09,12.32,14.25,180.29,0.9,2,0,1.47,0,3448.9,15.04,852531, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,132.16,45.24,69.15,12.31,14.25,180.07,0.9,2,0,1.47,0,3444.69,15.25,851531, ovf
6286, 2018-06-28 23:19:34,16,-0.17,-9.74,132.84,45.27,69.15,12.34,14.25,179.82,0.9,2,0,1.47,0,3440,15.41,850419, ovf
6286, 2018-06-28 23:19:34,16,0.5,-9.74,123.35,45.05,68.35,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,868784, ovf
6286, 2018-06-28 23:19:34,16,0.54,-9.74,123.7,45.01,68.38,12.3,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,867784, ovf
6286, 2018-06-28 23:19:34,16,0.63,-9.74,124.24,45.04,68.52,12.3,14.25,181.48,0.9,1,0,1.47,0,3471.72,1.48,866784, ovf
6286, 2018-06-28 23:19:34,16,-0.23,-9.74,124.51,45.1,68.52,12.36,14.25,181.48,0.9,1,0,1.47,0,3471.6,0,865784, ovf
6286, 2018-06-28 23:19:34,16,0.17,-9.74,125.02,45.13,68.62,12.36,14.25,181.47,0.9,1,0,1.47,0,3471.49,0,864784, ovf
6286, 2018-06-28 23:19:34,16,0.76,-9.74,125.38,45.1,68.64,12.32,14.25,181.47,0.9,1,0,1.47,0,3471.49,0,863784, ovf
6286, 2018-06-28 23:19:34,16,0.78,-9.74,125.9,45.09,68.65,12.36,14.25,181.45,0.9,1,0,1.47,0,3471.14,2.72,862672, ovf
6286, 2018-06-28 23:19:34,16,0.79,-9.74,126.42,45.13,68.72,12.32,14.25,181.41,0.9,1,0,1.47,0,3470.32,4.02,861560, ovf
6286, 2018-06-28 23:19:34,16,0.81,-9.74,127.04,45.1,68.79,12.35,14.25,181.34,0.9,1,0,1.47,0,3469.03,5.3,860532, ovf
6286, 2018-06-28 23:19:34,16,0.09,-9.74,127.57,45.23,68.81,12.35,14.25,181.26,0.9,1,0,1.47,0,3467.39,6.05,859532, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,119.89,44.98,67.88,12.29,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,879157, ovf
6286, 2018-06-28 23:19:34,16,0.35,-9.74,120.2,45.04,67.88,12.35,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,878157, ovf
6286, 2018-06-28 23:19:34,16,0.36,-9.74,120.45,45.01,67.98,12.36,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,877157, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,120.85,45.03,68.12,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,876051, ovf
6286, 2018-06-28 23:19:34,16,0.35,-9.74,121.15,45.02,68.11,12.35,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,874951, ovf
6286, 2018-06-28 23:19:34,16,0.31,-9.74,121.57,45.08,68.19,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,873829, ovf
6286, 2018-06-28 23:19:34,16,0.35,-9.74,121.91,44.99,68.23,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,872784, ovf
6286, 2018-06-28 23:19:34,16,0.36,-9.74,122.3,45.05,68.21,12.34,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,871784, ovf
6286, 2018-06-28 23:19:34,16,0.41,-9.74,122.59,45.05,68.3,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,870784, ovf
6286, 2018-06-28 23:19:34,16,0.46,-9.74,123.03,45.04,68.32,12.35,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,869784, ovf
6286, 2018-06-28 23:19:34,16,0.32,-9.74,116.96,44.89,67.36,12.27,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,889335, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,117.18,44.97,67.36,12.3,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,888230, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,117.59,45.02,67.43,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,887158, ovf
6286, 2018-06-28 23:19:34,16,0.32,-9.74,117.85,44.95,67.46,12.29,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,886158, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,118.17,44.95,67.62,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,885157, ovf
6286, 2018-06-28 23:19:34,16,0.3,-9.74,118.42,44.95,67.63,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,884157, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,118.72,45.03,67.64,12.34,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,883157, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,118.98,45.02,67.75,12.34,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,882157, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,119.34,45.09,67.78,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,881157, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,119.58,45.05,67.81,12.29,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,880157, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,114.63,44.88,66.87,12.35,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,898859, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,114.82,44.9,66.99,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,897859, ovf
6286, 2018-06-28 23:19:34,16,0.33,-9.74,115.02,44.89,66.98,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,896859, ovf
6286, 2018-06-28 23:19:34,16,0.33,-9.74,115.36,44.89,67.05,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,895859, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,115.54,44.83,67.04,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,894859, ovf
6286, 2018-06-28 23:19:34,16,0.33,-9.74,115.78,44.91,67.13,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,893753, ovf
6286, 2018-06-28 23:19:34,16,0.34,-9.74,116.16,44.97,67.15,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,892653, ovf
6286, 2018-06-28 23:19:34,16,0.33,-9.74,116.3,44.91,67.27,12.32,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,891547, ovf
6286, 2018-06-28 23:19:34,16,0.31,-9.74,116.68,44.85,67.27,12.33,14.25,181.48,0.9,1,0,1.47,0,3471.72,0,890441, ovf
