OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
342935.00,2019-06-30 13:36:22.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.41,33.40,28.30,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
343035.00,2019-06-30 13:36:23.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.41,33.41,28.30,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
343135.00,2019-06-30 13:36:23.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.48,33.41,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
343235.00,2019-06-30 13:36:23.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.48,33.41,28.25,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
343335.00,2019-06-30 13:36:23.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.48,33.45,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
343435.00,2019-06-30 13:36:23.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.43,33.45,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
343535.00,2019-06-30 13:36:23.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.43,33.42,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
343635.00,2019-06-30 13:36:23.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.41,33.42,28.38,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
343735.00,2019-06-30 13:36:23.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.41,33.42,28.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
343835.00,2019-06-30 13:36:23.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.46,26.41,33.44,28.38,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
343935.00,2019-06-30 13:36:23.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.46,26.35,33.44,28.38,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
344035.00,2019-06-30 13:36:24.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.35,33.52,28.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
344135.00,2019-06-30 13:36:24.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.48,33.52,28.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
344235.00,2019-06-30 13:36:24.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.48,33.52,28.34,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
344335.00,2019-06-30 13:36:24.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.48,33.42,28.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
344435.00,2019-06-30 13:36:24.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.46,33.42,28.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
344535.00,2019-06-30 13:36:24.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.49,26.46,33.42,28.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
344635.00,2019-06-30 13:36:24.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.41,33.40,28.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
344735.00,2019-06-30 13:36:24.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,26.41,33.40,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
344835.00,2019-06-30 13:36:24.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.41,33.42,28.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
344935.00,2019-06-30 13:36:24.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.41,33.42,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
345035.00,2019-06-30 13:36:25.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.63,26.41,33.42,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
345135.00,2019-06-30 13:36:25.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.41,33.40,28.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
345235.00,2019-06-30 13:36:25.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.41,33.40,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
345335.00,2019-06-30 13:36:25.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.41,33.48,28.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
345435.00,2019-06-30 13:36:25.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.38,33.48,28.25,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
345535.00,2019-06-30 13:36:25.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.38,33.48,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
345635.00,2019-06-30 13:36:25.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.48,33.51,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
345735.00,2019-06-30 13:36:25.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.48,33.51,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
345835.00,2019-06-30 13:36:25.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.59,26.48,33.51,28.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
345935.00,2019-06-30 13:36:25.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.48,33.48,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
346035.00,2019-06-30 13:36:26.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.48,33.48,28.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
346135.00,2019-06-30 13:36:26.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.45,33.52,28.31,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
346235.00,2019-06-30 13:36:26.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.56,26.45,33.52,28.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
346335.00,2019-06-30 13:36:26.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.56,26.45,33.52,28.31,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
346435.00,2019-06-30 13:36:26.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.39,33.45,28.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
346535.00,2019-06-30 13:36:26.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.39,33.45,28.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
346635.00,2019-06-30 13:36:26.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.52,33.57,28.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
346735.00,2019-06-30 13:36:26.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.52,33.57,28.32,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
346835.00,2019-06-30 13:36:26.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.52,33.57,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
346935.00,2019-06-30 13:36:26.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.46,33.48,28.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
347035.00,2019-06-30 13:36:27.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.46,33.48,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
347135.00,2019-06-30 13:36:27.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.45,33.48,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
347235.00,2019-06-30 13:36:27.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.45,33.46,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
347335.00,2019-06-30 13:36:27.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.45,33.46,28.27,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
347435.00,2019-06-30 13:36:27.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.46,33.55,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
347535.00,2019-06-30 13:36:27.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.46,33.55,28.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
347635.00,2019-06-30 13:36:27.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.45,33.55,28.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
347735.00,2019-06-30 13:36:27.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.59,26.45,33.55,28.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
347835.00,2019-06-30 13:36:27.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.59,26.45,33.55,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
347935.00,2019-06-30 13:36:27.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.43,33.58,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
348035.00,2019-06-30 13:36:28.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.43,33.58,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
348135.00,2019-06-30 13:36:28.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.41,33.58,28.30,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
348235.00,2019-06-30 13:36:28.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.41,33.53,28.30,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
348335.00,2019-06-30 13:36:28.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.41,33.53,28.30,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
348435.00,2019-06-30 13:36:28.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.39,33.53,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
348535.00,2019-06-30 13:36:28.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.39,33.58,28.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
348635.00,2019-06-30 13:36:28.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.44,33.58,28.27,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
348735.00,2019-06-30 13:36:28.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.44,33.55,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
348835.00,2019-06-30 13:36:28.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.44,33.55,28.20,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
348935.00,2019-06-30 13:36:28.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.48,33.55,28.20,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
349035.00,2019-06-30 13:36:29.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.48,33.52,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
349135.00,2019-06-30 13:36:29.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.41,33.52,28.20,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
349235.00,2019-06-30 13:36:29.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.49,26.41,33.50,28.36,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
349335.00,2019-06-30 13:36:29.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.41,33.50,28.36,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
349435.00,2019-06-30 13:36:29.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.50,33.50,28.36,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
349535.00,2019-06-30 13:36:29.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.46,26.50,33.52,28.36,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
349635.00,2019-06-30 13:36:29.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.46,26.41,33.52,28.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
349735.00,2019-06-30 13:36:29.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.41,33.52,28.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
349835.00,2019-06-30 13:36:29.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.41,33.57,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
349935.00,2019-06-30 13:36:29.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.41,33.57,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
350035.00,2019-06-30 13:36:30.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.41,33.52,28.25,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
350135.00,2019-06-30 13:36:30.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.45,33.52,28.25,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
350235.00,2019-06-30 13:36:30.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.45,33.52,28.25,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
350335.00,2019-06-30 13:36:30.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.46,26.45,33.58,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
350435.00,2019-06-30 13:36:30.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.44,33.58,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
350535.00,2019-06-30 13:36:30.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.44,33.58,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
350635.00,2019-06-30 13:36:30.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.45,33.58,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
350735.00,2019-06-30 13:36:30.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.45,33.58,28.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
350835.00,2019-06-30 13:36:30.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.45,33.57,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
350935.00,2019-06-30 13:36:30.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.48,33.57,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
351035.00,2019-06-30 13:36:31.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.48,33.57,28.25,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
351135.00,2019-06-30 13:36:31.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.61,26.43,33.48,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
351235.00,2019-06-30 13:36:31.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.61,26.43,33.48,28.25,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
351335.00,2019-06-30 13:36:31.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.43,33.58,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
351435.00,2019-06-30 13:36:31.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.46,33.58,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
351535.00,2019-06-30 13:36:31.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.46,33.58,28.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
351635.00,2019-06-30 13:36:31.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.48,33.63,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
351735.00,2019-06-30 13:36:31.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.48,33.63,28.16,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
351835.00,2019-06-30 13:36:31.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.48,33.63,28.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
351935.00,2019-06-30 13:36:31.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.46,33.62,28.16,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
352035.00,2019-06-30 13:36:32.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.59,26.46,33.62,28.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
352135.00,2019-06-30 13:36:32.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.45,33.52,28.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
352235.00,2019-06-30 13:36:32.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.59,26.45,33.52,28.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
352335.00,2019-06-30 13:36:32.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.59,26.45,33.52,28.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
352435.00,2019-06-30 13:36:32.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.48,33.66,28.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
352535.00,2019-06-30 13:36:32.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.48,33.66,28.31,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
352635.00,2019-06-30 13:36:32.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.41,33.66,28.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
352735.00,2019-06-30 13:36:32.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.41,33.66,28.31,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
352835.00,2019-06-30 13:36:32.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.41,33.66,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
352935.00,2019-06-30 13:36:32.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.44,33.60,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
353035.00,2019-06-30 13:36:33.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.44,33.60,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
353135.00,2019-06-30 13:36:33.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.50,33.60,28.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
353235.00,2019-06-30 13:36:33.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.50,33.63,28.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
353335.00,2019-06-30 13:36:33.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.60,26.50,33.63,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
353435.00,2019-06-30 13:36:33.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.63,26.46,33.69,28.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
353535.00,2019-06-30 13:36:33.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.63,26.46,33.69,28.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
353635.00,2019-06-30 13:36:33.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.63,26.52,33.69,28.20,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
353735.00,2019-06-30 13:36:33.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.61,26.52,33.69,28.20,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
353835.00,2019-06-30 13:36:33.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.52,33.69,28.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
353935.00,2019-06-30 13:36:33.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.52,33.60,28.20,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
354035.00,2019-06-30 13:36:34.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.52,33.60,28.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
354135.00,2019-06-30 13:36:34.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.44,33.60,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
354235.00,2019-06-30 13:36:34.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.44,33.66,28.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
354335.00,2019-06-30 13:36:34.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.44,33.66,28.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
354435.00,2019-06-30 13:36:34.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.55,26.45,33.66,28.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
354535.00,2019-06-30 13:36:34.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.45,33.66,28.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
354635.00,2019-06-30 13:36:34.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.55,26.43,33.66,28.21,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
354735.00,2019-06-30 13:36:34.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.43,33.68,28.21,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
354835.00,2019-06-30 13:36:34.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.57,26.43,33.68,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
354935.00,2019-06-30 13:36:34.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.46,33.68,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
355035.00,2019-06-30 13:36:35.035,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.46,33.66,28.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
355135.00,2019-06-30 13:36:35.135,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.54,33.66,28.25,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
355235.00,2019-06-30 13:36:35.235,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.54,26.54,33.63,28.19,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
355335.00,2019-06-30 13:36:35.335,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.54,26.54,33.63,28.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
355435.00,2019-06-30 13:36:35.435,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.48,33.63,28.19,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
355535.00,2019-06-30 13:36:35.535,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.60,26.48,33.66,28.19,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
355635.00,2019-06-30 13:36:35.635,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.52,33.66,28.18,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
355735.00,2019-06-30 13:36:35.735,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.60,26.52,33.66,28.18,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
355835.00,2019-06-30 13:36:35.835,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.52,33.69,28.18,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
355935.00,2019-06-30 13:36:35.935,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.55,26.48,33.69,28.18,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
