OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
111936.00,2019-06-30 18:35:27.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.55,46.23,22.55,36.91,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
112036.00,2019-06-30 18:35:28.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.55,46.23,22.55,36.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
112136.00,2019-06-30 18:35:28.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.55,46.29,22.48,36.91,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
112236.00,2019-06-30 18:35:28.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.55,46.29,22.48,36.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
112336.00,2019-06-30 18:35:28.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.55,46.29,22.48,36.93,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
112436.00,2019-06-30 18:35:28.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.56,46.28,22.57,36.93,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
112536.00,2019-06-30 18:35:28.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.56,46.28,22.57,36.93,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
112636.00,2019-06-30 18:35:28.636,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.22,47.60,46.23,22.52,36.93,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
112736.00,2019-06-30 18:35:28.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.60,46.23,22.52,36.93,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
112836.00,2019-06-30 18:35:28.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.60,46.23,22.52,36.93,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
112936.00,2019-06-30 18:35:28.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.63,46.22,22.53,36.93,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
113036.00,2019-06-30 18:35:29.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.63,46.22,22.53,36.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
113136.00,2019-06-30 18:35:29.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.63,46.28,22.53,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
113236.00,2019-06-30 18:35:29.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.60,46.28,22.68,36.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
113336.00,2019-06-30 18:35:29.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.60,46.28,22.68,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
113436.00,2019-06-30 18:35:29.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.59,46.31,22.60,36.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
113536.00,2019-06-30 18:35:29.536,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.20,47.59,46.31,22.60,36.87,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
113636.00,2019-06-30 18:35:29.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.59,46.27,22.60,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
113736.00,2019-06-30 18:35:29.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.63,46.27,22.59,36.87,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
113836.00,2019-06-30 18:35:29.836,0.00,0.23,0.00,1.50,0.00,1.00,1.00,999.00,0.00,13.20,47.63,46.27,22.59,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
113936.00,2019-06-30 18:35:29.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.70,46.29,22.55,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
114036.00,2019-06-30 18:35:30.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.70,46.29,22.55,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
114136.00,2019-06-30 18:35:30.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.70,46.23,22.55,36.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
114236.00,2019-06-30 18:35:30.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.66,46.23,22.55,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
114336.00,2019-06-30 18:35:30.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.66,46.23,22.55,36.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
114436.00,2019-06-30 18:35:30.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,47.66,46.28,22.55,36.91,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
114536.00,2019-06-30 18:35:30.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.63,46.28,22.60,36.91,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
114636.00,2019-06-30 18:35:30.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.63,46.26,22.60,36.95,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
114736.00,2019-06-30 18:35:30.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.61,46.26,22.58,36.95,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
114836.00,2019-06-30 18:35:30.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.61,46.26,22.58,36.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
114936.00,2019-06-30 18:35:30.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.61,46.24,22.58,36.95,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
115036.00,2019-06-30 18:35:31.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.68,46.24,22.59,36.95,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
115136.00,2019-06-30 18:35:31.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.68,46.28,22.59,36.95,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
115236.00,2019-06-30 18:35:31.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.77,46.28,22.66,36.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
115336.00,2019-06-30 18:35:31.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.77,46.28,22.66,36.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
115436.00,2019-06-30 18:35:31.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.77,46.27,22.66,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
115536.00,2019-06-30 18:35:31.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.73,46.27,22.64,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
115636.00,2019-06-30 18:35:31.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.73,46.27,22.64,36.91,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
115736.00,2019-06-30 18:35:31.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.73,46.27,22.64,36.91,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
115836.00,2019-06-30 18:35:31.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.83,46.27,22.66,36.91,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
115936.00,2019-06-30 18:35:31.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.83,46.20,22.66,36.91,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
116036.00,2019-06-30 18:35:32.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.65,46.20,22.58,36.91,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
116136.00,2019-06-30 18:35:32.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.65,46.24,22.58,36.91,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
116236.00,2019-06-30 18:35:32.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.65,46.24,22.58,36.88,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
116336.00,2019-06-30 18:35:32.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.75,46.24,22.59,36.88,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
116436.00,2019-06-30 18:35:32.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.75,46.24,22.59,36.88,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
116536.00,2019-06-30 18:35:32.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.76,46.24,22.64,36.88,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
116636.00,2019-06-30 18:35:32.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.76,46.27,22.64,36.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
116736.00,2019-06-30 18:35:32.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.76,46.27,22.64,36.93,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
116836.00,2019-06-30 18:35:32.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.78,46.27,22.66,36.93,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
116936.00,2019-06-30 18:35:32.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.22,47.78,46.22,22.66,36.93,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
117036.00,2019-06-30 18:35:33.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,47.78,46.22,22.66,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
117136.00,2019-06-30 18:35:33.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.78,46.20,22.68,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
117236.00,2019-06-30 18:35:33.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.78,46.20,22.68,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
117336.00,2019-06-30 18:35:33.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.78,46.20,22.64,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
117436.00,2019-06-30 18:35:33.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.78,46.26,22.64,36.89,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
117536.00,2019-06-30 18:35:33.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.78,46.26,22.64,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
117636.00,2019-06-30 18:35:33.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.78,46.26,22.66,36.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
117736.00,2019-06-30 18:35:33.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.78,46.26,22.66,36.89,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
117836.00,2019-06-30 18:35:33.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.87,46.26,22.66,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
117936.00,2019-06-30 18:35:33.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.87,46.22,22.66,36.91,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
118036.00,2019-06-30 18:35:34.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.87,46.22,22.66,36.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
118136.00,2019-06-30 18:35:34.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.77,46.18,22.64,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
118236.00,2019-06-30 18:35:34.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.77,46.18,22.64,36.84,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
118336.00,2019-06-30 18:35:34.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.77,46.18,22.64,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
118436.00,2019-06-30 18:35:34.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.85,46.23,22.70,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
118536.00,2019-06-30 18:35:34.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.85,46.23,22.70,36.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
118636.00,2019-06-30 18:35:34.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.87,46.18,22.66,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
118736.00,2019-06-30 18:35:34.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.87,46.18,22.66,36.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
118836.00,2019-06-30 18:35:34.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.87,46.18,22.66,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
118936.00,2019-06-30 18:35:34.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.87,46.22,22.55,36.91,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
119036.00,2019-06-30 18:35:35.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.87,46.22,22.55,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
119136.00,2019-06-30 18:35:35.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.85,46.17,22.73,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
119236.00,2019-06-30 18:35:35.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.85,46.17,22.73,36.91,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
119336.00,2019-06-30 18:35:35.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.85,46.17,22.73,36.91,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
119436.00,2019-06-30 18:35:35.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.89,46.20,22.75,36.93,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
119536.00,2019-06-30 18:35:35.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.89,46.20,22.75,36.93,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
119636.00,2019-06-30 18:35:35.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,47.89,46.16,22.75,36.93,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
119736.00,2019-06-30 18:35:35.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.95,46.16,22.66,36.93,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
119836.00,2019-06-30 18:35:35.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.95,46.16,22.66,36.91,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
119936.00,2019-06-30 18:35:35.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.88,46.18,22.69,36.91,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
120036.00,2019-06-30 18:35:36.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,47.88,46.18,22.69,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
120136.00,2019-06-30 18:35:36.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.88,46.20,22.69,36.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
120236.00,2019-06-30 18:35:36.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.88,46.20,22.64,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
120336.00,2019-06-30 18:35:36.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,47.88,46.20,22.64,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
120436.00,2019-06-30 18:35:36.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,47.88,46.20,22.64,36.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
120536.00,2019-06-30 18:35:36.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.96,46.20,22.70,36.84,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
120636.00,2019-06-30 18:35:36.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.13,47.96,46.13,22.70,36.95,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
120736.00,2019-06-30 18:35:36.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.05,46.13,22.68,36.95,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
120836.00,2019-06-30 18:35:36.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.05,46.13,22.68,36.95,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
120936.00,2019-06-30 18:35:36.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,48.05,46.20,22.68,36.95,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
121036.00,2019-06-30 18:35:37.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.95,46.20,22.74,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
121136.00,2019-06-30 18:35:37.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,47.95,46.18,22.74,36.91,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
121236.00,2019-06-30 18:35:37.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.05,46.18,22.74,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
121336.00,2019-06-30 18:35:37.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,48.05,46.18,22.74,36.91,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
121436.00,2019-06-30 18:35:37.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,48.05,46.20,22.74,36.89,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
121536.00,2019-06-30 18:35:37.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,47.96,46.20,22.75,36.89,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
121636.00,2019-06-30 18:35:37.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.96,46.20,22.75,36.89,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
121736.00,2019-06-30 18:35:37.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.96,46.20,22.75,36.89,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
121836.00,2019-06-30 18:35:37.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.05,46.20,22.74,36.88,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
121936.00,2019-06-30 18:35:37.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.05,46.23,22.74,36.88,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
122036.00,2019-06-30 18:35:38.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.02,46.23,22.66,36.88,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
122136.00,2019-06-30 18:35:38.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.02,46.29,22.66,36.88,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
122236.00,2019-06-30 18:35:38.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.02,46.29,22.66,36.93,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
122336.00,2019-06-30 18:35:38.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,48.10,46.29,22.74,36.93,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
122436.00,2019-06-30 18:35:38.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,48.10,46.22,22.74,36.93,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
122536.00,2019-06-30 18:35:38.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,48.02,46.22,22.69,36.93,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
122636.00,2019-06-30 18:35:38.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.02,46.28,22.69,36.89,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
122736.00,2019-06-30 18:35:38.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,48.02,46.28,22.69,36.89,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
122836.00,2019-06-30 18:35:38.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,48.09,46.28,22.77,36.89,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
122936.00,2019-06-30 18:35:38.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.09,46.24,22.77,36.89,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
123036.00,2019-06-30 18:35:39.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,48.09,46.24,22.77,36.84,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
123136.00,2019-06-30 18:35:39.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,47.98,46.22,22.73,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
123236.00,2019-06-30 18:35:39.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,47.98,46.22,22.73,36.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
123336.00,2019-06-30 18:35:39.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.03,46.22,22.74,36.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
123436.00,2019-06-30 18:35:39.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,48.03,46.34,22.74,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
123536.00,2019-06-30 18:35:39.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.15,48.03,46.34,22.74,36.91,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
123636.00,2019-06-30 18:35:39.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,48.08,46.28,22.77,36.91,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
123736.00,2019-06-30 18:35:39.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.08,46.28,22.77,36.91,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
123836.00,2019-06-30 18:35:39.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.20,48.10,46.28,22.74,36.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
123936.00,2019-06-30 18:35:39.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.10,46.17,22.74,36.87,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
124036.00,2019-06-30 18:35:40.036,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.10,46.17,22.74,36.87,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
124136.00,2019-06-30 18:35:40.136,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,48.13,46.24,22.82,36.87,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
124236.00,2019-06-30 18:35:40.236,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.12,48.13,46.24,22.82,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
124336.00,2019-06-30 18:35:40.336,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.13,46.24,22.82,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
124436.00,2019-06-30 18:35:40.436,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.18,48.10,46.28,22.81,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
124536.00,2019-06-30 18:35:40.536,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.17,48.10,46.28,22.81,36.81,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
124636.00,2019-06-30 18:35:40.636,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.19,48.13,46.13,22.79,36.88,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
124736.00,2019-06-30 18:35:40.736,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.16,48.13,46.13,22.79,36.88,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
124836.00,2019-06-30 18:35:40.836,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.21,48.13,46.13,22.79,36.88,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
124936.00,2019-06-30 18:35:40.936,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,13.14,48.14,46.20,22.79,36.88,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
