OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
289135.00,2019-06-29 20:33:37.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.53,42.38,33.63,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
289235.00,2019-06-29 20:33:37.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.11,34.53,42.40,33.63,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
289335.00,2019-06-29 20:33:37.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.11,34.68,42.40,33.63,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
289435.00,2019-06-29 20:33:37.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.11,34.68,42.40,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
289535.00,2019-06-29 20:33:37.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.68,42.35,33.64,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
289635.00,2019-06-29 20:33:37.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.09,34.61,42.35,33.64,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
289735.00,2019-06-29 20:33:37.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.61,42.35,33.64,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
289835.00,2019-06-29 20:33:37.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.07,34.54,42.44,33.64,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
289935.00,2019-06-29 20:33:37.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.54,42.44,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
290035.00,2019-06-29 20:33:38.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.24,34.05,34.54,42.35,33.70,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
290135.00,2019-06-29 20:33:38.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.56,42.35,33.70,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
290235.00,2019-06-29 20:33:38.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.05,34.56,42.35,33.70,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
290335.00,2019-06-29 20:33:38.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.16,34.53,42.35,33.62,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
290435.00,2019-06-29 20:33:38.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.16,34.53,42.35,33.62,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
290535.00,2019-06-29 20:33:38.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.05,34.53,42.35,33.62,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
290635.00,2019-06-29 20:33:38.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.47,42.37,33.62,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
290735.00,2019-06-29 20:33:38.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.05,34.47,42.37,33.68,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
290835.00,2019-06-29 20:33:38.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.09,34.54,42.39,33.68,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
290935.00,2019-06-29 20:33:38.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.54,42.39,33.68,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
291035.00,2019-06-29 20:33:39.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.09,34.54,42.39,33.68,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
291135.00,2019-06-29 20:33:39.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.09,34.59,42.39,33.71,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
291235.00,2019-06-29 20:33:39.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.09,34.59,42.39,33.71,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
291335.00,2019-06-29 20:33:39.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.11,34.55,42.38,33.71,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
291435.00,2019-06-29 20:33:39.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.11,34.55,42.38,33.71,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
291535.00,2019-06-29 20:33:39.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.11,34.55,42.38,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
291635.00,2019-06-29 20:33:39.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.51,42.30,33.66,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
291735.00,2019-06-29 20:33:39.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.07,34.51,42.30,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
291835.00,2019-06-29 20:33:39.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.05,34.49,42.30,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
291935.00,2019-06-29 20:33:39.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.05,34.49,42.33,33.68,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
292035.00,2019-06-29 20:33:40.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.05,34.49,42.33,33.68,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
292135.00,2019-06-29 20:33:40.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.11,34.49,42.37,33.68,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
292235.00,2019-06-29 20:33:40.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.11,34.49,42.37,33.68,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
292335.00,2019-06-29 20:33:40.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.05,34.55,42.37,33.68,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
292435.00,2019-06-29 20:33:40.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.55,42.41,33.68,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
292535.00,2019-06-29 20:33:40.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.55,42.41,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
292635.00,2019-06-29 20:33:40.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.00,34.54,42.40,33.68,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
292735.00,2019-06-29 20:33:40.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.00,34.54,42.40,33.68,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
292835.00,2019-06-29 20:33:40.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.00,34.47,42.40,33.68,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
292935.00,2019-06-29 20:33:40.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.07,34.47,42.48,33.68,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
293035.00,2019-06-29 20:33:41.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.07,34.47,42.48,33.68,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
293135.00,2019-06-29 20:33:41.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.98,34.45,42.48,33.66,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
293235.00,2019-06-29 20:33:41.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,33.98,34.45,42.40,33.66,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
293335.00,2019-06-29 20:33:41.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.98,34.48,42.40,33.66,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
293435.00,2019-06-29 20:33:41.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.48,42.37,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
293535.00,2019-06-29 20:33:41.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.09,34.48,42.37,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
293635.00,2019-06-29 20:33:41.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.60,42.37,33.68,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
293735.00,2019-06-29 20:33:41.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.60,42.35,33.68,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
293835.00,2019-06-29 20:33:41.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.02,34.52,42.35,33.68,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
293935.00,2019-06-29 20:33:41.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.52,42.32,33.58,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
294035.00,2019-06-29 20:33:42.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.52,42.32,33.58,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
294135.00,2019-06-29 20:33:42.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.09,34.49,42.32,33.58,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
294235.00,2019-06-29 20:33:42.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.49,42.34,33.58,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
294335.00,2019-06-29 20:33:42.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.04,34.54,42.34,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
294435.00,2019-06-29 20:33:42.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.02,34.54,42.34,33.66,-0.12,0.14,1.00,10.00,0.00,0.00,0.00
294535.00,2019-06-29 20:33:42.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.54,42.37,33.66,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
294635.00,2019-06-29 20:33:42.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.02,34.48,42.37,33.66,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
294735.00,2019-06-29 20:33:42.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.48,42.35,33.66,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
294835.00,2019-06-29 20:33:42.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.55,42.35,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
294935.00,2019-06-29 20:33:42.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.55,42.35,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
295035.00,2019-06-29 20:33:43.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.02,34.55,42.34,33.66,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
295135.00,2019-06-29 20:33:43.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.55,42.34,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
295235.00,2019-06-29 20:33:43.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.55,42.35,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
295335.00,2019-06-29 20:33:43.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.09,34.47,42.35,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
295435.00,2019-06-29 20:33:43.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.09,34.47,42.35,33.63,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
295535.00,2019-06-29 20:33:43.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.47,42.39,33.75,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
295635.00,2019-06-29 20:33:43.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.02,34.49,42.39,33.75,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
295735.00,2019-06-29 20:33:43.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.49,42.39,33.75,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
295835.00,2019-06-29 20:33:43.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.07,34.59,42.38,33.75,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
295935.00,2019-06-29 20:33:43.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.07,34.59,42.38,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
296035.00,2019-06-29 20:33:44.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.59,42.35,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
296135.00,2019-06-29 20:33:44.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.55,42.35,33.66,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
296235.00,2019-06-29 20:33:44.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.07,34.55,42.35,33.66,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
296335.00,2019-06-29 20:33:44.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.07,34.53,42.38,33.71,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
296435.00,2019-06-29 20:33:44.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.53,42.38,33.71,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
296535.00,2019-06-29 20:33:44.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.07,34.53,42.42,33.71,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
296635.00,2019-06-29 20:33:44.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.07,34.45,42.42,33.71,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
296735.00,2019-06-29 20:33:44.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.07,34.45,42.42,33.70,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
296835.00,2019-06-29 20:33:44.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.04,34.53,42.37,33.70,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
296935.00,2019-06-29 20:33:44.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.04,34.53,42.37,33.70,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
297035.00,2019-06-29 20:33:45.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.04,34.53,42.37,33.70,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
297135.00,2019-06-29 20:33:45.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.04,34.53,42.38,33.79,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
297235.00,2019-06-29 20:33:45.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.04,34.53,42.38,33.79,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
297335.00,2019-06-29 20:33:45.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.13,34.56,42.40,33.79,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
297435.00,2019-06-29 20:33:45.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.13,34.56,42.40,33.79,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
297535.00,2019-06-29 20:33:45.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.56,42.40,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
297635.00,2019-06-29 20:33:45.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.49,42.39,33.73,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
297735.00,2019-06-29 20:33:45.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.09,34.49,42.39,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
297835.00,2019-06-29 20:33:45.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.06,34.58,42.35,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
297935.00,2019-06-29 20:33:45.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.06,34.58,42.35,33.66,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
298035.00,2019-06-29 20:33:46.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.06,34.58,42.35,33.66,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
298135.00,2019-06-29 20:33:46.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.09,34.48,42.42,33.66,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
298235.00,2019-06-29 20:33:46.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.48,42.42,33.66,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
298335.00,2019-06-29 20:33:46.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.12,34.02,34.53,42.42,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
298435.00,2019-06-29 20:33:46.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.53,42.39,33.69,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
298535.00,2019-06-29 20:33:46.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.53,42.39,33.69,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
298635.00,2019-06-29 20:33:46.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.09,34.56,42.41,33.69,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
298735.00,2019-06-29 20:33:46.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.56,42.41,33.69,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
298835.00,2019-06-29 20:33:46.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.05,34.45,42.41,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
298935.00,2019-06-29 20:33:46.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.05,34.45,42.37,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
299035.00,2019-06-29 20:33:47.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.05,34.45,42.37,33.69,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
299135.00,2019-06-29 20:33:47.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.13,34.59,42.37,33.64,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
299235.00,2019-06-29 20:33:47.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.16,34.13,34.59,42.37,33.64,-0.13,0.13,1.00,10.00,0.00,0.00,0.00
299335.00,2019-06-29 20:33:47.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.13,34.59,42.37,33.64,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
299435.00,2019-06-29 20:33:47.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.04,34.59,42.37,33.64,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
299535.00,2019-06-29 20:33:47.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.04,34.59,42.37,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
299635.00,2019-06-29 20:33:47.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.51,42.37,33.66,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
299735.00,2019-06-29 20:33:47.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.51,42.34,33.66,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
299835.00,2019-06-29 20:33:47.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.02,34.49,42.34,33.66,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
299935.00,2019-06-29 20:33:47.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.49,42.42,33.73,-0.12,0.13,1.00,10.00,0.00,0.00,0.00
300035.00,2019-06-29 20:33:48.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.05,34.49,42.42,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
300135.00,2019-06-29 20:33:48.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.06,34.58,42.42,33.73,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
300235.00,2019-06-29 20:33:48.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.06,34.58,42.32,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
300335.00,2019-06-29 20:33:48.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,34.06,34.56,42.32,33.75,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
300435.00,2019-06-29 20:33:48.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.12,34.56,42.32,33.75,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
300535.00,2019-06-29 20:33:48.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.12,34.56,42.42,33.75,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
300635.00,2019-06-29 20:33:48.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.12,34.53,42.42,33.75,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
300735.00,2019-06-29 20:33:48.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.02,34.53,42.33,33.75,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
300835.00,2019-06-29 20:33:48.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.54,42.33,33.75,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
300935.00,2019-06-29 20:33:48.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.07,34.54,42.33,33.75,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
301035.00,2019-06-29 20:33:49.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.07,34.54,42.33,33.75,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
301135.00,2019-06-29 20:33:49.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.14,34.07,34.51,42.33,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
301235.00,2019-06-29 20:33:49.235,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.51,42.29,33.66,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
301335.00,2019-06-29 20:33:49.335,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.02,34.48,42.29,33.66,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
301435.00,2019-06-29 20:33:49.435,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.11,34.02,34.48,42.29,33.66,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
301535.00,2019-06-29 20:33:49.535,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,34.02,34.48,42.39,33.69,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
301635.00,2019-06-29 20:33:49.635,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.27,34.02,34.55,42.39,33.69,-0.15,0.13,1.00,10.00,0.00,0.00,0.00
301735.00,2019-06-29 20:33:49.735,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,34.09,34.55,42.39,33.69,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
301835.00,2019-06-29 20:33:49.835,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.29,34.09,34.51,42.34,33.69,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
301935.00,2019-06-29 20:33:49.935,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.15,34.09,34.51,42.34,33.73,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
302035.00,2019-06-29 20:33:50.035,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.26,33.98,34.51,42.37,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
302135.00,2019-06-29 20:33:50.135,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.28,33.98,34.51,42.37,33.73,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
