OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
627806.00,2019-06-30 20:00:51.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.43,61.80,6.14,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
627906.00,2019-06-30 20:00:51.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.43,61.80,6.14,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
628006.00,2019-06-30 20:00:52.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.43,61.76,6.12,38.52,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
628106.00,2019-06-30 20:00:52.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.43,61.76,6.12,38.54,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
628206.00,2019-06-30 20:00:52.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.43,61.76,6.12,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
628306.00,2019-06-30 20:00:52.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.51,61.76,6.14,38.54,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
628406.00,2019-06-30 20:00:52.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.51,61.76,6.14,38.54,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
628506.00,2019-06-30 20:00:52.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.45,61.70,6.08,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
628606.00,2019-06-30 20:00:52.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.45,61.70,6.08,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
628706.00,2019-06-30 20:00:52.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.45,61.71,6.08,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
628806.00,2019-06-30 20:00:52.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.71,6.15,38.53,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
628906.00,2019-06-30 20:00:52.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.48,61.71,6.15,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
629006.00,2019-06-30 20:00:53.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.69,6.15,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
629106.00,2019-06-30 20:00:53.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.41,61.69,6.30,38.55,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
629206.00,2019-06-30 20:00:53.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.41,61.69,6.30,38.55,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
629306.00,2019-06-30 20:00:53.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.48,61.69,6.23,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
629406.00,2019-06-30 20:00:53.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.48,61.69,6.23,38.54,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
629506.00,2019-06-30 20:00:53.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.48,61.69,6.23,38.54,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
629606.00,2019-06-30 20:00:53.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.45,61.69,6.15,38.54,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
629706.00,2019-06-30 20:00:53.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.45,61.74,6.15,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
629806.00,2019-06-30 20:00:53.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.48,61.74,6.15,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
629906.00,2019-06-30 20:00:53.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.74,6.15,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
630006.00,2019-06-30 20:00:54.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.48,61.76,6.15,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
630106.00,2019-06-30 20:00:54.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.44,61.76,6.13,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
630206.00,2019-06-30 20:00:54.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.69,6.13,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
630306.00,2019-06-30 20:00:54.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.44,61.69,6.13,38.51,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
630406.00,2019-06-30 20:00:54.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.46,61.69,6.19,38.51,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
630506.00,2019-06-30 20:00:54.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.46,61.70,6.19,38.49,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
630606.00,2019-06-30 20:00:54.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.36,61.70,6.25,38.49,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
630706.00,2019-06-30 20:00:54.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.36,61.73,6.25,38.49,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
630806.00,2019-06-30 20:00:54.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.36,61.73,6.25,38.49,-0.29,0.04,17.00,7000.00,-42.00,0.00,0.00
630906.00,2019-06-30 20:00:54.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.43,61.73,6.31,38.48,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
631006.00,2019-06-30 20:00:55.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.43,61.70,6.31,38.48,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
631106.00,2019-06-30 20:00:55.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.38,61.70,6.23,38.48,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
631206.00,2019-06-30 20:00:55.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.38,61.76,6.23,38.48,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
631306.00,2019-06-30 20:00:55.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.38,61.76,6.23,38.59,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
631406.00,2019-06-30 20:00:55.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.45,61.76,6.29,38.59,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
631506.00,2019-06-30 20:00:55.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.45,61.67,6.29,38.59,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
631606.00,2019-06-30 20:00:55.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.45,61.67,6.29,38.59,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
631706.00,2019-06-30 20:00:55.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.41,61.63,6.26,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
631806.00,2019-06-30 20:00:55.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.41,61.63,6.26,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
631906.00,2019-06-30 20:00:55.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.37,61.63,6.34,38.54,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
632006.00,2019-06-30 20:00:56.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.37,61.70,6.34,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
632106.00,2019-06-30 20:00:56.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.37,61.70,6.34,38.53,-0.28,0.04,17.00,7000.00,-42.00,0.00,0.00
632206.00,2019-06-30 20:00:56.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.43,61.62,6.32,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
632306.00,2019-06-30 20:00:56.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.43,61.62,6.32,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
632406.00,2019-06-30 20:00:56.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.41,61.62,6.38,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
632506.00,2019-06-30 20:00:56.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.41,61.71,6.38,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
632606.00,2019-06-30 20:00:56.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.41,61.71,6.38,38.58,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
632706.00,2019-06-30 20:00:56.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.41,61.76,6.34,38.58,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
632806.00,2019-06-30 20:00:56.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.41,61.76,6.34,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
632906.00,2019-06-30 20:00:56.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.41,61.76,6.34,38.51,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
633006.00,2019-06-30 20:00:57.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.37,61.62,6.45,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
633106.00,2019-06-30 20:00:57.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.37,61.62,6.45,38.51,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
633206.00,2019-06-30 20:00:57.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.37,61.66,6.41,38.51,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
633306.00,2019-06-30 20:00:57.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.37,61.66,6.41,38.56,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
633406.00,2019-06-30 20:00:57.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.37,61.66,6.41,38.56,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
633506.00,2019-06-30 20:00:57.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.39,61.58,6.42,38.56,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
633606.00,2019-06-30 20:00:57.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.39,61.58,6.42,38.56,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
633706.00,2019-06-30 20:00:57.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.66,6.38,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
633806.00,2019-06-30 20:00:57.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.44,61.66,6.38,38.53,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
633906.00,2019-06-30 20:00:57.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.44,61.66,6.38,38.53,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
634006.00,2019-06-30 20:00:58.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.85,70.39,61.67,6.40,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
634106.00,2019-06-30 20:00:58.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.39,61.67,6.40,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
634206.00,2019-06-30 20:00:58.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.39,61.63,6.40,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
634306.00,2019-06-30 20:00:58.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.63,6.45,38.52,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
634406.00,2019-06-30 20:00:58.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.44,61.63,6.45,38.52,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
634506.00,2019-06-30 20:00:58.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.34,61.55,6.48,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
634606.00,2019-06-30 20:00:58.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.34,61.55,6.48,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
634706.00,2019-06-30 20:00:58.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.34,61.57,6.48,38.58,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
634806.00,2019-06-30 20:00:58.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.36,61.57,6.48,38.58,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
634906.00,2019-06-30 20:00:58.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.36,61.57,6.48,38.55,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
635006.00,2019-06-30 20:00:59.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.44,61.64,6.41,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
635106.00,2019-06-30 20:00:59.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.44,61.64,6.41,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
635206.00,2019-06-30 20:00:59.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.44,61.60,6.41,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
635306.00,2019-06-30 20:00:59.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.34,61.60,6.58,38.58,-0.26,0.04,17.00,7000.00,-42.00,0.00,0.00
635406.00,2019-06-30 20:00:59.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.77,70.34,61.60,6.58,38.58,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
635506.00,2019-06-30 20:00:59.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.34,61.63,6.58,38.58,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
635606.00,2019-06-30 20:00:59.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.30,61.63,6.54,38.58,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
635706.00,2019-06-30 20:00:59.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.79,70.30,61.58,6.54,38.54,-0.27,0.02,17.00,7000.00,-42.00,0.00,0.00
635806.00,2019-06-30 20:00:59.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.34,61.58,6.47,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
635906.00,2019-06-30 20:00:59.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.34,61.58,6.47,38.54,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
636006.00,2019-06-30 20:01:00.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.34,61.60,6.47,38.54,-0.26,0.02,17.00,7000.00,-42.00,0.00,0.00
636106.00,2019-06-30 20:01:00.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.37,61.60,6.53,38.53,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
636206.00,2019-06-30 20:01:00.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.37,61.58,6.53,38.53,-0.24,0.03,17.00,7000.00,-42.00,0.00,0.00
636306.00,2019-06-30 20:01:00.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.36,61.58,6.57,38.53,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
636406.00,2019-06-30 20:01:00.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.36,61.58,6.57,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
636506.00,2019-06-30 20:01:00.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.36,61.55,6.57,38.54,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
636606.00,2019-06-30 20:01:00.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.37,61.55,6.58,38.54,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
636706.00,2019-06-30 20:01:00.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.37,61.59,6.58,38.54,-0.25,0.04,17.00,7000.00,-42.00,0.00,0.00
636806.00,2019-06-30 20:01:00.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.37,61.59,6.58,38.54,-0.29,0.03,17.00,7000.00,-42.00,0.00,0.00
636906.00,2019-06-30 20:01:00.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.36,61.59,6.63,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637006.00,2019-06-30 20:01:01.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.36,61.57,6.63,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637106.00,2019-06-30 20:01:01.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.39,61.57,6.55,38.52,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637206.00,2019-06-30 20:01:01.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.39,61.60,6.55,38.52,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
637306.00,2019-06-30 20:01:01.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.39,61.60,6.55,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637406.00,2019-06-30 20:01:01.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.38,61.60,6.60,38.53,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637506.00,2019-06-30 20:01:01.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.38,61.57,6.60,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
637606.00,2019-06-30 20:01:01.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.41,61.57,6.68,38.53,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
637706.00,2019-06-30 20:01:01.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.41,61.59,6.68,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637806.00,2019-06-30 20:01:01.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.41,61.59,6.68,38.55,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
637906.00,2019-06-30 20:01:01.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.37,61.59,6.60,38.55,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
638006.00,2019-06-30 20:01:02.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.37,61.48,6.60,38.55,-0.27,0.04,17.00,7000.00,-42.00,0.00,0.00
638106.00,2019-06-30 20:01:02.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.37,61.48,6.60,38.60,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
638206.00,2019-06-30 20:01:02.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.41,61.64,6.60,38.60,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
638306.00,2019-06-30 20:01:02.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.41,61.64,6.60,38.60,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
638406.00,2019-06-30 20:01:02.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.46,61.64,6.62,38.60,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
638506.00,2019-06-30 20:01:02.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.46,61.59,6.62,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
638606.00,2019-06-30 20:01:02.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.46,61.59,6.62,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
638706.00,2019-06-30 20:01:02.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.43,61.59,6.66,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
638806.00,2019-06-30 20:01:02.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.43,61.59,6.66,38.51,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
638906.00,2019-06-30 20:01:02.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.34,61.59,6.70,38.59,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
639006.00,2019-06-30 20:01:03.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.34,61.58,6.70,38.59,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
639106.00,2019-06-30 20:01:03.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.34,61.58,6.70,38.59,-0.24,0.04,17.00,7000.00,-42.00,0.00,0.00
639206.00,2019-06-30 20:01:03.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.37,61.64,6.75,38.59,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
639306.00,2019-06-30 20:01:03.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.37,61.64,6.75,38.63,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
639406.00,2019-06-30 20:01:03.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.37,61.64,6.75,38.63,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
639506.00,2019-06-30 20:01:03.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.86,70.48,61.58,6.70,38.63,-0.27,0.03,17.00,7000.00,-42.00,0.00,0.00
639606.00,2019-06-30 20:01:03.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.80,70.48,61.58,6.70,38.63,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
639706.00,2019-06-30 20:01:03.706,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.36,61.57,6.73,38.52,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
639806.00,2019-06-30 20:01:03.806,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.87,70.36,61.57,6.73,38.52,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
639906.00,2019-06-30 20:01:03.906,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.78,70.36,61.57,6.73,38.52,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
640006.00,2019-06-30 20:01:04.006,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.88,70.41,61.59,6.68,38.52,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
640106.00,2019-06-30 20:01:04.106,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.41,61.59,6.68,38.58,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
640206.00,2019-06-30 20:01:04.206,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.41,61.55,6.77,38.58,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
640306.00,2019-06-30 20:01:04.306,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.90,70.41,61.55,6.77,38.58,-0.25,0.03,17.00,7000.00,-42.00,0.00,0.00
640406.00,2019-06-30 20:01:04.406,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.41,61.55,6.77,38.58,-0.31,0.03,17.00,7000.00,-42.00,0.00,0.00
640506.00,2019-06-30 20:01:04.506,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.81,70.38,61.53,6.71,38.60,-0.28,0.03,17.00,7000.00,-42.00,0.00,0.00
640606.00,2019-06-30 20:01:04.606,0.00,75.14,0.00,1.51,0.00,1.00,1.00,106.28,0.84,12.89,70.38,61.53,6.71,38.60,-0.26,0.03,17.00,7000.00,-42.00,0.00,0.00
