OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49437.00,2019-07-01 13:37:53.437,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.94,22.98,22.34,22.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
49537.00,2019-07-01 13:37:53.537,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.94,22.98,22.34,22.84,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
49637.00,2019-07-01 13:37:53.637,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.98,22.98,22.37,22.84,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
49737.00,2019-07-01 13:37:53.737,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.98,22.98,22.37,22.77,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
49837.00,2019-07-01 13:37:53.837,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.05,22.37,22.77,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
49937.00,2019-07-01 13:37:53.937,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.99,23.05,22.41,22.77,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
50037.00,2019-07-01 13:37:54.037,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,22.99,23.05,22.41,22.77,-0.35,0.05,17.00,10.00,0.00,0.00,0.00
50137.00,2019-07-01 13:37:54.137,-0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.94,23.03,22.46,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
50237.00,2019-07-01 13:37:54.237,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.94,23.03,22.46,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
50337.00,2019-07-01 13:37:54.337,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.94,23.01,22.46,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
50437.00,2019-07-01 13:37:54.437,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.98,23.01,22.35,22.79,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
50537.00,2019-07-01 13:37:54.537,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,22.98,23.01,22.35,22.90,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
50637.00,2019-07-01 13:37:54.637,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.98,22.99,22.44,22.90,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
50737.00,2019-07-01 13:37:54.737,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.98,22.99,22.44,22.90,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
50837.00,2019-07-01 13:37:54.837,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.98,22.99,22.44,22.90,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
50937.00,2019-07-01 13:37:54.937,-0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.05,22.99,22.40,22.90,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
51037.00,2019-07-01 13:37:55.037,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,23.05,22.99,22.40,22.90,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
51137.00,2019-07-01 13:37:55.137,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.05,23.07,22.40,22.90,-0.33,0.07,17.00,10.00,0.00,0.00,0.00
51237.00,2019-07-01 13:37:55.237,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.95,23.07,22.34,22.90,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
51337.00,2019-07-01 13:37:55.337,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.95,23.10,22.34,22.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
51437.00,2019-07-01 13:37:55.437,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.95,23.10,22.37,22.84,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
51537.00,2019-07-01 13:37:55.537,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.95,23.10,22.37,22.84,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
51637.00,2019-07-01 13:37:55.637,0.00,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.95,23.05,22.37,22.84,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
51737.00,2019-07-01 13:37:55.737,1.75,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.97,23.05,22.33,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
51837.00,2019-07-01 13:37:55.837,1.75,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.97,23.03,22.33,22.79,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
51937.00,2019-07-01 13:37:55.937,1.75,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.05,23.03,22.41,22.79,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
52037.00,2019-07-01 13:37:56.037,1.75,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.05,23.03,22.41,22.79,-0.32,0.07,17.00,10.00,0.00,0.00,0.00
52137.00,2019-07-01 13:37:56.137,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.05,23.09,22.41,22.80,-0.39,0.08,17.00,10.00,0.00,0.00,0.00
52237.00,2019-07-01 13:37:56.237,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.85,23.03,23.09,22.33,22.80,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
52337.00,2019-07-01 13:37:56.337,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.03,23.05,22.33,22.80,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
52437.00,2019-07-01 13:37:56.437,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,23.03,23.05,22.33,22.80,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
52537.00,2019-07-01 13:37:56.537,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.02,23.05,22.37,22.88,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
52637.00,2019-07-01 13:37:56.637,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.02,22.96,22.37,22.88,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
52737.00,2019-07-01 13:37:56.737,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.03,22.96,22.44,22.88,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
52837.00,2019-07-01 13:37:56.837,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.03,23.05,22.44,22.88,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
52937.00,2019-07-01 13:37:56.937,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.03,23.05,22.44,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
53037.00,2019-07-01 13:37:57.037,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.95,23.05,22.37,22.85,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
53137.00,2019-07-01 13:37:57.137,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.95,23.05,22.37,22.85,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
53237.00,2019-07-01 13:37:57.237,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.97,23.05,22.42,22.85,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
53337.00,2019-07-01 13:37:57.337,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,22.97,23.05,22.42,22.84,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
53437.00,2019-07-01 13:37:57.437,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,22.97,23.05,22.42,22.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
53537.00,2019-07-01 13:37:57.537,1.73,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.07,23.05,22.46,22.84,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
53637.00,2019-07-01 13:37:57.637,1.73,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.07,23.05,22.46,22.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
53737.00,2019-07-01 13:37:57.737,1.73,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.07,23.05,22.46,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
53837.00,2019-07-01 13:37:57.837,1.73,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,22.97,23.12,22.30,22.88,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
53937.00,2019-07-01 13:37:57.937,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,22.97,23.12,22.30,22.88,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
54037.00,2019-07-01 13:37:58.037,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.08,23.12,22.35,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
54137.00,2019-07-01 13:37:58.137,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.08,23.05,22.35,22.81,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
54237.00,2019-07-01 13:37:58.237,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.08,23.05,22.35,22.81,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
54337.00,2019-07-01 13:37:58.337,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.07,23.05,22.45,22.81,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
54437.00,2019-07-01 13:37:58.437,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.07,23.05,22.45,22.81,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
54537.00,2019-07-01 13:37:58.537,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.08,23.05,22.37,22.85,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
54637.00,2019-07-01 13:37:58.637,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.08,23.08,22.37,22.85,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
54737.00,2019-07-01 13:37:58.737,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.08,23.08,22.37,22.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
54837.00,2019-07-01 13:37:58.837,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.02,23.07,22.32,22.85,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
54937.00,2019-07-01 13:37:58.937,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.02,23.07,22.32,22.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
55037.00,2019-07-01 13:37:59.037,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.02,23.07,22.32,22.86,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
55137.00,2019-07-01 13:37:59.137,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.02,23.03,22.37,22.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
55237.00,2019-07-01 13:37:59.237,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.02,23.03,22.37,22.86,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
55337.00,2019-07-01 13:37:59.337,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.05,23.09,22.40,22.84,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
55437.00,2019-07-01 13:37:59.437,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.05,23.09,22.40,22.84,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
55537.00,2019-07-01 13:37:59.537,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.05,23.09,22.40,22.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
55637.00,2019-07-01 13:37:59.637,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.08,23.05,22.33,22.84,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
55737.00,2019-07-01 13:37:59.737,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.08,23.05,22.33,22.84,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
55837.00,2019-07-01 13:37:59.837,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.98,23.07,22.37,22.84,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
55937.00,2019-07-01 13:37:59.937,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.98,23.07,22.37,22.84,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
56037.00,2019-07-01 13:38:00.037,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,22.98,23.07,22.37,22.84,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
56137.00,2019-07-01 13:38:00.137,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.99,23.05,22.41,22.94,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
56237.00,2019-07-01 13:38:00.237,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.99,23.05,22.41,22.94,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
56337.00,2019-07-01 13:38:00.337,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,22.99,23.09,22.41,22.94,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
56437.00,2019-07-01 13:38:00.437,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.07,23.09,22.35,22.94,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
56537.00,2019-07-01 13:38:00.537,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.07,23.09,22.35,22.88,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
56637.00,2019-07-01 13:38:00.637,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.05,23.07,22.32,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
56737.00,2019-07-01 13:38:00.737,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.05,23.07,22.32,22.88,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
56837.00,2019-07-01 13:38:00.837,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.05,23.03,22.32,22.88,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
56937.00,2019-07-01 13:38:00.937,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.02,23.03,22.42,22.86,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
57037.00,2019-07-01 13:38:01.037,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.02,23.03,22.42,22.86,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
57137.00,2019-07-01 13:38:01.137,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,23.05,23.08,22.42,22.86,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
57237.00,2019-07-01 13:38:01.237,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.05,23.08,22.42,22.86,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
57337.00,2019-07-01 13:38:01.337,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.05,23.01,22.42,22.95,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
57437.00,2019-07-01 13:38:01.437,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.01,23.01,22.44,22.95,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
57537.00,2019-07-01 13:38:01.537,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.01,23.01,22.44,22.95,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
57637.00,2019-07-01 13:38:01.637,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.01,23.05,22.44,22.95,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
57737.00,2019-07-01 13:38:01.737,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.91,23.05,22.35,22.86,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
57837.00,2019-07-01 13:38:01.837,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.91,23.02,22.35,22.86,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
57937.00,2019-07-01 13:38:01.937,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.09,23.02,22.38,22.86,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
58037.00,2019-07-01 13:38:02.037,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.09,23.02,22.38,22.86,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
58137.00,2019-07-01 13:38:02.137,-0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.09,23.09,22.38,22.94,-0.38,0.08,17.00,10.00,0.00,0.00,0.00
58237.00,2019-07-01 13:38:02.237,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.03,23.09,22.33,22.94,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
58337.00,2019-07-01 13:38:02.337,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.03,23.05,22.33,22.94,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
58437.00,2019-07-01 13:38:02.437,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.01,23.05,22.30,22.94,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
58537.00,2019-07-01 13:38:02.537,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.01,23.05,22.30,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
58637.00,2019-07-01 13:38:02.637,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.01,23.03,22.30,22.88,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
58737.00,2019-07-01 13:38:02.737,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.07,23.03,22.38,22.88,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
58837.00,2019-07-01 13:38:02.837,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.07,23.07,22.38,22.88,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
58937.00,2019-07-01 13:38:02.937,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.07,23.07,22.38,22.88,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
59037.00,2019-07-01 13:38:03.037,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,22.95,23.07,22.42,22.88,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
59137.00,2019-07-01 13:38:03.137,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.95,23.09,22.42,22.88,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
59237.00,2019-07-01 13:38:03.237,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.07,23.09,22.38,22.88,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
59337.00,2019-07-01 13:38:03.337,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,23.07,23.08,22.38,22.71,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
59437.00,2019-07-01 13:38:03.437,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.07,23.08,22.38,22.71,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
59537.00,2019-07-01 13:38:03.537,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.05,23.08,22.38,22.71,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
59637.00,2019-07-01 13:38:03.637,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.05,23.13,22.38,22.71,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
59737.00,2019-07-01 13:38:03.737,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.08,23.13,22.44,22.97,-0.33,0.08,17.00,10.00,0.00,0.00,0.00
59837.00,2019-07-01 13:38:03.837,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.08,23.13,22.44,22.97,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
59937.00,2019-07-01 13:38:03.937,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.08,23.13,22.44,22.97,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
60037.00,2019-07-01 13:38:04.037,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,23.02,23.13,22.35,22.97,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
60137.00,2019-07-01 13:38:04.137,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.02,23.12,22.35,22.94,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
60237.00,2019-07-01 13:38:04.237,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.84,23.02,23.12,22.35,22.94,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
60337.00,2019-07-01 13:38:04.337,0.00,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.08,23.12,22.40,22.94,-0.36,0.07,17.00,10.00,0.00,0.00,0.00
60437.00,2019-07-01 13:38:04.437,1.27,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,23.08,23.12,22.40,22.94,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
60537.00,2019-07-01 13:38:04.537,1.27,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.08,23.12,22.40,22.86,-0.36,0.08,17.00,10.00,0.00,0.00,0.00
60637.00,2019-07-01 13:38:04.637,1.27,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.08,23.09,22.37,22.86,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
60737.00,2019-07-01 13:38:04.737,1.80,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,23.08,23.09,22.37,22.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
60837.00,2019-07-01 13:38:04.837,1.80,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,22.99,23.16,22.37,22.86,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
60937.00,2019-07-01 13:38:04.937,1.80,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,22.99,23.16,22.37,22.92,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
61037.00,2019-07-01 13:38:05.037,1.80,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.99,23.16,22.37,22.92,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
61137.00,2019-07-01 13:38:05.137,-0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,22.98,23.01,22.47,22.92,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
61237.00,2019-07-01 13:38:05.237,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,22.98,23.01,22.47,22.92,-0.34,0.07,17.00,10.00,0.00,0.00,0.00
61337.00,2019-07-01 13:38:05.337,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,23.05,23.07,22.42,22.90,-0.35,0.07,17.00,10.00,0.00,0.00,0.00
61437.00,2019-07-01 13:38:05.437,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.05,23.07,22.42,22.90,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
61537.00,2019-07-01 13:38:05.537,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.05,23.07,22.42,22.90,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
61637.00,2019-07-01 13:38:05.637,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,23.02,23.09,22.41,22.90,-0.32,0.08,17.00,10.00,0.00,0.00,0.00
61737.00,2019-07-01 13:38:05.737,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.82,23.02,23.09,22.41,22.90,-0.37,0.08,17.00,10.00,0.00,0.00,0.00
61837.00,2019-07-01 13:38:05.837,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.02,23.03,22.41,22.90,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
61937.00,2019-07-01 13:38:05.937,-0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.09,23.03,22.37,22.90,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
62037.00,2019-07-01 13:38:06.037,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.83,23.09,23.03,22.37,22.90,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
62137.00,2019-07-01 13:38:06.137,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.80,23.01,23.13,22.37,22.86,-0.34,0.08,17.00,10.00,0.00,0.00,0.00
62237.00,2019-07-01 13:38:06.237,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.01,23.13,22.37,22.86,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
62337.00,2019-07-01 13:38:06.337,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.81,23.01,23.12,22.37,22.86,-0.35,0.08,17.00,10.00,0.00,0.00,0.00
62437.00,2019-07-01 13:38:06.437,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,23.05,23.12,22.44,22.86,-0.37,0.07,17.00,10.00,0.00,0.00,0.00
