OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
148600.00,2019-06-30 22:07:16.600,20.15,1054.95,0.00,1.51,0.00,2.00,1.00,344.99,3.63,12.86,45.93,51.05,-67.70,25.23,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
148700.00,2019-06-30 22:07:16.700,20.21,1055.54,0.00,1.51,0.00,2.00,1.00,345.19,3.63,12.75,45.93,51.05,-67.70,25.28,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
148800.00,2019-06-30 22:07:16.800,20.16,1056.00,0.00,1.51,0.00,2.00,1.00,345.34,3.63,12.88,45.88,50.98,-67.57,25.28,-0.30,0.00,17.00,7000.00,-48.00,0.00,0.00
148900.00,2019-06-30 22:07:16.900,20.07,1056.59,0.00,1.51,0.00,2.00,1.00,345.53,3.63,12.88,45.88,50.98,-67.57,25.28,-0.26,0.00,17.00,7000.00,-48.00,0.00,0.00
149000.00,2019-06-30 22:07:17.000,20.13,1057.18,0.00,1.51,0.00,2.00,1.00,345.72,3.63,12.89,45.88,50.98,-67.57,25.28,-0.31,0.01,17.00,7000.00,-48.00,0.00,0.00
149100.00,2019-06-30 22:07:17.100,20.05,1057.64,0.00,1.51,0.00,2.00,1.00,345.88,3.63,12.85,45.88,51.01,-67.50,25.32,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
149200.00,2019-06-30 22:07:17.200,19.99,1058.23,0.00,1.51,0.00,2.00,1.00,346.07,3.63,12.74,45.88,51.01,-67.50,25.32,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
149300.00,2019-06-30 22:07:17.300,20.10,1058.81,0.00,1.51,0.00,2.00,1.00,346.26,3.63,12.87,45.88,50.97,-67.50,25.32,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
149400.00,2019-06-30 22:07:17.400,20.05,1059.40,0.00,1.51,0.00,2.00,1.00,346.45,3.63,12.87,45.98,50.97,-67.26,25.32,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
149500.00,2019-06-30 22:07:17.500,19.91,1059.87,0.00,1.51,0.00,2.00,1.00,346.60,3.63,12.75,45.98,50.97,-67.26,25.35,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
149600.00,2019-06-30 22:07:17.600,19.94,1060.45,0.00,1.51,0.00,2.00,1.00,346.79,3.63,12.85,45.88,51.02,-67.27,25.35,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
149700.00,2019-06-30 22:07:17.700,20.02,1061.04,0.00,1.51,0.00,2.00,1.00,346.99,3.63,12.89,45.88,51.02,-67.27,25.35,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
149800.00,2019-06-30 22:07:17.800,19.89,1061.62,0.00,1.51,0.00,2.00,1.00,347.18,3.63,12.72,45.88,51.05,-67.27,25.35,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
149900.00,2019-06-30 22:07:17.900,19.91,1062.09,0.00,1.51,0.00,2.00,1.00,347.33,3.63,12.87,45.92,51.05,-67.02,25.26,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
150000.00,2019-06-30 22:07:18.000,19.91,1062.68,0.00,1.51,0.00,2.00,1.00,347.52,3.63,12.88,45.92,51.05,-67.02,25.26,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
150100.00,2019-06-30 22:07:18.100,19.88,1063.26,0.00,1.51,0.00,2.00,1.00,347.71,3.63,12.72,45.88,51.07,-66.95,25.26,-0.27,-0.01,17.00,7000.00,-48.00,0.00,0.00
150200.00,2019-06-30 22:07:18.200,19.82,1063.73,0.00,1.51,0.00,2.00,1.00,347.87,3.63,12.88,45.88,51.07,-66.95,25.26,-0.31,0.01,17.00,7000.00,-48.00,0.00,0.00
150300.00,2019-06-30 22:07:18.300,19.86,1064.31,0.00,1.51,0.00,2.00,1.00,348.06,3.63,12.87,45.88,51.05,-66.95,25.28,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
150400.00,2019-06-30 22:07:18.400,19.77,1064.90,0.00,1.51,0.00,2.00,1.00,348.25,3.63,12.75,45.92,51.05,-66.79,25.28,-0.27,0.01,17.00,7000.00,-48.00,0.00,0.00
150500.00,2019-06-30 22:07:18.500,19.73,1065.37,0.00,1.51,0.00,2.00,1.00,348.40,3.63,12.85,45.92,51.05,-66.79,25.28,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
150600.00,2019-06-30 22:07:18.600,19.79,1065.95,0.00,1.51,0.00,2.00,1.00,348.59,3.63,12.73,45.98,51.05,-66.56,25.28,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
150700.00,2019-06-30 22:07:18.700,19.74,1066.54,0.00,1.51,0.00,2.00,1.00,348.78,3.63,12.86,45.98,51.05,-66.56,25.34,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
150800.00,2019-06-30 22:07:18.800,19.64,1067.01,0.00,1.51,0.00,2.00,1.00,348.94,3.63,12.88,45.98,51.00,-66.56,25.34,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
150900.00,2019-06-30 22:07:18.900,19.71,1067.59,0.00,1.51,0.00,2.00,1.00,349.13,3.63,12.74,45.95,51.00,-66.56,25.34,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
151000.00,2019-06-30 22:07:19.000,19.72,1068.18,0.00,1.51,0.00,2.00,1.00,349.32,3.63,12.89,45.95,51.00,-66.56,25.34,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
151100.00,2019-06-30 22:07:19.100,19.62,1068.64,0.00,1.51,0.00,2.00,1.00,349.47,3.63,12.89,45.95,51.05,-66.56,25.30,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
151200.00,2019-06-30 22:07:19.200,19.65,1069.23,0.00,1.51,0.00,2.00,1.00,349.66,3.63,12.88,46.00,51.05,-66.41,25.30,-0.30,0.00,17.00,7000.00,-48.00,0.00,0.00
151300.00,2019-06-30 22:07:19.300,19.69,1069.81,0.00,1.51,0.00,2.00,1.00,349.86,3.63,12.85,46.00,51.03,-66.41,25.30,-0.27,-0.01,17.00,7000.00,-48.00,0.00,0.00
151400.00,2019-06-30 22:07:19.400,19.57,1070.28,0.00,1.51,0.00,2.00,1.00,350.01,3.63,12.75,45.91,51.03,-66.30,25.30,-0.31,0.00,17.00,7000.00,-48.00,0.00,0.00
151500.00,2019-06-30 22:07:19.500,19.57,1070.87,0.00,1.51,0.00,2.00,1.00,350.20,3.63,12.87,45.91,51.03,-66.30,25.30,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
151600.00,2019-06-30 22:07:19.600,19.65,1071.45,0.00,1.51,0.00,2.00,1.00,350.39,3.63,12.74,45.91,50.95,-66.30,25.30,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
151700.00,2019-06-30 22:07:19.700,19.56,1071.92,0.00,1.51,0.00,2.00,1.00,350.54,3.63,12.85,46.02,50.95,-66.25,25.30,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
151800.00,2019-06-30 22:07:19.800,19.49,1072.51,0.00,1.51,0.00,2.00,1.00,350.74,3.63,12.71,46.02,50.98,-66.25,25.30,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
151900.00,2019-06-30 22:07:19.900,19.51,1073.09,0.00,1.51,0.00,2.00,1.00,350.93,3.63,12.72,46.02,50.98,-66.08,25.35,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
152000.00,2019-06-30 22:07:20.000,19.54,1073.56,0.00,1.51,0.00,2.00,1.00,351.08,3.63,12.85,46.02,50.98,-66.08,25.35,-0.30,-0.00,17.00,7000.00,-48.00,0.00,0.00
152100.00,2019-06-30 22:07:20.100,19.43,1074.15,0.00,1.51,0.00,2.00,1.00,351.27,3.63,12.75,46.02,50.95,-66.08,25.35,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
152200.00,2019-06-30 22:07:20.200,19.48,1074.61,0.00,1.51,0.00,2.00,1.00,351.42,3.63,12.86,46.00,50.95,-65.98,25.35,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
152300.00,2019-06-30 22:07:20.300,19.42,1075.20,0.00,1.51,0.00,2.00,1.00,351.62,3.63,12.88,46.00,51.01,-65.98,25.33,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
152400.00,2019-06-30 22:07:20.400,19.36,1075.67,0.00,1.51,0.00,2.00,1.00,351.77,3.63,12.74,46.00,51.01,-65.98,25.33,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
152500.00,2019-06-30 22:07:20.500,19.42,1076.25,0.00,1.51,0.00,2.00,1.00,351.96,3.63,12.86,45.99,51.01,-65.88,25.33,-0.26,-0.00,17.00,7000.00,-48.00,0.00,0.00
152600.00,2019-06-30 22:07:20.600,19.40,1076.84,0.00,1.51,0.00,2.00,1.00,352.15,3.63,12.87,45.99,51.01,-65.88,25.33,-0.31,-0.00,17.00,7000.00,-48.00,0.00,0.00
152700.00,2019-06-30 22:07:20.700,19.31,1077.31,0.00,1.51,0.00,2.00,1.00,352.31,3.63,12.85,46.06,51.01,-65.67,25.26,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
152800.00,2019-06-30 22:07:20.800,19.36,1077.89,0.00,1.51,0.00,2.00,1.00,352.50,3.63,12.89,46.06,50.94,-65.67,25.26,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
152900.00,2019-06-30 22:07:20.900,19.38,1078.36,0.00,1.51,0.00,2.00,1.00,352.65,3.63,12.71,46.06,50.94,-65.67,25.26,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
153000.00,2019-06-30 22:07:21.000,19.29,1078.94,0.00,1.51,0.00,2.00,1.00,352.84,3.63,12.85,46.00,50.94,-65.65,25.26,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
153100.00,2019-06-30 22:07:21.100,19.29,1079.53,0.00,1.51,0.00,2.00,1.00,353.03,3.63,12.86,46.00,50.96,-65.65,25.32,-0.32,-0.00,17.00,7000.00,-48.00,0.00,0.00
153200.00,2019-06-30 22:07:21.200,19.25,1080.00,0.00,1.51,0.00,2.00,1.00,353.19,3.63,12.74,45.99,50.96,-65.36,25.32,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
153300.00,2019-06-30 22:07:21.300,19.20,1080.58,0.00,1.51,0.00,2.00,1.00,353.38,3.63,12.87,45.99,51.00,-65.36,25.32,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
153400.00,2019-06-30 22:07:21.400,19.13,1081.05,0.00,1.51,0.00,2.00,1.00,353.53,3.63,12.72,45.99,51.00,-65.36,25.32,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
153500.00,2019-06-30 22:07:21.500,19.20,1081.64,0.00,1.51,0.00,2.00,1.00,353.72,3.63,12.89,46.05,51.00,-65.29,25.37,-0.28,-0.01,17.00,7000.00,-48.00,0.00,0.00
153600.00,2019-06-30 22:07:21.600,19.21,1082.10,0.00,1.51,0.00,2.00,1.00,353.87,3.63,12.85,46.05,50.94,-65.29,25.37,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
153700.00,2019-06-30 22:07:21.700,19.10,1082.69,0.00,1.51,0.00,2.00,1.00,354.07,3.63,12.74,46.05,50.94,-65.29,25.37,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
153800.00,2019-06-30 22:07:21.800,19.18,1083.16,0.00,1.51,0.00,2.00,1.00,354.22,3.63,12.87,46.00,51.02,-65.09,25.37,-0.30,0.00,17.00,7000.00,-48.00,0.00,0.00
153900.00,2019-06-30 22:07:21.900,19.11,1083.74,0.00,1.51,0.00,2.00,1.00,354.41,3.63,12.73,46.00,51.02,-65.09,25.41,-0.30,-0.00,17.00,7000.00,-48.00,0.00,0.00
154000.00,2019-06-30 22:07:22.000,19.12,1084.21,0.00,1.51,0.00,2.00,1.00,354.56,3.63,12.88,46.02,51.02,-65.16,25.41,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
154100.00,2019-06-30 22:07:22.100,19.04,1084.80,0.00,1.51,0.00,2.00,1.00,354.75,3.63,12.87,46.02,50.97,-65.16,25.41,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
154200.00,2019-06-30 22:07:22.200,19.08,1085.26,0.00,1.51,0.00,2.00,1.00,354.91,3.63,12.73,46.02,50.97,-65.16,25.41,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
154300.00,2019-06-30 22:07:22.300,19.04,1085.85,0.00,1.51,0.00,2.00,1.00,355.10,3.63,12.89,45.99,50.96,-64.98,25.39,-0.31,0.01,17.00,7000.00,-48.00,0.00,0.00
154400.00,2019-06-30 22:07:22.400,18.97,1086.32,0.00,1.51,0.00,2.00,1.00,355.25,3.63,12.85,45.99,50.96,-64.98,25.39,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
154500.00,2019-06-30 22:07:22.500,18.97,1086.90,0.00,1.51,0.00,2.00,1.00,355.44,3.63,12.74,46.06,50.96,-64.95,25.39,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
154600.00,2019-06-30 22:07:22.600,19.03,1087.37,0.00,1.51,0.00,2.00,1.00,355.60,3.63,12.86,46.06,51.02,-64.95,25.39,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
154700.00,2019-06-30 22:07:22.700,18.91,1087.96,0.00,1.51,0.00,2.00,1.00,355.79,3.63,12.88,46.06,51.02,-64.95,25.37,-0.27,0.00,17.00,7000.00,-48.00,0.00,0.00
154800.00,2019-06-30 22:07:22.800,18.92,1088.42,0.00,1.51,0.00,2.00,1.00,355.94,3.63,12.74,46.02,50.95,-64.81,25.37,-0.30,0.00,17.00,7000.00,-48.00,0.00,0.00
154900.00,2019-06-30 22:07:22.900,18.87,1089.01,0.00,1.51,0.00,2.00,1.00,356.13,3.63,12.85,46.02,50.95,-64.81,25.37,-0.26,-0.00,17.00,7000.00,-48.00,0.00,0.00
155000.00,2019-06-30 22:07:23.000,18.88,1089.48,0.00,1.51,0.00,2.00,1.00,356.29,3.63,12.89,46.02,50.95,-64.81,25.37,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
155100.00,2019-06-30 22:07:23.100,18.81,1090.06,0.00,1.51,0.00,2.00,1.00,356.48,3.63,12.71,46.00,50.92,-64.65,25.41,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
155200.00,2019-06-30 22:07:23.200,18.87,1090.53,0.00,1.51,0.00,2.00,1.00,356.63,3.63,12.89,46.00,50.92,-64.65,25.41,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
155300.00,2019-06-30 22:07:23.300,18.84,1091.12,0.00,1.51,0.00,2.00,1.00,356.82,3.63,12.85,46.13,50.96,-64.51,25.41,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
155400.00,2019-06-30 22:07:23.400,18.77,1091.58,0.00,1.51,0.00,2.00,1.00,356.97,3.63,12.75,46.13,50.96,-64.51,25.41,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
155500.00,2019-06-30 22:07:23.500,18.84,1092.05,0.00,1.51,0.00,2.00,1.00,357.13,3.63,12.89,46.13,50.96,-64.51,25.38,-0.31,0.01,17.00,7000.00,-48.00,0.00,0.00
155600.00,2019-06-30 22:07:23.600,18.77,1092.64,0.00,1.51,0.00,2.00,1.00,357.32,3.63,12.71,46.05,50.95,-64.41,25.38,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
155700.00,2019-06-30 22:07:23.700,18.75,1093.10,0.00,1.51,0.00,2.00,1.00,357.47,3.63,12.89,46.05,50.95,-64.41,25.38,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
155800.00,2019-06-30 22:07:23.800,18.76,1093.69,0.00,1.51,0.00,2.00,1.00,357.66,3.63,12.86,46.06,50.94,-64.33,25.38,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
155900.00,2019-06-30 22:07:23.900,18.68,1094.16,0.00,1.51,0.00,2.00,1.00,357.82,3.63,12.85,46.06,50.94,-64.33,25.37,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
156000.00,2019-06-30 22:07:24.000,18.64,1094.74,0.00,1.51,0.00,2.00,1.00,358.01,3.63,12.88,46.06,50.94,-64.33,25.37,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
156100.00,2019-06-30 22:07:24.100,18.64,1095.21,0.00,1.51,0.00,2.00,1.00,358.16,3.63,12.72,46.13,50.89,-64.19,25.37,-0.26,-0.01,17.00,7000.00,-48.00,0.00,0.00
156200.00,2019-06-30 22:07:24.200,18.66,1095.68,0.00,1.51,0.00,2.00,1.00,358.31,3.63,12.87,46.13,50.89,-64.19,25.37,-0.30,-0.00,17.00,7000.00,-48.00,0.00,0.00
156300.00,2019-06-30 22:07:24.300,18.68,1096.26,0.00,1.51,0.00,2.00,1.00,358.51,3.63,12.87,46.13,50.96,-64.19,25.33,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
156400.00,2019-06-30 22:07:24.400,18.54,1096.73,0.00,1.51,0.00,2.00,1.00,358.66,3.63,12.75,46.06,50.96,-64.05,25.33,-0.29,-0.01,17.00,7000.00,-48.00,0.00,0.00
156500.00,2019-06-30 22:07:24.500,18.62,1097.32,0.00,1.51,0.00,2.00,1.00,358.85,3.63,12.87,46.06,50.96,-64.05,25.33,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
156600.00,2019-06-30 22:07:24.600,18.61,1097.79,0.00,1.51,0.00,2.00,1.00,359.00,3.63,12.75,46.10,50.87,-63.96,25.33,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
156700.00,2019-06-30 22:07:24.700,18.57,1098.25,0.00,1.51,0.00,2.00,1.00,359.16,3.63,12.89,46.10,50.87,-63.96,25.45,-0.30,0.00,17.00,7000.00,-48.00,0.00,0.00
156800.00,2019-06-30 22:07:24.800,18.53,1098.84,0.00,1.51,0.00,2.00,1.00,359.35,3.63,12.71,46.10,50.83,-63.96,25.45,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
156900.00,2019-06-30 22:07:24.900,18.53,1099.31,0.00,1.51,0.00,2.00,1.00,359.50,3.63,12.89,46.13,50.83,-63.89,25.45,-0.29,0.02,17.00,7000.00,-48.00,0.00,0.00
157000.00,2019-06-30 22:07:25.000,18.50,1099.78,0.00,1.51,0.00,2.00,1.00,359.65,3.63,12.86,46.13,50.83,-63.89,25.45,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
157100.00,2019-06-30 22:07:25.100,18.40,1100.36,0.00,1.51,0.00,2.00,1.00,359.85,3.63,12.74,46.06,50.94,-63.75,25.45,-0.27,0.00,17.00,7000.00,-48.00,0.00,0.00
157200.00,2019-06-30 22:07:25.200,18.43,1100.83,0.00,1.51,0.00,2.00,1.00,360.00,3.63,12.88,46.06,50.94,-63.75,25.45,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
157300.00,2019-06-30 22:07:25.300,18.47,1101.41,0.00,1.51,0.00,2.00,1.00,360.19,3.63,12.86,46.06,50.84,-63.75,25.45,-0.27,-0.01,17.00,7000.00,-48.00,0.00,0.00
157400.00,2019-06-30 22:07:25.400,18.41,1101.88,0.00,1.51,0.00,2.00,1.00,360.34,3.63,12.75,46.09,50.84,-63.65,25.45,-0.31,-0.01,17.00,7000.00,-48.00,0.00,0.00
157500.00,2019-06-30 22:07:25.500,18.36,1102.35,0.00,1.51,0.00,2.00,1.00,360.50,3.63,12.85,46.09,50.84,-63.65,25.39,-0.30,-0.00,17.00,7000.00,-48.00,0.00,0.00
157600.00,2019-06-30 22:07:25.600,18.34,1102.94,0.00,1.51,0.00,2.00,1.00,360.69,3.63,12.89,46.09,50.83,-63.65,25.39,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
157700.00,2019-06-30 22:07:25.700,18.40,1103.40,0.00,1.51,0.00,2.00,1.00,360.84,3.63,12.71,46.16,50.83,-63.58,25.39,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
157800.00,2019-06-30 22:07:25.800,18.27,1103.87,0.00,1.51,0.00,2.00,1.00,360.99,3.63,12.89,46.16,50.83,-63.58,25.39,-0.27,0.00,17.00,7000.00,-48.00,0.00,0.00
157900.00,2019-06-30 22:07:25.900,18.36,1104.46,0.00,1.51,0.00,2.00,1.00,361.18,3.63,12.75,46.09,50.83,-63.48,25.37,-0.31,0.01,17.00,7000.00,-48.00,0.00,0.00
158000.00,2019-06-30 22:07:26.000,18.38,1104.93,0.00,1.51,0.00,2.00,1.00,361.34,3.63,12.85,46.09,50.83,-63.48,25.37,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
158100.00,2019-06-30 22:07:26.100,18.21,1105.39,0.00,1.51,0.00,2.00,1.00,361.49,3.63,12.89,46.09,50.92,-63.48,25.37,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
158200.00,2019-06-30 22:07:26.200,18.23,1105.98,0.00,1.51,0.00,2.00,1.00,361.68,3.63,12.72,46.13,50.92,-63.38,25.37,-0.30,0.00,17.00,7000.00,-48.00,0.00,0.00
158300.00,2019-06-30 22:07:26.300,18.27,1106.45,0.00,1.51,0.00,2.00,1.00,361.84,3.63,12.74,46.13,50.88,-63.38,25.37,-0.28,-0.01,17.00,7000.00,-48.00,0.00,0.00
158400.00,2019-06-30 22:07:26.400,18.20,1106.91,0.00,1.51,0.00,2.00,1.00,361.99,3.63,12.85,46.15,50.88,-63.24,25.37,-0.30,-0.00,17.00,7000.00,-48.00,0.00,0.00
158500.00,2019-06-30 22:07:26.500,18.15,1107.38,0.00,1.51,0.00,2.00,1.00,362.14,3.63,12.88,46.15,50.88,-63.24,25.37,-0.27,0.01,17.00,7000.00,-48.00,0.00,0.00
158600.00,2019-06-30 22:07:26.600,18.22,1107.97,0.00,1.51,0.00,2.00,1.00,362.33,3.63,12.73,46.15,50.80,-63.24,25.37,-0.31,0.01,17.00,7000.00,-48.00,0.00,0.00
158700.00,2019-06-30 22:07:26.700,18.21,1108.44,0.00,1.51,0.00,2.00,1.00,362.49,3.63,12.86,46.13,50.80,-63.18,25.43,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
158800.00,2019-06-30 22:07:26.800,18.09,1108.90,0.00,1.51,0.00,2.00,1.00,362.64,3.63,12.75,46.13,50.88,-63.18,25.43,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
158900.00,2019-06-30 22:07:26.900,18.10,1109.49,0.00,1.51,0.00,2.00,1.00,362.83,3.63,12.85,46.13,50.88,-63.18,25.43,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
159000.00,2019-06-30 22:07:27.000,18.12,1109.96,0.00,1.51,0.00,2.00,1.00,362.98,3.63,12.73,46.11,50.88,-63.04,25.43,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
159100.00,2019-06-30 22:07:27.100,18.12,1110.43,0.00,1.51,0.00,2.00,1.00,363.14,3.63,12.89,46.11,50.87,-63.04,25.41,-0.30,-0.00,17.00,7000.00,-48.00,0.00,0.00
159200.00,2019-06-30 22:07:27.200,18.03,1110.89,0.00,1.51,0.00,2.00,1.00,363.29,3.63,12.85,46.13,50.87,-62.94,25.41,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
159300.00,2019-06-30 22:07:27.300,18.02,1111.48,0.00,1.51,0.00,2.00,1.00,363.48,3.63,12.75,46.13,50.88,-62.94,25.41,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
159400.00,2019-06-30 22:07:27.400,18.07,1111.95,0.00,1.51,0.00,2.00,1.00,363.63,3.63,12.86,46.13,50.88,-62.94,25.41,-0.30,0.01,17.00,7000.00,-48.00,0.00,0.00
159500.00,2019-06-30 22:07:27.500,17.93,1112.42,0.00,1.51,0.00,2.00,1.00,363.79,3.63,12.88,46.16,50.88,-62.80,25.46,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
159600.00,2019-06-30 22:07:27.600,18.02,1113.00,0.00,1.51,0.00,2.00,1.00,363.98,3.63,12.74,46.16,50.83,-62.80,25.46,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
159700.00,2019-06-30 22:07:27.700,18.01,1113.47,0.00,1.51,0.00,2.00,1.00,364.13,3.63,12.86,46.20,50.83,-62.69,25.46,-0.27,0.00,17.00,7000.00,-48.00,0.00,0.00
159800.00,2019-06-30 22:07:27.800,17.99,1113.94,0.00,1.51,0.00,2.00,1.00,364.28,3.63,12.89,46.20,50.85,-62.69,25.46,-0.31,0.00,17.00,7000.00,-48.00,0.00,0.00
159900.00,2019-06-30 22:07:27.900,17.88,1114.41,0.00,1.51,0.00,2.00,1.00,364.44,3.63,12.74,46.20,50.85,-62.69,25.38,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
160000.00,2019-06-30 22:07:28.000,17.90,1114.87,0.00,1.51,0.00,2.00,1.00,364.59,3.63,12.89,46.18,50.85,-62.56,25.38,-0.28,0.01,17.00,7000.00,-48.00,0.00,0.00
160100.00,2019-06-30 22:07:28.100,17.96,1115.46,0.00,1.51,0.00,2.00,1.00,364.78,3.63,12.73,46.18,50.79,-62.56,25.38,-0.28,-0.00,17.00,7000.00,-48.00,0.00,0.00
160200.00,2019-06-30 22:07:28.200,17.81,1115.93,0.00,1.51,0.00,2.00,1.00,364.94,3.63,12.86,46.18,50.79,-62.56,25.38,-0.27,0.00,17.00,7000.00,-48.00,0.00,0.00
160300.00,2019-06-30 22:07:28.300,17.84,1116.39,0.00,1.51,0.00,2.00,1.00,365.09,3.63,12.89,46.18,50.89,-62.55,25.45,-0.30,-0.01,17.00,7000.00,-48.00,0.00,0.00
160400.00,2019-06-30 22:07:28.400,17.80,1116.86,0.00,1.51,0.00,2.00,1.00,365.24,3.63,12.71,46.18,50.89,-62.55,25.45,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
160500.00,2019-06-30 22:07:28.500,17.81,1117.45,0.00,1.51,0.00,2.00,1.00,365.43,3.63,12.88,46.20,50.89,-62.50,25.45,-0.29,-0.00,17.00,7000.00,-48.00,0.00,0.00
160600.00,2019-06-30 22:07:28.600,17.75,1117.92,0.00,1.51,0.00,2.00,1.00,365.59,3.63,12.87,46.20,50.84,-62.50,25.45,-0.29,0.00,17.00,7000.00,-48.00,0.00,0.00
160700.00,2019-06-30 22:07:28.700,17.75,1118.38,0.00,1.51,0.00,2.00,1.00,365.74,3.63,12.86,46.20,50.84,-62.50,25.48,-0.28,0.00,17.00,7000.00,-48.00,0.00,0.00
160800.00,2019-06-30 22:07:28.800,17.76,1118.85,0.00,1.51,0.00,2.00,1.00,365.89,3.63,12.88,46.27,50.77,-62.34,25.48,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
160900.00,2019-06-30 22:07:28.900,17.74,1119.32,0.00,1.51,0.00,2.00,1.00,366.05,3.63,12.74,46.27,50.77,-62.34,25.48,-0.26,-0.01,17.00,7000.00,-48.00,0.00,0.00
161000.00,2019-06-30 22:07:29.000,17.67,1119.79,0.00,1.51,0.00,2.00,1.00,366.20,3.63,12.87,46.17,50.77,-62.27,25.48,-0.31,0.00,17.00,7000.00,-48.00,0.00,0.00
161100.00,2019-06-30 22:07:29.100,17.68,1120.37,0.00,1.51,0.00,2.00,1.00,366.39,3.63,12.71,46.17,50.81,-62.27,25.46,-0.29,0.01,17.00,7000.00,-48.00,0.00,0.00
