OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67898.00,2019-06-30 12:04:19.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.56,23.08,25.81,24.55,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
67998.00,2019-06-30 12:04:19.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.56,23.14,25.81,24.55,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
68098.00,2019-06-30 12:04:20.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.52,23.14,25.71,24.55,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
68198.00,2019-06-30 12:04:20.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.03,25.71,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
68298.00,2019-06-30 12:04:20.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.58,23.03,25.74,24.59,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
68398.00,2019-06-30 12:04:20.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.58,23.03,25.74,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
68498.00,2019-06-30 12:04:20.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.58,23.08,25.74,24.59,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
68598.00,2019-06-30 12:04:20.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.61,23.08,25.80,24.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
68698.00,2019-06-30 12:04:20.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.61,23.05,25.80,24.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
68798.00,2019-06-30 12:04:20.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.59,23.05,25.83,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
68898.00,2019-06-30 12:04:20.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.59,23.05,25.83,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
68998.00,2019-06-30 12:04:20.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.59,23.05,25.83,24.47,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
69098.00,2019-06-30 12:04:21.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.58,23.05,25.70,24.47,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
69198.00,2019-06-30 12:04:21.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.58,23.05,25.70,24.47,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
69298.00,2019-06-30 12:04:21.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.58,23.05,25.70,24.47,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
69398.00,2019-06-30 12:04:21.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.58,23.05,25.79,24.58,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
69498.00,2019-06-30 12:04:21.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.58,23.13,25.79,24.58,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
69598.00,2019-06-30 12:04:21.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.59,23.13,25.74,24.58,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
69698.00,2019-06-30 12:04:21.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.59,22.96,25.74,24.58,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
69798.00,2019-06-30 12:04:21.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.59,22.96,25.74,24.59,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
69898.00,2019-06-30 12:04:21.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.59,22.96,25.79,24.59,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
69998.00,2019-06-30 12:04:21.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.59,23.10,25.79,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
70098.00,2019-06-30 12:04:22.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.55,23.10,25.74,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
70198.00,2019-06-30 12:04:22.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.55,23.13,25.74,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
70298.00,2019-06-30 12:04:22.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.55,23.13,25.74,24.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
70398.00,2019-06-30 12:04:22.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.52,23.13,25.77,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
70498.00,2019-06-30 12:04:22.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.52,23.05,25.77,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
70598.00,2019-06-30 12:04:22.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.05,25.77,24.57,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
70698.00,2019-06-30 12:04:22.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.56,23.10,25.74,24.57,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
70798.00,2019-06-30 12:04:22.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.56,23.10,25.74,24.57,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
70898.00,2019-06-30 12:04:22.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.59,23.10,25.75,24.57,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
70998.00,2019-06-30 12:04:22.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.59,23.05,25.75,24.63,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
71098.00,2019-06-30 12:04:23.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.59,23.05,25.75,24.63,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
71198.00,2019-06-30 12:04:23.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.49,23.05,25.73,24.63,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
71298.00,2019-06-30 12:04:23.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.49,23.05,25.73,24.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
71398.00,2019-06-30 12:04:23.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.65,23.05,25.73,24.57,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
71498.00,2019-06-30 12:04:23.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.65,23.02,25.73,24.57,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
71598.00,2019-06-30 12:04:23.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.65,23.02,25.73,24.57,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
71698.00,2019-06-30 12:04:23.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.55,23.10,25.75,24.57,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
71798.00,2019-06-30 12:04:23.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.55,23.10,25.75,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
71898.00,2019-06-30 12:04:23.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.55,23.10,25.75,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
71998.00,2019-06-30 12:04:23.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.54,23.08,25.73,24.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
72098.00,2019-06-30 12:04:24.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.54,23.08,25.73,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
72198.00,2019-06-30 12:04:24.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.55,23.02,25.73,24.53,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
72298.00,2019-06-30 12:04:24.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.55,23.02,25.73,24.53,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
72398.00,2019-06-30 12:04:24.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.55,23.02,25.73,24.53,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
72498.00,2019-06-30 12:04:24.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.60,23.12,25.80,24.53,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
72598.00,2019-06-30 12:04:24.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,23.60,23.12,25.80,24.52,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
72698.00,2019-06-30 12:04:24.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.52,23.05,25.86,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
72798.00,2019-06-30 12:04:24.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.52,23.05,25.86,24.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
72898.00,2019-06-30 12:04:24.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.52,23.05,25.86,24.52,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
72998.00,2019-06-30 12:04:24.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.60,23.10,25.79,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
73098.00,2019-06-30 12:04:25.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.60,23.10,25.79,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
73198.00,2019-06-30 12:04:25.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.60,23.16,25.79,24.64,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
73298.00,2019-06-30 12:04:25.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.59,23.16,25.79,24.64,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
73398.00,2019-06-30 12:04:25.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.59,23.16,25.79,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
73498.00,2019-06-30 12:04:25.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.52,23.10,25.75,24.64,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
73598.00,2019-06-30 12:04:25.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.10,25.75,24.64,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
73698.00,2019-06-30 12:04:25.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.52,23.07,25.75,24.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
73798.00,2019-06-30 12:04:25.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,23.63,23.07,25.77,24.55,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
73898.00,2019-06-30 12:04:25.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.63,23.07,25.77,24.55,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
73998.00,2019-06-30 12:04:25.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.58,23.13,25.79,24.55,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
74098.00,2019-06-30 12:04:26.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.58,23.13,25.79,24.55,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
74198.00,2019-06-30 12:04:26.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.58,23.02,25.79,24.60,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
74298.00,2019-06-30 12:04:26.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.63,23.02,25.77,24.60,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
74398.00,2019-06-30 12:04:26.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.63,23.02,25.77,24.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
74498.00,2019-06-30 12:04:26.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.63,23.07,25.77,24.60,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
74598.00,2019-06-30 12:04:26.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.52,23.07,25.79,24.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74698.00,2019-06-30 12:04:26.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.52,23.07,25.79,24.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
74798.00,2019-06-30 12:04:26.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.58,23.07,25.88,24.59,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
74898.00,2019-06-30 12:04:26.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.58,23.07,25.88,24.59,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
74998.00,2019-06-30 12:04:26.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.58,23.07,25.88,24.64,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
75098.00,2019-06-30 12:04:27.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.56,23.07,25.74,24.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
75198.00,2019-06-30 12:04:27.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.56,23.10,25.74,24.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75298.00,2019-06-30 12:04:27.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.54,23.10,25.81,24.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75398.00,2019-06-30 12:04:27.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.54,23.10,25.81,24.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75498.00,2019-06-30 12:04:27.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.54,23.16,25.81,24.58,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
75598.00,2019-06-30 12:04:27.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.61,23.16,25.90,24.58,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
75698.00,2019-06-30 12:04:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.61,23.14,25.90,24.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
75798.00,2019-06-30 12:04:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.61,23.14,25.90,24.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
75898.00,2019-06-30 12:04:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.59,23.14,25.88,24.60,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
75998.00,2019-06-30 12:04:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.59,23.14,25.88,24.60,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76098.00,2019-06-30 12:04:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.63,23.14,25.80,24.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
76198.00,2019-06-30 12:04:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,23.63,23.08,25.80,24.63,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
76298.00,2019-06-30 12:04:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.63,23.08,25.80,24.63,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76398.00,2019-06-30 12:04:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.61,23.08,25.83,24.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
76498.00,2019-06-30 12:04:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.61,23.10,25.83,24.63,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76598.00,2019-06-30 12:04:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.65,23.10,25.84,24.60,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
76698.00,2019-06-30 12:04:28.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.65,23.14,25.84,24.60,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
76798.00,2019-06-30 12:04:28.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.65,23.14,25.84,24.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
76898.00,2019-06-30 12:04:28.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,23.60,23.14,25.80,24.60,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
76998.00,2019-06-30 12:04:28.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.60,23.09,25.80,24.60,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
77098.00,2019-06-30 12:04:29.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.60,23.09,25.80,24.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
77198.00,2019-06-30 12:04:29.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.63,23.13,25.79,24.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
77298.00,2019-06-30 12:04:29.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.63,23.13,25.79,24.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
77398.00,2019-06-30 12:04:29.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.59,23.13,25.77,24.66,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
77498.00,2019-06-30 12:04:29.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.59,23.09,25.77,24.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
77598.00,2019-06-30 12:04:29.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.59,23.09,25.77,24.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
77698.00,2019-06-30 12:04:29.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.65,23.16,25.88,24.66,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
77798.00,2019-06-30 12:04:29.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,23.65,23.16,25.88,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
77898.00,2019-06-30 12:04:29.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.50,23.16,25.84,24.59,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
77998.00,2019-06-30 12:04:29.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.50,23.14,25.84,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
78098.00,2019-06-30 12:04:30.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.50,23.14,25.84,24.59,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
78198.00,2019-06-30 12:04:30.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.54,23.16,25.84,24.68,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
78298.00,2019-06-30 12:04:30.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.54,23.16,25.84,24.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
78398.00,2019-06-30 12:04:30.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.54,23.16,25.84,24.68,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
78498.00,2019-06-30 12:04:30.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,23.60,23.12,25.88,24.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
78598.00,2019-06-30 12:04:30.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,23.60,23.12,25.88,24.58,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
78698.00,2019-06-30 12:04:30.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.60,23.12,25.81,24.58,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
78798.00,2019-06-30 12:04:30.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.60,23.12,25.81,24.58,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
78898.00,2019-06-30 12:04:30.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.60,23.12,25.81,24.58,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
78998.00,2019-06-30 12:04:30.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.59,23.13,25.84,24.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
79098.00,2019-06-30 12:04:31.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.59,23.13,25.84,24.64,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
79198.00,2019-06-30 12:04:31.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.60,23.13,25.80,24.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79298.00,2019-06-30 12:04:31.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,23.60,23.13,25.80,24.64,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
79398.00,2019-06-30 12:04:31.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.60,23.13,25.80,24.63,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79498.00,2019-06-30 12:04:31.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.60,23.09,25.85,24.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
79598.00,2019-06-30 12:04:31.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.60,23.09,25.85,24.63,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
79698.00,2019-06-30 12:04:31.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.60,23.16,25.85,24.63,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
79798.00,2019-06-30 12:04:31.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.49,23.16,25.90,24.63,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
79898.00,2019-06-30 12:04:31.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,23.49,23.16,25.90,24.63,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
79998.00,2019-06-30 12:04:31.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.58,23.23,25.86,24.63,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
80098.00,2019-06-30 12:04:32.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,23.58,23.23,25.86,24.63,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
80198.00,2019-06-30 12:04:32.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,23.58,23.10,25.86,24.60,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
80298.00,2019-06-30 12:04:32.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,23.61,23.10,25.92,24.60,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
80398.00,2019-06-30 12:04:32.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,23.61,23.10,25.92,24.60,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
80498.00,2019-06-30 12:04:32.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,23.59,23.09,25.85,24.60,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
80598.00,2019-06-30 12:04:32.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.59,23.09,25.85,24.59,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
80698.00,2019-06-30 12:04:32.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,23.59,23.16,25.85,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
80798.00,2019-06-30 12:04:32.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.58,23.16,25.88,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
80898.00,2019-06-30 12:04:32.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,23.58,23.16,25.88,24.59,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
