OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
191440.00,2019-07-01 12:40:31.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.10,25.88,12.13,24.16,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
191540.00,2019-07-01 12:40:31.540,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.82,23.10,25.96,12.13,24.16,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
191640.00,2019-07-01 12:40:31.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.23,25.96,12.13,24.16,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
191740.00,2019-07-01 12:40:31.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.23,25.96,12.13,24.18,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
191840.00,2019-07-01 12:40:31.840,0.00,0.12,0.00,1.38,0.00,0.00,1.00,0.04,3.49,12.85,23.23,25.91,12.13,24.18,0.79,0.47,1.00,6624.19,-53.00,0.00,0.00
191940.00,2019-07-01 12:40:31.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.91,12.26,24.18,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
192040.00,2019-07-01 12:40:32.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.88,12.26,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
192140.00,2019-07-01 12:40:32.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.20,25.88,12.22,24.16,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
192240.00,2019-07-01 12:40:32.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.20,25.88,12.22,24.16,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
192340.00,2019-07-01 12:40:32.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.20,25.88,12.22,24.16,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
192440.00,2019-07-01 12:40:32.440,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.85,23.18,25.88,12.20,24.16,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
192540.00,2019-07-01 12:40:32.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.18,25.92,12.20,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
192640.00,2019-07-01 12:40:32.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.92,12.20,24.18,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
192740.00,2019-07-01 12:40:32.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.92,12.20,24.18,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
192840.00,2019-07-01 12:40:32.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.12,25.88,12.20,24.18,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
192940.00,2019-07-01 12:40:32.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.16,25.88,12.34,24.18,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
193040.00,2019-07-01 12:40:33.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.16,25.88,12.34,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
193140.00,2019-07-01 12:40:33.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.88,12.34,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
193240.00,2019-07-01 12:40:33.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.88,12.22,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
193340.00,2019-07-01 12:40:33.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.88,12.22,24.07,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
193440.00,2019-07-01 12:40:33.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.13,25.88,12.30,24.07,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
193540.00,2019-07-01 12:40:33.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.13,25.94,12.30,24.07,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
193640.00,2019-07-01 12:40:33.640,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.84,23.13,25.94,12.30,24.07,0.85,0.48,1.00,6624.19,-53.00,0.00,0.00
193740.00,2019-07-01 12:40:33.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.94,12.30,24.18,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
193840.00,2019-07-01 12:40:33.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.90,12.30,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
193940.00,2019-07-01 12:40:33.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.20,25.90,12.33,24.18,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
194040.00,2019-07-01 12:40:34.040,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.20,25.79,12.33,24.18,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
194140.00,2019-07-01 12:40:34.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.20,25.79,12.33,24.11,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
194240.00,2019-07-01 12:40:34.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.18,25.79,12.36,24.11,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
194340.00,2019-07-01 12:40:34.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.18,25.88,12.36,24.11,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
194440.00,2019-07-01 12:40:34.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.18,25.88,12.36,24.11,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
194540.00,2019-07-01 12:40:34.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.88,12.30,24.11,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
194640.00,2019-07-01 12:40:34.640,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.19,25.88,12.30,24.11,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
194740.00,2019-07-01 12:40:34.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.88,12.45,24.11,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
194840.00,2019-07-01 12:40:34.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.85,12.45,24.11,0.83,0.49,1.00,6624.19,-53.00,0.00,0.00
194940.00,2019-07-01 12:40:34.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.85,12.45,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
195040.00,2019-07-01 12:40:35.040,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.77,12.33,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
195140.00,2019-07-01 12:40:35.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.77,12.33,24.09,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
195240.00,2019-07-01 12:40:35.240,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.14,25.77,12.45,24.09,0.82,0.49,1.00,6624.19,-53.00,0.00,0.00
195340.00,2019-07-01 12:40:35.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.14,25.80,12.45,24.09,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
195440.00,2019-07-01 12:40:35.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.14,25.80,12.45,24.09,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
195540.00,2019-07-01 12:40:35.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.18,25.88,12.41,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
195640.00,2019-07-01 12:40:35.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.18,25.88,12.41,24.09,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
195740.00,2019-07-01 12:40:35.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.18,25.88,12.41,24.12,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
195840.00,2019-07-01 12:40:35.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.88,12.41,24.12,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
195940.00,2019-07-01 12:40:35.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.88,12.41,24.12,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
196040.00,2019-07-01 12:40:36.040,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.84,23.19,25.85,12.37,24.12,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
196140.00,2019-07-01 12:40:36.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.19,25.85,12.37,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
196240.00,2019-07-01 12:40:36.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.19,25.85,12.37,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
196340.00,2019-07-01 12:40:36.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.85,12.48,24.09,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
196440.00,2019-07-01 12:40:36.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.19,25.85,12.48,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
196540.00,2019-07-01 12:40:36.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.20,25.84,12.52,24.09,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
196640.00,2019-07-01 12:40:36.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.20,25.84,12.52,24.09,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
196740.00,2019-07-01 12:40:36.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.20,25.84,12.52,24.09,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
196840.00,2019-07-01 12:40:36.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.96,12.49,24.09,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
196940.00,2019-07-01 12:40:36.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.96,12.49,24.04,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
197040.00,2019-07-01 12:40:37.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.80,12.49,24.04,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
197140.00,2019-07-01 12:40:37.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.16,25.80,12.56,24.04,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
197240.00,2019-07-01 12:40:37.240,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.80,12.56,24.04,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
197340.00,2019-07-01 12:40:37.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.13,25.86,12.52,24.05,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
197440.00,2019-07-01 12:40:37.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.13,25.86,12.52,24.05,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
197540.00,2019-07-01 12:40:37.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.13,25.91,12.52,24.05,0.82,0.49,1.00,6624.19,-53.00,0.00,0.00
197640.00,2019-07-01 12:40:37.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.19,25.91,12.47,24.05,0.80,0.49,1.00,6624.19,-53.00,0.00,0.00
197740.00,2019-07-01 12:40:37.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.19,25.91,12.47,24.06,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
197840.00,2019-07-01 12:40:37.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.10,25.81,12.52,24.06,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
197940.00,2019-07-01 12:40:37.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.10,25.81,12.52,24.06,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
198040.00,2019-07-01 12:40:38.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.10,25.90,12.52,24.06,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
198140.00,2019-07-01 12:40:38.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.10,25.90,12.59,24.00,0.79,0.46,1.00,6624.19,-53.00,0.00,0.00
198240.00,2019-07-01 12:40:38.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.10,25.90,12.59,24.00,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
198340.00,2019-07-01 12:40:38.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.10,25.88,12.59,24.00,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
198440.00,2019-07-01 12:40:38.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.18,25.88,12.55,24.00,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
198540.00,2019-07-01 12:40:38.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.18,25.88,12.55,24.02,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
198640.00,2019-07-01 12:40:38.640,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.82,23.10,25.88,12.59,24.02,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
198740.00,2019-07-01 12:40:38.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.10,25.88,12.59,24.02,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
198840.00,2019-07-01 12:40:38.840,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.10,25.90,12.59,24.02,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
198940.00,2019-07-01 12:40:38.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.12,25.90,12.60,23.98,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
199040.00,2019-07-01 12:40:39.040,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.12,25.85,12.60,23.98,0.78,0.48,1.00,6624.19,-53.00,0.00,0.00
199140.00,2019-07-01 12:40:39.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.08,25.85,12.59,23.98,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
199240.00,2019-07-01 12:40:39.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.08,25.85,12.59,23.98,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
199340.00,2019-07-01 12:40:39.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.08,25.88,12.59,24.07,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
199440.00,2019-07-01 12:40:39.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.18,25.88,12.66,24.07,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
199540.00,2019-07-01 12:40:39.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.18,25.96,12.66,24.07,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
199640.00,2019-07-01 12:40:39.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.18,25.96,12.66,24.07,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
199740.00,2019-07-01 12:40:39.740,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.10,25.96,12.63,23.99,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
199840.00,2019-07-01 12:40:39.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.10,25.88,12.63,23.99,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
199940.00,2019-07-01 12:40:39.940,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.82,23.10,25.88,12.67,23.99,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
200040.00,2019-07-01 12:40:40.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.10,25.92,12.67,23.99,0.81,0.49,1.00,6624.19,-53.00,0.00,0.00
200140.00,2019-07-01 12:40:40.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.10,25.92,12.67,24.02,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
200240.00,2019-07-01 12:40:40.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.09,25.92,12.69,24.02,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
200340.00,2019-07-01 12:40:40.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.09,25.90,12.69,24.02,0.82,0.47,1.00,6624.19,-53.00,0.00,0.00
200440.00,2019-07-01 12:40:40.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.09,25.90,12.69,24.02,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
200540.00,2019-07-01 12:40:40.540,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.09,25.88,12.69,23.99,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
200640.00,2019-07-01 12:40:40.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.09,25.88,12.69,23.99,0.83,0.47,1.00,6624.19,-53.00,0.00,0.00
200740.00,2019-07-01 12:40:40.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.13,25.88,12.66,23.99,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
200840.00,2019-07-01 12:40:40.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.13,25.86,12.66,23.99,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
200940.00,2019-07-01 12:40:40.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.13,25.86,12.66,23.96,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
201040.00,2019-07-01 12:40:41.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.09,25.83,12.73,23.96,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
201140.00,2019-07-01 12:40:41.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.09,25.83,12.73,23.96,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
201240.00,2019-07-01 12:40:41.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.07,25.83,12.80,23.96,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
201340.00,2019-07-01 12:40:41.340,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.07,25.88,12.80,23.95,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
201440.00,2019-07-01 12:40:41.440,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.84,23.07,25.88,12.80,23.95,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
201540.00,2019-07-01 12:40:41.540,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.92,12.82,23.95,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
201640.00,2019-07-01 12:40:41.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.12,25.92,12.82,23.95,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
201740.00,2019-07-01 12:40:41.740,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.92,12.72,23.96,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
201840.00,2019-07-01 12:40:41.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.12,25.84,12.72,23.96,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
201940.00,2019-07-01 12:40:41.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.12,25.84,12.72,23.96,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
202040.00,2019-07-01 12:40:42.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.08,25.84,12.76,23.96,0.84,0.47,1.00,6624.19,-53.00,0.00,0.00
202140.00,2019-07-01 12:40:42.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.08,25.84,12.76,23.91,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
202240.00,2019-07-01 12:40:42.240,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.08,25.84,12.76,23.91,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
202340.00,2019-07-01 12:40:42.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.18,25.88,12.80,23.91,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
202440.00,2019-07-01 12:40:42.440,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.83,23.18,25.88,12.80,23.91,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
202540.00,2019-07-01 12:40:42.540,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.85,23.10,25.85,12.83,23.95,0.84,0.48,1.00,6624.19,-53.00,0.00,0.00
202640.00,2019-07-01 12:40:42.640,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.85,23.10,25.85,12.83,23.95,0.79,0.48,1.00,6624.19,-53.00,0.00,0.00
202740.00,2019-07-01 12:40:42.740,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.83,23.10,25.85,12.83,23.95,0.82,0.49,1.00,6624.19,-53.00,0.00,0.00
202840.00,2019-07-01 12:40:42.840,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.07,25.85,12.93,23.95,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
202940.00,2019-07-01 12:40:42.940,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.07,25.85,12.93,23.95,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
203040.00,2019-07-01 12:40:43.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.90,12.89,23.95,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
203140.00,2019-07-01 12:40:43.140,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.90,12.89,23.95,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
203240.00,2019-07-01 12:40:43.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.16,25.90,12.89,23.95,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
203340.00,2019-07-01 12:40:43.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.88,12.83,23.91,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
203440.00,2019-07-01 12:40:43.440,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.88,12.83,23.91,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
203540.00,2019-07-01 12:40:43.540,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.82,23.16,25.88,12.83,23.91,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
203640.00,2019-07-01 12:40:43.640,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.85,23.10,25.88,12.91,23.91,0.81,0.47,1.00,6624.19,-53.00,0.00,0.00
203740.00,2019-07-01 12:40:43.740,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.85,23.10,25.88,12.91,23.94,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
203840.00,2019-07-01 12:40:43.840,0.00,0.12,0.00,1.40,0.00,0.00,1.00,0.04,3.49,12.84,23.12,25.88,12.91,23.94,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
203940.00,2019-07-01 12:40:43.940,0.00,0.12,0.00,1.41,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.88,12.91,23.94,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
204040.00,2019-07-01 12:40:44.040,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.12,25.85,12.91,23.94,0.82,0.48,1.00,6624.19,-53.00,0.00,0.00
204140.00,2019-07-01 12:40:44.140,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.86,23.16,25.85,12.95,23.95,0.81,0.48,1.00,6624.19,-53.00,0.00,0.00
204240.00,2019-07-01 12:40:44.240,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.83,23.16,25.85,12.95,23.95,0.83,0.48,1.00,6624.19,-53.00,0.00,0.00
204340.00,2019-07-01 12:40:44.340,0.00,0.12,0.00,1.39,0.00,0.00,1.00,0.04,3.49,12.84,23.16,25.90,12.91,23.95,0.80,0.48,1.00,6624.19,-53.00,0.00,0.00
