OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
66937.00,1970-01-01 00:01:06.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.44,22.51,22.99,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
67037.00,1970-01-01 00:01:07.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.44,22.51,22.99,22.64,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
67137.00,1970-01-01 00:01:07.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.38,22.48,22.98,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
67237.00,1970-01-01 00:01:07.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.38,22.48,22.98,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
67337.00,1970-01-01 00:01:07.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.38,22.48,22.98,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
67437.00,1970-01-01 00:01:07.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.44,22.99,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
67537.00,1970-01-01 00:01:07.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.40,22.44,22.99,22.66,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
67637.00,1970-01-01 00:01:07.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.41,22.52,22.96,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
67737.00,1970-01-01 00:01:07.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.41,22.52,22.96,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
67837.00,1970-01-01 00:01:07.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.41,22.52,22.96,22.63,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
67937.00,1970-01-01 00:01:07.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.38,22.51,23.05,22.63,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
68037.00,1970-01-01 00:01:08.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.38,22.51,23.05,22.63,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
68137.00,1970-01-01 00:01:08.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.44,22.44,22.97,22.63,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
68237.00,1970-01-01 00:01:08.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.44,22.44,22.97,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
68337.00,1970-01-01 00:01:08.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.44,22.44,22.97,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
68437.00,1970-01-01 00:01:08.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.46,22.53,22.96,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
68537.00,1970-01-01 00:01:08.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.46,22.53,22.96,22.66,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
68637.00,1970-01-01 00:01:08.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.46,22.44,22.96,22.59,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
68737.00,1970-01-01 00:01:08.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.45,22.44,22.97,22.59,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
68837.00,1970-01-01 00:01:08.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.45,22.44,22.97,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
68937.00,1970-01-01 00:01:08.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.45,22.44,23.02,22.59,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
69037.00,1970-01-01 00:01:09.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.45,22.44,23.02,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
69137.00,1970-01-01 00:01:09.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.45,22.41,23.02,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
69237.00,1970-01-01 00:01:09.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.34,22.41,22.99,22.60,-0.36,0.03,0.00,5528.56,-87.00,0.00,0.00
69337.00,1970-01-01 00:01:09.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.34,22.41,22.99,22.60,-0.32,0.04,0.00,5528.56,-87.00,0.00,0.00
69437.00,1970-01-01 00:01:09.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.38,22.55,23.03,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
69537.00,1970-01-01 00:01:09.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.38,22.55,23.03,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
69637.00,1970-01-01 00:01:09.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.38,22.47,23.03,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
69737.00,1970-01-01 00:01:09.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.42,22.47,22.99,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
69837.00,1970-01-01 00:01:09.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.42,22.47,22.99,22.59,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
69937.00,1970-01-01 00:01:09.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.42,22.49,22.99,22.59,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
70037.00,1970-01-01 00:01:10.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.49,23.05,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
70137.00,1970-01-01 00:01:10.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.38,22.46,23.05,22.59,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
70237.00,1970-01-01 00:01:10.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.46,22.92,22.62,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
70337.00,1970-01-01 00:01:10.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.46,22.92,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
70437.00,1970-01-01 00:01:10.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.38,22.53,22.92,22.62,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
70537.00,1970-01-01 00:01:10.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.44,22.53,22.97,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
70637.00,1970-01-01 00:01:10.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.44,22.48,22.97,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
70737.00,1970-01-01 00:01:10.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.37,22.48,22.98,22.60,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
70837.00,1970-01-01 00:01:10.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.37,22.48,22.98,22.60,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
70937.00,1970-01-01 00:01:10.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.37,22.52,22.98,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
71037.00,1970-01-01 00:01:11.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.38,22.52,23.02,22.66,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
71137.00,1970-01-01 00:01:11.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.38,22.45,23.02,22.66,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
71237.00,1970-01-01 00:01:11.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.45,23.02,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
71337.00,1970-01-01 00:01:11.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.34,22.45,23.05,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
71437.00,1970-01-01 00:01:11.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.34,22.53,23.05,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
71537.00,1970-01-01 00:01:11.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.53,23.08,22.64,-0.34,0.03,0.00,5528.56,-87.00,0.00,0.00
71637.00,1970-01-01 00:01:11.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.38,22.55,23.08,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
71737.00,1970-01-01 00:01:11.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.38,22.55,23.08,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
71837.00,1970-01-01 00:01:11.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.41,22.55,22.99,22.63,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
71937.00,1970-01-01 00:01:11.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.41,22.46,22.99,22.63,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
72037.00,1970-01-01 00:01:12.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.40,22.46,23.02,22.63,-0.34,0.03,0.00,5528.56,-87.00,0.00,0.00
72137.00,1970-01-01 00:01:12.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.46,23.02,22.63,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
72237.00,1970-01-01 00:01:12.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.40,22.46,23.02,22.57,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
72337.00,1970-01-01 00:01:12.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.40,22.46,23.08,22.57,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
72437.00,1970-01-01 00:01:12.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.40,22.48,23.08,22.57,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
72537.00,1970-01-01 00:01:12.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.40,22.48,23.08,22.57,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
72637.00,1970-01-01 00:01:12.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.52,23.13,22.68,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
72737.00,1970-01-01 00:01:12.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.52,23.13,22.68,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
72837.00,1970-01-01 00:01:12.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.37,22.52,23.05,22.68,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
72937.00,1970-01-01 00:01:12.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.37,22.55,23.05,22.68,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
73037.00,1970-01-01 00:01:13.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.37,22.55,23.05,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
73137.00,1970-01-01 00:01:13.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.45,22.58,23.09,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
73237.00,1970-01-01 00:01:13.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.45,22.58,23.09,22.64,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
73337.00,1970-01-01 00:01:13.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.45,22.58,23.09,22.64,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
73437.00,1970-01-01 00:01:13.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.45,22.53,23.09,22.71,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
73537.00,1970-01-01 00:01:13.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.45,22.53,23.09,22.71,-0.37,0.03,0.00,5528.56,-87.00,0.00,0.00
73637.00,1970-01-01 00:01:13.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.40,22.52,23.03,22.71,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
73737.00,1970-01-01 00:01:13.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.40,22.52,23.03,22.71,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
73837.00,1970-01-01 00:01:13.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.40,22.52,23.03,22.68,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
73937.00,1970-01-01 00:01:13.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.44,22.48,22.99,22.68,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
74037.00,1970-01-01 00:01:14.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.44,22.48,22.99,22.68,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
74137.00,1970-01-01 00:01:14.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.85,22.37,22.53,23.03,22.68,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
74237.00,1970-01-01 00:01:14.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.37,22.53,23.03,22.59,-0.36,0.03,0.00,5528.56,-87.00,0.00,0.00
74337.00,1970-01-01 00:01:14.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.37,22.53,23.03,22.59,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
74437.00,1970-01-01 00:01:14.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.46,22.57,23.05,22.59,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
74537.00,1970-01-01 00:01:14.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.46,22.57,23.05,22.59,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
74637.00,1970-01-01 00:01:14.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.30,22.46,23.01,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
74737.00,1970-01-01 00:01:14.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.30,22.46,23.01,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
74837.00,1970-01-01 00:01:14.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.30,22.46,23.01,22.60,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
74937.00,1970-01-01 00:01:14.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.37,22.58,23.09,22.60,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
75037.00,1970-01-01 00:01:15.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.37,22.58,23.09,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
75137.00,1970-01-01 00:01:15.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.37,22.53,23.09,22.66,-0.33,0.02,0.00,5528.56,-87.00,0.00,0.00
75237.00,1970-01-01 00:01:15.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.44,22.53,23.05,22.66,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
75337.00,1970-01-01 00:01:15.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.44,22.53,23.05,22.66,-0.32,0.03,0.00,5528.56,-87.00,0.00,0.00
75437.00,1970-01-01 00:01:15.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.45,22.48,23.09,22.66,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
75537.00,1970-01-01 00:01:15.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.45,22.48,23.09,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
75637.00,1970-01-01 00:01:15.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.45,22.59,23.09,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
75737.00,1970-01-01 00:01:15.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.38,22.59,23.08,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
75837.00,1970-01-01 00:01:15.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.38,22.59,23.08,22.66,-0.32,0.04,0.00,5528.56,-87.00,0.00,0.00
75937.00,1970-01-01 00:01:15.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.38,22.49,23.05,22.66,-0.37,0.03,0.00,5528.56,-87.00,0.00,0.00
76037.00,1970-01-01 00:01:16.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.49,23.05,22.66,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
76137.00,1970-01-01 00:01:16.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.38,22.53,23.05,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
76237.00,1970-01-01 00:01:16.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.37,22.53,23.05,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
76337.00,1970-01-01 00:01:16.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.37,22.53,23.05,22.66,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
76437.00,1970-01-01 00:01:16.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.37,22.58,23.05,22.66,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
76537.00,1970-01-01 00:01:16.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.47,22.58,23.10,22.66,-0.32,0.04,0.00,5528.56,-87.00,0.00,0.00
76637.00,1970-01-01 00:01:16.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.47,22.45,23.10,22.64,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
76737.00,1970-01-01 00:01:16.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.40,22.45,23.03,22.64,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
76837.00,1970-01-01 00:01:16.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.45,23.03,22.64,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
76937.00,1970-01-01 00:01:16.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.40,22.52,23.03,22.64,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
77037.00,1970-01-01 00:01:17.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.38,22.52,23.12,22.66,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
77137.00,1970-01-01 00:01:17.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.79,22.38,22.60,23.12,22.66,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
77237.00,1970-01-01 00:01:17.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.60,23.08,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
77337.00,1970-01-01 00:01:17.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.38,22.60,23.08,22.66,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
77437.00,1970-01-01 00:01:17.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.51,23.08,22.77,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
77537.00,1970-01-01 00:01:17.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.41,22.51,23.07,22.77,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
77637.00,1970-01-01 00:01:17.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.65,22.41,22.55,23.07,22.77,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
77737.00,1970-01-01 00:01:17.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.41,22.55,23.07,22.77,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
77837.00,1970-01-01 00:01:17.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.38,22.55,23.08,22.69,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
77937.00,1970-01-01 00:01:17.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.38,22.59,23.08,22.69,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
78037.00,1970-01-01 00:01:18.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.45,22.59,23.14,22.69,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
78137.00,1970-01-01 00:01:18.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.45,22.58,23.14,22.69,-0.37,0.04,0.00,5528.56,-87.00,0.00,0.00
78237.00,1970-01-01 00:01:18.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.70,22.45,22.58,23.14,22.64,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
78337.00,1970-01-01 00:01:18.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.48,22.58,23.08,22.64,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
78437.00,1970-01-01 00:01:18.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.48,22.58,23.08,22.64,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
78537.00,1970-01-01 00:01:18.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.67,22.38,22.58,23.05,22.64,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
78637.00,1970-01-01 00:01:18.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.83,22.38,22.55,23.05,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
78737.00,1970-01-01 00:01:18.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.38,22.55,23.05,22.62,-0.33,0.04,0.00,5528.56,-87.00,0.00,0.00
78837.00,1970-01-01 00:01:18.837,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.65,22.42,22.55,23.14,22.62,-0.35,0.04,0.00,5528.56,-87.00,0.00,0.00
78937.00,1970-01-01 00:01:18.937,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.84,22.42,22.55,23.14,22.62,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
79037.00,1970-01-01 00:01:19.037,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.42,22.55,23.14,22.70,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
79137.00,1970-01-01 00:01:19.137,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.68,22.47,22.62,23.05,22.70,-0.34,0.03,0.00,5528.56,-87.00,0.00,0.00
79237.00,1970-01-01 00:01:19.237,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.47,22.62,23.05,22.70,-0.34,0.03,0.00,5528.56,-87.00,0.00,0.00
79337.00,1970-01-01 00:01:19.337,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.81,22.38,22.62,23.08,22.70,-0.35,0.03,0.00,5528.56,-87.00,0.00,0.00
79437.00,1970-01-01 00:01:19.437,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.69,22.38,22.52,23.08,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
79537.00,1970-01-01 00:01:19.537,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.80,22.38,22.52,23.08,22.66,-0.36,0.04,0.00,5528.56,-87.00,0.00,0.00
79637.00,1970-01-01 00:01:19.637,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.82,22.42,22.55,23.12,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
79737.00,1970-01-01 00:01:19.737,0.00,1.52,0.00,1.51,0.00,0.00,1.00,27.29,0.07,12.66,22.42,22.55,23.12,22.66,-0.34,0.04,0.00,5528.56,-87.00,0.00,0.00
