OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
230877.00,2019-07-01 18:26:46.877,33.34,1563.47,0.00,1.51,0.00,2.00,1.00,306.37,6.06,12.63,68.62,86.41,-199.92,39.28,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
230977.00,2019-07-01 18:26:46.977,33.35,1564.40,0.00,1.51,0.00,2.00,1.00,306.55,6.06,12.80,68.62,86.52,-199.92,39.28,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
231077.00,2019-07-01 18:26:47.077,33.35,1565.34,0.00,1.51,0.00,2.00,1.00,306.74,6.06,12.79,68.48,86.52,-199.92,39.30,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
231177.00,2019-07-01 18:26:47.177,33.36,1566.28,0.00,1.51,0.00,2.00,1.00,306.92,6.06,12.66,68.48,86.48,-199.92,39.30,-0.21,0.06,17.00,7000.00,-53.00,0.00,0.00
231277.00,2019-07-01 18:26:47.277,33.43,1567.21,0.00,1.51,0.00,2.00,1.00,307.10,6.06,12.81,68.48,86.48,-199.92,39.30,-0.23,0.04,17.00,7000.00,-53.00,0.00,0.00
231377.00,2019-07-01 18:26:47.377,33.35,1568.15,0.00,1.51,0.00,2.00,1.00,307.29,6.06,12.78,68.49,86.48,-199.92,39.30,-0.22,-0.00,17.00,7000.00,-53.00,0.00,0.00
231477.00,2019-07-01 18:26:47.477,33.28,1568.97,0.00,1.51,0.00,2.00,1.00,307.45,6.06,12.68,68.49,86.49,-199.92,39.27,-0.20,0.05,17.00,7000.00,-53.00,0.00,0.00
231577.00,2019-07-01 18:26:47.577,33.31,1569.91,0.00,1.51,0.00,2.00,1.00,307.63,6.06,12.78,68.51,86.49,-199.92,39.27,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
231677.00,2019-07-01 18:26:47.677,33.34,1570.84,0.00,1.51,0.00,2.00,1.00,307.81,6.06,12.81,68.51,86.59,-199.92,39.27,-0.20,0.03,17.00,7000.00,-53.00,0.00,0.00
231777.00,2019-07-01 18:26:47.777,33.24,1571.78,0.00,1.51,0.00,2.00,1.00,308.00,6.06,12.66,68.51,86.59,-199.92,39.27,-0.23,0.03,17.00,7000.00,-53.00,0.00,0.00
231877.00,2019-07-01 18:26:47.877,33.15,1572.71,0.00,1.51,0.00,2.00,1.00,308.18,6.06,12.79,68.42,86.59,-199.92,39.34,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
231977.00,2019-07-01 18:26:47.977,33.24,1573.65,0.00,1.51,0.00,2.00,1.00,308.36,6.06,12.82,68.42,86.66,-199.92,39.34,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
232077.00,2019-07-01 18:26:48.077,33.19,1574.59,0.00,1.51,0.00,2.00,1.00,308.55,6.06,12.64,68.45,86.66,-199.92,39.34,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
232177.00,2019-07-01 18:26:48.177,33.19,1575.52,0.00,1.51,0.00,2.00,1.00,308.73,6.06,12.81,68.45,86.70,-199.92,39.34,-0.21,0.03,17.00,7000.00,-53.00,0.00,0.00
232277.00,2019-07-01 18:26:48.277,33.17,1576.34,0.00,1.51,0.00,2.00,1.00,308.89,6.06,12.79,68.45,86.70,-199.92,39.30,-0.22,0.07,17.00,7000.00,-53.00,0.00,0.00
232377.00,2019-07-01 18:26:48.377,32.99,1577.28,0.00,1.51,0.00,2.00,1.00,309.08,6.06,12.67,68.53,86.70,-199.92,39.30,-0.19,0.04,17.00,7000.00,-53.00,0.00,0.00
232477.00,2019-07-01 18:26:48.477,33.00,1578.21,0.00,1.51,0.00,2.00,1.00,309.26,6.06,12.81,68.53,86.83,-199.92,39.30,-0.22,0.06,17.00,7000.00,-53.00,0.00,0.00
232577.00,2019-07-01 18:26:48.577,33.02,1579.15,0.00,1.51,0.00,2.00,1.00,309.44,6.06,12.79,68.53,86.83,-199.92,39.30,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
232677.00,2019-07-01 18:26:48.677,32.94,1580.09,0.00,1.51,0.00,2.00,1.00,309.63,6.06,12.67,68.63,86.89,-199.92,39.34,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
232777.00,2019-07-01 18:26:48.777,32.85,1580.91,0.00,1.51,0.00,2.00,1.00,309.79,6.06,12.79,68.63,86.89,-199.92,39.34,-0.20,0.04,17.00,7000.00,-53.00,0.00,0.00
232877.00,2019-07-01 18:26:48.877,32.94,1581.84,0.00,1.51,0.00,2.00,1.00,309.97,6.06,12.79,68.64,86.89,-199.92,39.34,-0.20,0.03,17.00,7000.00,-53.00,0.00,0.00
232977.00,2019-07-01 18:26:48.977,32.85,1582.78,0.00,1.51,0.00,2.00,1.00,310.15,6.06,12.66,68.64,86.91,-199.92,39.34,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
233077.00,2019-07-01 18:26:49.077,32.81,1583.72,0.00,1.51,0.00,2.00,1.00,310.34,6.06,12.78,68.64,86.91,-199.92,39.30,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
233177.00,2019-07-01 18:26:49.177,32.79,1584.65,0.00,1.51,0.00,2.00,1.00,310.52,6.06,12.82,68.79,86.95,-199.92,39.30,-0.21,0.04,17.00,7000.00,-53.00,0.00,0.00
233277.00,2019-07-01 18:26:49.277,32.78,1585.47,0.00,1.51,0.00,2.00,1.00,310.68,6.06,12.65,68.79,86.95,-199.92,39.30,-0.21,0.05,17.00,7000.00,-53.00,0.00,0.00
233377.00,2019-07-01 18:26:49.377,32.63,1586.41,0.00,1.51,0.00,2.00,1.00,310.86,6.06,12.82,68.88,86.95,-199.92,39.30,-0.21,0.03,17.00,7000.00,-53.00,0.00,0.00
233477.00,2019-07-01 18:26:49.477,32.65,1587.34,0.00,1.51,0.00,2.00,1.00,311.05,6.06,12.80,68.88,87.03,-199.92,39.27,-0.21,0.04,17.00,7000.00,-53.00,0.00,0.00
233577.00,2019-07-01 18:26:49.577,32.71,1588.28,0.00,1.51,0.00,2.00,1.00,311.23,6.06,12.68,68.88,87.03,-199.92,39.27,-0.19,0.03,17.00,7000.00,-53.00,0.00,0.00
233677.00,2019-07-01 18:26:49.677,32.61,1589.10,0.00,1.51,0.00,2.00,1.00,311.39,6.06,12.82,68.98,87.08,-199.92,39.27,-0.23,0.04,17.00,7000.00,-53.00,0.00,0.00
233777.00,2019-07-01 18:26:49.777,32.53,1590.04,0.00,1.51,0.00,2.00,1.00,311.58,6.06,12.79,68.98,87.08,-199.92,39.27,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
233877.00,2019-07-01 18:26:49.877,32.48,1590.97,0.00,1.51,0.00,2.00,1.00,311.76,6.06,12.68,68.98,87.08,-199.92,39.24,-0.21,0.02,17.00,7000.00,-53.00,0.00,0.00
233977.00,2019-07-01 18:26:49.977,32.45,1591.79,0.00,1.51,0.00,2.00,1.00,311.92,6.06,12.79,68.98,87.11,-199.92,39.24,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
234077.00,2019-07-01 18:26:50.077,32.44,1592.73,0.00,1.51,0.00,2.00,1.00,312.10,6.06,12.82,68.98,87.11,-199.92,39.24,-0.20,0.06,17.00,7000.00,-53.00,0.00,0.00
234177.00,2019-07-01 18:26:50.177,32.30,1593.66,0.00,1.51,0.00,2.00,1.00,312.29,6.06,12.67,69.05,87.11,-199.92,39.24,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
234277.00,2019-07-01 18:26:50.277,32.34,1594.48,0.00,1.51,0.00,2.00,1.00,312.45,6.06,12.81,69.05,87.11,-199.92,39.30,-0.21,0.04,17.00,7000.00,-53.00,0.00,0.00
234377.00,2019-07-01 18:26:50.377,32.24,1595.42,0.00,1.51,0.00,2.00,1.00,312.63,6.06,12.83,69.05,87.11,-199.92,39.30,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
234477.00,2019-07-01 18:26:50.477,32.15,1596.35,0.00,1.51,0.00,2.00,1.00,312.81,6.06,12.65,69.05,87.27,-199.92,39.30,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
234577.00,2019-07-01 18:26:50.577,32.24,1597.17,0.00,1.51,0.00,2.00,1.00,312.97,6.06,12.81,69.05,87.27,-199.92,39.30,-0.19,0.05,17.00,7000.00,-53.00,0.00,0.00
234677.00,2019-07-01 18:26:50.677,32.08,1598.11,0.00,1.51,0.00,2.00,1.00,313.16,6.06,12.80,69.14,87.23,-199.92,39.30,-0.22,0.02,17.00,7000.00,-53.00,0.00,0.00
234777.00,2019-07-01 18:26:50.777,32.07,1598.93,0.00,1.51,0.00,2.00,1.00,313.32,6.06,12.66,69.14,87.23,-199.92,39.30,-0.20,0.05,17.00,7000.00,-53.00,0.00,0.00
234877.00,2019-07-01 18:26:50.877,32.09,1599.87,0.00,1.51,0.00,2.00,1.00,313.50,6.06,12.82,69.14,87.23,-199.92,39.30,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
234977.00,2019-07-01 18:26:50.977,31.99,1600.80,0.00,1.51,0.00,2.00,1.00,313.69,6.06,12.79,69.13,87.30,-199.92,39.30,-0.22,0.02,17.00,7000.00,-53.00,0.00,0.00
235077.00,2019-07-01 18:26:51.077,31.88,1601.62,0.00,1.51,0.00,2.00,1.00,313.85,6.06,12.67,69.13,87.30,-199.92,39.30,-0.20,0.07,17.00,7000.00,-53.00,0.00,0.00
235177.00,2019-07-01 18:26:51.177,31.82,1602.56,0.00,1.51,0.00,2.00,1.00,314.03,6.06,12.79,69.13,87.41,-199.92,39.30,-0.20,0.05,17.00,7000.00,-53.00,0.00,0.00
235277.00,2019-07-01 18:26:51.277,31.79,1603.38,0.00,1.51,0.00,2.00,1.00,314.19,6.06,12.83,69.10,87.41,-199.92,39.30,-0.20,0.06,17.00,7000.00,-53.00,0.00,0.00
235377.00,2019-07-01 18:26:51.377,31.79,1604.31,0.00,1.51,0.00,2.00,1.00,314.37,6.06,12.67,69.10,87.41,-199.92,39.30,-0.23,0.03,17.00,7000.00,-53.00,0.00,0.00
235477.00,2019-07-01 18:26:51.477,31.77,1605.13,0.00,1.51,0.00,2.00,1.00,314.53,6.06,12.81,69.07,87.41,-199.92,39.30,-0.21,0.05,17.00,7000.00,-53.00,0.00,0.00
235577.00,2019-07-01 18:26:51.577,31.78,1606.07,0.00,1.51,0.00,2.00,1.00,314.72,6.06,12.83,69.07,87.41,-199.92,39.30,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
235677.00,2019-07-01 18:26:51.677,31.67,1606.89,0.00,1.51,0.00,2.00,1.00,314.88,6.06,12.65,69.07,87.43,-199.92,39.30,-0.23,0.04,17.00,7000.00,-53.00,0.00,0.00
235777.00,2019-07-01 18:26:51.777,31.59,1607.82,0.00,1.51,0.00,2.00,1.00,315.06,6.06,12.81,68.98,87.43,-199.92,39.30,-0.20,0.04,17.00,7000.00,-53.00,0.00,0.00
235877.00,2019-07-01 18:26:51.877,31.63,1608.64,0.00,1.51,0.00,2.00,1.00,315.22,6.06,12.80,68.98,87.43,-199.92,39.38,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
235977.00,2019-07-01 18:26:51.977,31.59,1609.58,0.00,1.51,0.00,2.00,1.00,315.41,6.06,12.69,68.95,87.53,-199.92,39.38,-0.19,0.03,17.00,7000.00,-53.00,0.00,0.00
236077.00,2019-07-01 18:26:52.077,31.55,1610.40,0.00,1.51,0.00,2.00,1.00,315.57,6.06,12.82,68.95,87.53,-199.92,39.38,-0.22,0.02,17.00,7000.00,-53.00,0.00,0.00
236177.00,2019-07-01 18:26:52.177,31.51,1611.34,0.00,1.51,0.00,2.00,1.00,315.75,6.06,12.80,68.95,87.58,-199.92,39.38,-0.21,0.02,17.00,7000.00,-53.00,0.00,0.00
236277.00,2019-07-01 18:26:52.277,31.40,1612.15,0.00,1.51,0.00,2.00,1.00,315.91,6.06,12.67,68.94,87.58,-199.92,39.32,-0.21,0.03,17.00,7000.00,-53.00,0.00,0.00
236377.00,2019-07-01 18:26:52.377,31.39,1612.97,0.00,1.51,0.00,2.00,1.00,316.07,6.06,12.80,68.94,87.58,-199.92,39.32,-0.21,0.06,17.00,7000.00,-53.00,0.00,0.00
236477.00,2019-07-01 18:26:52.477,31.34,1613.91,0.00,1.51,0.00,2.00,1.00,316.25,6.06,12.81,68.94,87.57,-199.92,39.32,-0.21,0.05,17.00,7000.00,-53.00,0.00,0.00
236577.00,2019-07-01 18:26:52.577,31.22,1614.73,0.00,1.51,0.00,2.00,1.00,316.41,6.06,12.67,68.96,87.57,-199.92,39.32,-0.24,0.03,17.00,7000.00,-53.00,0.00,0.00
236677.00,2019-07-01 18:26:52.677,31.28,1615.67,0.00,1.51,0.00,2.00,1.00,316.60,6.06,12.80,68.96,87.66,-199.92,39.32,-0.22,0.06,17.00,7000.00,-53.00,0.00,0.00
236777.00,2019-07-01 18:26:52.777,31.13,1616.48,0.00,1.51,0.00,2.00,1.00,316.76,6.06,12.82,68.88,87.66,-199.92,39.32,-0.27,0.02,17.00,7000.00,-53.00,0.00,0.00
236877.00,2019-07-01 18:26:52.877,31.08,1617.30,0.00,1.51,0.00,2.00,1.00,316.92,6.06,12.66,68.88,87.66,-199.92,39.32,-0.22,0.06,17.00,7000.00,-53.00,0.00,0.00
236977.00,2019-07-01 18:26:52.977,31.14,1618.24,0.00,1.51,0.00,2.00,1.00,317.10,6.06,12.83,68.88,87.70,-199.92,39.32,-0.22,0.07,17.00,7000.00,-53.00,0.00,0.00
237077.00,2019-07-01 18:26:53.077,31.12,1619.06,0.00,1.51,0.00,2.00,1.00,317.26,6.06,12.81,68.74,87.70,-199.92,39.32,-0.24,0.04,17.00,7000.00,-53.00,0.00,0.00
237177.00,2019-07-01 18:26:53.177,30.99,1619.88,0.00,1.51,0.00,2.00,1.00,317.42,6.06,12.68,68.74,87.80,-199.92,39.32,-0.20,0.03,17.00,7000.00,-53.00,0.00,0.00
237277.00,2019-07-01 18:26:53.277,30.95,1620.82,0.00,1.51,0.00,2.00,1.00,317.61,6.06,12.83,68.74,87.80,-199.92,39.32,-0.24,0.02,17.00,7000.00,-53.00,0.00,0.00
237377.00,2019-07-01 18:26:53.377,30.99,1621.63,0.00,1.51,0.00,2.00,1.00,317.77,6.06,12.80,68.74,87.80,-199.92,39.32,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
237477.00,2019-07-01 18:26:53.477,31.00,1622.45,0.00,1.51,0.00,2.00,1.00,317.93,6.06,12.70,68.74,87.83,-199.92,39.35,-0.23,0.06,17.00,7000.00,-53.00,0.00,0.00
237577.00,2019-07-01 18:26:53.577,30.99,1623.39,0.00,1.51,0.00,2.00,1.00,318.11,6.06,12.80,68.79,87.83,-199.92,39.35,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
237677.00,2019-07-01 18:26:53.677,30.92,1624.21,0.00,1.51,0.00,2.00,1.00,318.27,6.06,12.83,68.79,87.87,-199.92,39.35,-0.20,0.06,17.00,7000.00,-53.00,0.00,0.00
237777.00,2019-07-01 18:26:53.777,30.95,1625.03,0.00,1.51,0.00,2.00,1.00,318.43,6.06,12.68,68.79,87.87,-199.92,39.35,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
237877.00,2019-07-01 18:26:53.877,30.86,1625.96,0.00,1.51,0.00,2.00,1.00,318.62,6.06,12.82,68.73,87.87,-199.92,39.44,-0.21,0.02,17.00,7000.00,-53.00,0.00,0.00
237977.00,2019-07-01 18:26:53.977,30.91,1626.78,0.00,1.51,0.00,2.00,1.00,318.78,6.06,12.83,68.73,87.85,-199.92,39.44,-0.24,0.05,17.00,7000.00,-53.00,0.00,0.00
238077.00,2019-07-01 18:26:54.077,30.88,1627.60,0.00,1.51,0.00,2.00,1.00,318.94,6.06,12.66,68.62,87.85,-199.92,39.44,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
238177.00,2019-07-01 18:26:54.177,30.79,1628.54,0.00,1.51,0.00,2.00,1.00,319.12,6.06,12.83,68.62,87.87,-199.92,39.44,-0.22,0.06,17.00,7000.00,-53.00,0.00,0.00
238277.00,2019-07-01 18:26:54.277,30.76,1629.36,0.00,1.51,0.00,2.00,1.00,319.28,6.06,12.79,68.62,87.87,-199.92,39.30,-0.22,0.05,17.00,7000.00,-53.00,0.00,0.00
238377.00,2019-07-01 18:26:54.377,30.76,1630.18,0.00,1.51,0.00,2.00,1.00,319.44,6.06,12.68,68.66,87.87,-199.92,39.30,-0.22,0.02,17.00,7000.00,-53.00,0.00,0.00
238477.00,2019-07-01 18:26:54.477,30.81,1631.11,0.00,1.51,0.00,2.00,1.00,319.62,6.06,12.83,68.66,87.88,-199.92,39.30,-0.26,0.05,17.00,7000.00,-53.00,0.00,0.00
238577.00,2019-07-01 18:26:54.577,30.68,1631.93,0.00,1.51,0.00,2.00,1.00,319.79,6.06,12.80,68.55,87.88,-198.37,39.30,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
238677.00,2019-07-01 18:26:54.677,30.69,1632.75,0.00,1.51,0.00,2.00,1.00,319.95,6.06,12.70,68.55,88.02,-198.37,39.42,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
238777.00,2019-07-01 18:26:54.777,30.69,1633.57,0.00,1.51,0.00,2.00,1.00,320.11,6.06,12.79,68.55,88.02,-198.37,39.42,-0.21,0.05,17.00,7000.00,-53.00,0.00,0.00
238877.00,2019-07-01 18:26:54.877,30.68,1634.51,0.00,1.51,0.00,2.00,1.00,320.29,6.06,12.83,68.62,88.02,-195.88,39.42,-0.20,0.04,17.00,7000.00,-53.00,0.00,0.00
238977.00,2019-07-01 18:26:54.977,30.71,1635.33,0.00,1.51,0.00,2.00,1.00,320.45,6.06,12.68,68.62,87.96,-195.88,39.42,-0.24,0.04,17.00,7000.00,-53.00,0.00,0.00
239077.00,2019-07-01 18:26:55.077,30.72,1636.15,0.00,1.51,0.00,2.00,1.00,320.61,6.06,12.82,68.62,87.96,-195.88,39.41,-0.22,0.07,17.00,7000.00,-53.00,0.00,0.00
239177.00,2019-07-01 18:26:55.177,30.63,1636.97,0.00,1.51,0.00,2.00,1.00,320.77,6.06,12.84,68.55,88.05,-193.84,39.41,-0.24,0.04,17.00,7000.00,-53.00,0.00,0.00
239277.00,2019-07-01 18:26:55.277,30.66,1637.90,0.00,1.51,0.00,2.00,1.00,320.95,6.06,12.66,68.55,88.05,-193.84,39.41,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
239377.00,2019-07-01 18:26:55.377,30.57,1638.72,0.00,1.51,0.00,2.00,1.00,321.12,6.06,12.84,68.49,88.05,-191.32,39.41,-0.21,0.06,17.00,7000.00,-53.00,0.00,0.00
239477.00,2019-07-01 18:26:55.477,30.61,1639.54,0.00,1.51,0.00,2.00,1.00,321.28,6.06,12.81,68.49,88.03,-191.32,39.39,-0.23,0.02,17.00,7000.00,-53.00,0.00,0.00
239577.00,2019-07-01 18:26:55.577,30.58,1640.36,0.00,1.51,0.00,2.00,1.00,321.44,6.06,12.69,68.49,88.03,-191.32,39.39,-0.20,0.04,17.00,7000.00,-53.00,0.00,0.00
239677.00,2019-07-01 18:26:55.677,30.49,1641.30,0.00,1.51,0.00,2.00,1.00,321.62,6.06,12.83,68.44,88.13,-189.43,39.39,-0.25,0.04,17.00,7000.00,-53.00,0.00,0.00
239777.00,2019-07-01 18:26:55.777,30.59,1642.12,0.00,1.51,0.00,2.00,1.00,321.78,6.06,12.81,68.44,88.13,-189.43,39.39,-0.24,0.05,17.00,7000.00,-53.00,0.00,0.00
239877.00,2019-07-01 18:26:55.877,30.54,1642.93,0.00,1.51,0.00,2.00,1.00,321.94,6.06,12.70,68.48,88.13,-187.39,39.38,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
239977.00,2019-07-01 18:26:55.977,30.51,1643.75,0.00,1.51,0.00,2.00,1.00,322.10,6.06,12.80,68.48,88.13,-187.39,39.38,-0.22,0.03,17.00,7000.00,-53.00,0.00,0.00
240077.00,2019-07-01 18:26:56.077,30.48,1644.69,0.00,1.51,0.00,2.00,1.00,322.29,6.06,12.83,68.48,88.13,-187.39,39.38,-0.21,0.04,17.00,7000.00,-53.00,0.00,0.00
240177.00,2019-07-01 18:26:56.177,30.42,1645.51,0.00,1.51,0.00,2.00,1.00,322.45,6.06,12.68,68.44,88.20,-185.56,39.38,-0.24,0.04,17.00,7000.00,-53.00,0.00,0.00
240277.00,2019-07-01 18:26:56.277,30.40,1646.33,0.00,1.51,0.00,2.00,1.00,322.61,6.06,12.82,68.44,88.20,-185.56,39.41,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
240377.00,2019-07-01 18:26:56.377,30.39,1647.15,0.00,1.51,0.00,2.00,1.00,322.77,6.06,12.84,68.44,88.20,-185.56,39.41,-0.25,0.05,17.00,7000.00,-53.00,0.00,0.00
240477.00,2019-07-01 18:26:56.477,30.38,1647.97,0.00,1.51,0.00,2.00,1.00,322.93,6.06,12.66,68.44,88.23,-183.66,39.41,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
240577.00,2019-07-01 18:26:56.577,30.36,1648.90,0.00,1.51,0.00,2.00,1.00,323.11,6.06,12.84,68.44,88.23,-183.66,39.41,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
240677.00,2019-07-01 18:26:56.677,30.36,1649.72,0.00,1.51,0.00,2.00,1.00,323.27,6.06,12.81,68.30,88.25,-181.70,39.44,-0.24,0.05,17.00,7000.00,-53.00,0.00,0.00
240777.00,2019-07-01 18:26:56.777,30.38,1650.54,0.00,1.51,0.00,2.00,1.00,323.43,6.06,12.69,68.30,88.25,-181.70,39.44,-0.21,0.04,17.00,7000.00,-53.00,0.00,0.00
240877.00,2019-07-01 18:26:56.877,30.40,1651.36,0.00,1.51,0.00,2.00,1.00,323.59,6.06,12.83,68.30,88.25,-181.70,39.44,-0.26,0.03,17.00,7000.00,-53.00,0.00,0.00
240977.00,2019-07-01 18:26:56.977,30.31,1652.18,0.00,1.51,0.00,2.00,1.00,323.75,6.06,12.80,68.39,88.24,-180.02,39.44,-0.23,0.04,17.00,7000.00,-53.00,0.00,0.00
241077.00,2019-07-01 18:26:57.077,30.35,1653.12,0.00,1.51,0.00,2.00,1.00,323.94,6.06,12.70,68.39,88.24,-180.02,39.48,-0.23,0.03,17.00,7000.00,-53.00,0.00,0.00
241177.00,2019-07-01 18:26:57.177,30.37,1653.94,0.00,1.51,0.00,2.00,1.00,324.10,6.06,12.81,68.34,88.27,-178.34,39.48,-0.23,0.07,17.00,7000.00,-53.00,0.00,0.00
241277.00,2019-07-01 18:26:57.277,30.30,1654.76,0.00,1.51,0.00,2.00,1.00,324.26,6.06,12.83,68.34,88.27,-178.34,39.48,-0.21,0.05,17.00,7000.00,-53.00,0.00,0.00
241377.00,2019-07-01 18:26:57.377,30.33,1655.57,0.00,1.51,0.00,2.00,1.00,324.42,6.06,12.68,68.34,88.27,-178.34,39.48,-0.23,0.04,17.00,7000.00,-53.00,0.00,0.00
241477.00,2019-07-01 18:26:57.477,30.29,1656.39,0.00,1.51,0.00,2.00,1.00,324.58,6.06,12.82,68.35,88.36,-176.56,39.48,-0.24,0.06,17.00,7000.00,-53.00,0.00,0.00
241577.00,2019-07-01 18:26:57.577,30.32,1657.33,0.00,1.51,0.00,2.00,1.00,324.76,6.06,12.84,68.35,88.36,-176.56,39.48,-0.25,0.06,17.00,7000.00,-53.00,0.00,0.00
241677.00,2019-07-01 18:26:57.677,30.28,1658.15,0.00,1.51,0.00,2.00,1.00,324.92,6.06,12.67,68.35,88.29,-176.56,39.48,-0.23,0.04,17.00,7000.00,-53.00,0.00,0.00
241777.00,2019-07-01 18:26:57.777,30.21,1658.97,0.00,1.51,0.00,2.00,1.00,325.08,6.06,12.84,68.28,88.29,-175.11,39.48,-0.21,0.04,17.00,7000.00,-53.00,0.00,0.00
241877.00,2019-07-01 18:26:57.877,30.30,1659.79,0.00,1.51,0.00,2.00,1.00,325.24,6.06,12.80,68.28,88.29,-175.11,39.41,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
241977.00,2019-07-01 18:26:57.977,30.23,1660.61,0.00,1.51,0.00,2.00,1.00,325.40,6.06,12.69,68.27,88.41,-173.70,39.41,-0.20,0.06,17.00,7000.00,-53.00,0.00,0.00
242077.00,2019-07-01 18:26:58.077,30.18,1661.43,0.00,1.51,0.00,2.00,1.00,325.56,6.06,12.84,68.27,88.41,-173.70,39.41,-0.25,0.04,17.00,7000.00,-53.00,0.00,0.00
242177.00,2019-07-01 18:26:58.177,30.28,1662.36,0.00,1.51,0.00,2.00,1.00,325.75,6.06,12.80,68.27,88.37,-173.70,39.41,-0.24,0.04,17.00,7000.00,-53.00,0.00,0.00
242277.00,2019-07-01 18:26:58.277,30.20,1663.18,0.00,1.51,0.00,2.00,1.00,325.91,6.06,12.70,68.23,88.37,-172.27,39.55,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
242377.00,2019-07-01 18:26:58.377,30.16,1664.00,0.00,1.51,0.00,2.00,1.00,326.07,6.06,12.80,68.23,88.37,-172.27,39.55,-0.23,0.06,17.00,7000.00,-53.00,0.00,0.00
242477.00,2019-07-01 18:26:58.477,30.14,1664.82,0.00,1.51,0.00,2.00,1.00,326.23,6.06,12.84,68.19,88.37,-170.75,39.55,-0.23,0.03,17.00,7000.00,-53.00,0.00,0.00
242577.00,2019-07-01 18:26:58.577,30.12,1665.64,0.00,1.51,0.00,2.00,1.00,326.39,6.06,12.68,68.19,88.37,-170.75,39.55,-0.23,0.06,17.00,7000.00,-53.00,0.00,0.00
242677.00,2019-07-01 18:26:58.677,30.11,1666.46,0.00,1.51,0.00,2.00,1.00,326.55,6.06,12.81,68.19,88.48,-170.75,39.44,-0.23,0.05,17.00,7000.00,-53.00,0.00,0.00
242777.00,2019-07-01 18:26:58.777,30.11,1667.28,0.00,1.51,0.00,2.00,1.00,326.71,6.06,12.84,68.16,88.48,-169.53,39.44,-0.26,0.04,17.00,7000.00,-53.00,0.00,0.00
242877.00,2019-07-01 18:26:58.877,30.10,1668.21,0.00,1.51,0.00,2.00,1.00,326.89,6.06,12.66,68.16,88.48,-169.53,39.44,-0.23,0.06,17.00,7000.00,-53.00,0.00,0.00
242977.00,2019-07-01 18:26:58.977,30.10,1669.03,0.00,1.51,0.00,2.00,1.00,327.06,6.06,12.84,68.16,88.48,-169.53,39.44,-0.22,0.06,17.00,7000.00,-53.00,0.00,0.00
243077.00,2019-07-01 18:26:59.077,30.10,1669.85,0.00,1.51,0.00,2.00,1.00,327.22,6.06,12.82,68.21,88.48,-168.11,39.40,-0.24,0.06,17.00,7000.00,-53.00,0.00,0.00
243177.00,2019-07-01 18:26:59.177,30.10,1670.67,0.00,1.51,0.00,2.00,1.00,327.38,6.06,12.69,68.21,88.51,-168.11,39.40,-0.22,0.04,17.00,7000.00,-53.00,0.00,0.00
243277.00,2019-07-01 18:26:59.277,30.10,1671.49,0.00,1.51,0.00,2.00,1.00,327.54,6.06,12.84,68.19,88.51,-166.80,39.40,-0.26,0.06,17.00,7000.00,-53.00,0.00,0.00
243377.00,2019-07-01 18:26:59.377,30.07,1672.31,0.00,1.51,0.00,2.00,1.00,327.70,6.06,12.81,68.19,88.51,-166.80,39.40,-0.23,0.06,17.00,7000.00,-53.00,0.00,0.00
