OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67535.00,2019-06-30 11:04:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.34,22.85,29.37,24.02,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
67635.00,2019-06-30 11:04:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.32,22.84,29.27,24.02,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
67735.00,2019-06-30 11:04:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.32,22.84,29.27,24.02,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
67835.00,2019-06-30 11:04:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.32,22.82,29.27,24.02,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
67935.00,2019-06-30 11:04:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.32,22.82,29.30,24.05,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
68035.00,2019-06-30 11:04:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.32,22.82,29.30,24.05,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
68135.00,2019-06-30 11:04:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.37,22.80,29.26,24.05,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
68235.00,2019-06-30 11:04:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.37,22.80,29.26,24.05,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
68335.00,2019-06-30 11:04:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.37,22.85,29.26,24.16,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
68435.00,2019-06-30 11:04:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.33,22.85,29.26,24.16,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
68535.00,2019-06-30 11:04:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.33,22.85,29.26,24.16,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
68635.00,2019-06-30 11:04:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.32,22.86,29.26,24.16,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
68735.00,2019-06-30 11:04:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.32,22.86,29.26,24.09,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
68835.00,2019-06-30 11:04:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.32,22.90,29.26,24.09,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
68935.00,2019-06-30 11:04:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.40,22.90,29.27,24.09,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
69035.00,2019-06-30 11:04:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.40,22.90,29.27,24.09,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
69135.00,2019-06-30 11:04:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.40,22.88,29.27,24.18,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
69235.00,2019-06-30 11:04:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.34,22.88,29.27,24.18,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
69335.00,2019-06-30 11:04:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.34,22.84,29.27,24.18,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
69435.00,2019-06-30 11:04:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.28,22.84,29.26,24.18,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
69535.00,2019-06-30 11:04:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.28,22.84,29.26,24.11,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
69635.00,2019-06-30 11:04:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.28,22.85,29.26,24.11,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
69735.00,2019-06-30 11:04:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,22.33,22.85,29.32,24.11,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
69835.00,2019-06-30 11:04:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,22.33,22.88,29.32,24.11,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
69935.00,2019-06-30 11:04:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,22.88,29.28,24.06,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
70035.00,2019-06-30 11:04:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.34,22.88,29.28,24.06,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
70135.00,2019-06-30 11:04:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.34,22.88,29.28,24.06,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
70235.00,2019-06-30 11:04:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.37,22.88,29.34,24.06,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
70335.00,2019-06-30 11:04:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.37,22.84,29.34,24.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
70435.00,2019-06-30 11:04:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.37,22.84,29.34,24.13,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
70535.00,2019-06-30 11:04:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,22.40,22.84,29.34,24.13,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
70635.00,2019-06-30 11:04:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.40,22.85,29.34,24.13,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
70735.00,2019-06-30 11:04:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.44,22.85,29.34,24.07,-0.21,0.05,1.00,10.00,0.00,0.00,0.00
70835.00,2019-06-30 11:04:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,22.44,22.85,29.34,24.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
70935.00,2019-06-30 11:04:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.44,22.85,29.34,24.07,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
71035.00,2019-06-30 11:04:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,22.85,29.27,24.07,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
71135.00,2019-06-30 11:04:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,22.38,22.86,29.27,24.12,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
71235.00,2019-06-30 11:04:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,22.34,22.86,29.25,24.12,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
71335.00,2019-06-30 11:04:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.34,22.81,29.25,24.12,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
71435.00,2019-06-30 11:04:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.34,22.81,29.25,24.12,-0.20,0.03,1.00,10.00,0.00,0.00,0.00
71535.00,2019-06-30 11:04:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,22.30,22.81,29.26,24.09,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
71635.00,2019-06-30 11:04:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.30,22.84,29.26,24.09,-0.24,0.03,1.00,10.00,0.00,0.00,0.00
71735.00,2019-06-30 11:04:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.06,22.30,22.84,29.26,24.09,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
71835.00,2019-06-30 11:04:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,22.35,22.85,29.28,24.09,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
71935.00,2019-06-30 11:04:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,22.35,22.85,29.28,24.18,-0.21,0.02,1.00,10.00,0.00,0.00,0.00
72035.00,2019-06-30 11:04:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.38,22.85,29.27,24.18,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
72135.00,2019-06-30 11:04:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,22.38,22.88,29.27,24.18,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
72235.00,2019-06-30 11:04:40.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,22.88,29.27,24.18,-0.23,0.03,1.00,10.00,0.00,0.00,0.00
72335.00,2019-06-30 11:04:40.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.32,22.80,29.30,24.07,-0.23,0.04,1.00,10.00,0.00,0.00,0.00
72435.00,2019-06-30 11:04:40.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.32,22.80,29.30,24.07,-0.22,0.04,1.00,10.00,0.00,0.00,0.00
72535.00,2019-06-30 11:04:40.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.30,22.80,29.31,24.07,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
72635.00,2019-06-30 11:04:40.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.30,22.85,29.31,24.07,-0.20,0.05,1.00,10.00,0.00,0.00,0.00
72735.00,2019-06-30 11:04:40.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,22.30,22.85,29.31,24.16,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
72835.00,2019-06-30 11:04:40.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,22.91,29.31,24.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
72935.00,2019-06-30 11:04:40.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.34,22.91,29.31,24.16,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
73035.00,2019-06-30 11:04:41.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.34,22.91,29.31,24.16,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
73135.00,2019-06-30 11:04:41.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.38,22.86,29.31,24.07,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
73235.00,2019-06-30 11:04:41.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.38,22.86,29.31,24.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
73335.00,2019-06-30 11:04:41.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.35,22.90,29.34,24.07,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
73435.00,2019-06-30 11:04:41.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,22.35,22.90,29.34,24.07,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
73535.00,2019-06-30 11:04:41.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,22.35,22.90,29.34,24.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
73635.00,2019-06-30 11:04:41.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,22.42,22.90,29.31,24.16,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
73735.00,2019-06-30 11:04:41.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.42,22.90,29.31,24.16,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
73835.00,2019-06-30 11:04:41.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.32,22.82,29.30,24.16,-0.20,0.04,1.00,10.00,0.00,0.00,0.00
73935.00,2019-06-30 11:04:41.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,22.32,22.82,29.30,24.07,-0.23,0.02,1.00,10.00,0.00,0.00,0.00
74035.00,2019-06-30 11:04:42.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,22.32,22.82,29.30,24.07,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
74135.00,2019-06-30 11:04:42.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,22.34,22.88,29.27,24.07,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
74235.00,2019-06-30 11:04:42.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,22.34,22.88,29.27,24.07,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
74335.00,2019-06-30 11:04:42.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.34,22.92,29.27,24.09,-0.22,0.03,1.00,10.00,0.00,0.00,0.00
74435.00,2019-06-30 11:04:42.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,22.34,22.92,29.34,24.09,-0.25,0.03,1.00,10.00,0.00,0.00,0.00
74535.00,2019-06-30 11:04:42.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,22.34,22.92,29.34,24.09,-0.21,0.04,1.00,10.00,0.00,0.00,0.00
74635.00,2019-06-30 11:04:42.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,22.81,29.31,24.09,-0.24,0.04,1.00,10.00,0.00,0.00,0.00
74735.00,2019-06-30 11:04:42.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,22.81,29.31,24.12,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
74835.00,2019-06-30 11:04:42.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.38,22.84,29.31,24.12,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
74935.00,2019-06-30 11:04:42.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.37,22.84,29.27,24.12,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
75035.00,2019-06-30 11:04:43.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,22.37,22.84,29.27,24.12,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
75135.00,2019-06-30 11:04:43.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.34,22.88,29.31,24.19,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
75235.00,2019-06-30 11:04:43.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.08,22.34,22.88,29.31,24.19,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
75335.00,2019-06-30 11:04:43.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.34,22.91,29.31,24.19,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
75435.00,2019-06-30 11:04:43.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.00,22.34,22.91,29.36,24.19,-0.23,0.01,1.00,10.00,0.00,0.00,0.00
75535.00,2019-06-30 11:04:43.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.99,22.34,22.91,29.36,24.09,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
75635.00,2019-06-30 11:04:43.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.34,22.94,29.36,24.09,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
75735.00,2019-06-30 11:04:43.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.02,22.35,22.94,29.34,24.09,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
75835.00,2019-06-30 11:04:43.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.35,22.92,29.34,24.09,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
75935.00,2019-06-30 11:04:43.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.99,22.34,22.92,29.31,24.14,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
76035.00,2019-06-30 11:04:44.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.34,22.92,29.31,24.14,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
76135.00,2019-06-30 11:04:44.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,22.34,22.92,29.31,24.14,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
76235.00,2019-06-30 11:04:44.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.01,22.38,22.92,29.34,24.14,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
76335.00,2019-06-30 11:04:44.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.38,22.96,29.34,24.12,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
76435.00,2019-06-30 11:04:44.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.97,22.47,22.96,29.28,24.12,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
76535.00,2019-06-30 11:04:44.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.47,22.96,29.28,24.12,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
76635.00,2019-06-30 11:04:44.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.47,22.90,29.28,24.12,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
76735.00,2019-06-30 11:04:44.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.00,22.38,22.90,29.31,24.11,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
76835.00,2019-06-30 11:04:44.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,22.38,22.90,29.31,24.11,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
76935.00,2019-06-30 11:04:44.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.38,22.90,29.31,24.11,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
77035.00,2019-06-30 11:04:45.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.97,22.35,22.90,29.30,24.11,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
77135.00,2019-06-30 11:04:45.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.35,22.98,29.30,24.24,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
77235.00,2019-06-30 11:04:45.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,22.37,22.98,29.34,24.24,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
77335.00,2019-06-30 11:04:45.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.11,22.37,22.86,29.34,24.24,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
77435.00,2019-06-30 11:04:45.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.37,22.86,29.34,24.24,-0.20,0.06,1.00,10.00,0.00,0.00,0.00
77535.00,2019-06-30 11:04:45.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.99,22.32,22.86,29.31,24.07,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
77635.00,2019-06-30 11:04:45.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.32,22.91,29.31,24.07,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
77735.00,2019-06-30 11:04:45.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.38,22.91,29.32,24.07,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
77835.00,2019-06-30 11:04:45.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.98,22.38,22.91,29.32,24.07,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
77935.00,2019-06-30 11:04:45.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.38,22.91,29.32,24.16,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
78035.00,2019-06-30 11:04:46.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.38,22.91,29.31,24.16,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
78135.00,2019-06-30 11:04:46.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.01,22.38,22.96,29.31,24.16,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
78235.00,2019-06-30 11:04:46.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.38,22.96,29.31,24.16,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
78335.00,2019-06-30 11:04:46.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.33,22.96,29.30,24.18,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
78435.00,2019-06-30 11:04:46.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.99,22.33,22.96,29.30,24.18,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
78535.00,2019-06-30 11:04:46.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.38,22.96,29.34,24.18,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
78635.00,2019-06-30 11:04:46.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.02,22.38,22.91,29.34,24.18,-0.21,0.06,1.00,10.00,0.00,0.00,0.00
78735.00,2019-06-30 11:04:46.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.13,22.38,22.91,29.34,24.23,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
78835.00,2019-06-30 11:04:46.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.38,22.92,29.28,24.23,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
78935.00,2019-06-30 11:04:46.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.01,22.38,22.92,29.28,24.23,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
79035.00,2019-06-30 11:04:47.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.44,22.92,29.34,24.23,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
79135.00,2019-06-30 11:04:47.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.44,22.88,29.34,24.18,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
79235.00,2019-06-30 11:04:47.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.12,22.44,22.88,29.34,24.18,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
79335.00,2019-06-30 11:04:47.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.15,22.38,22.91,29.31,24.18,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
79435.00,2019-06-30 11:04:47.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.00,22.38,22.91,29.31,24.18,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
79535.00,2019-06-30 11:04:47.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.14,22.38,22.91,29.31,24.20,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
79635.00,2019-06-30 11:04:47.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.17,22.38,22.88,29.36,24.20,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
79735.00,2019-06-30 11:04:47.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,11.97,22.38,22.88,29.36,24.20,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
79835.00,2019-06-30 11:04:47.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.16,22.38,22.95,29.34,24.20,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
79935.00,2019-06-30 11:04:47.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.02,22.38,22.95,29.34,24.19,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
