OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
95976.00,2019-06-30 13:08:47.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.09,35.33,26.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96076.00,2019-06-30 13:08:48.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,26.09,35.33,26.90,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
96176.00,2019-06-30 13:08:48.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.09,35.33,26.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96276.00,2019-06-30 13:08:48.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.09,35.32,26.87,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
96376.00,2019-06-30 13:08:48.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.16,35.32,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96476.00,2019-06-30 13:08:48.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.56,26.16,35.30,26.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
96576.00,2019-06-30 13:08:48.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.56,26.07,35.30,26.87,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
96676.00,2019-06-30 13:08:48.676,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,25.56,26.07,35.30,26.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96776.00,2019-06-30 13:08:48.776,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.46,26.07,35.34,26.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
96876.00,2019-06-30 13:08:48.876,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.08,35.34,26.85,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
96976.00,2019-06-30 13:08:48.976,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,25.46,26.08,35.34,26.85,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
97076.00,2019-06-30 13:08:49.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.54,26.02,35.37,26.84,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
97176.00,2019-06-30 13:08:49.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.54,26.02,35.37,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
97276.00,2019-06-30 13:08:49.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.02,35.30,26.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
97376.00,2019-06-30 13:08:49.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.05,35.30,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
97476.00,2019-06-30 13:08:49.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.05,35.30,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
97576.00,2019-06-30 13:08:49.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.08,35.28,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
97676.00,2019-06-30 13:08:49.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.08,35.28,26.88,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
97776.00,2019-06-30 13:08:49.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.08,35.27,26.88,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
97876.00,2019-06-30 13:08:49.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.08,35.27,26.84,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
97976.00,2019-06-30 13:08:49.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.08,35.27,26.84,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
98076.00,2019-06-30 13:08:50.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.13,35.30,26.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98176.00,2019-06-30 13:08:50.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.57,26.13,35.30,26.84,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98276.00,2019-06-30 13:08:50.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.57,26.13,35.30,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
98376.00,2019-06-30 13:08:50.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.13,35.23,26.83,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
98476.00,2019-06-30 13:08:50.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.13,35.23,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
98576.00,2019-06-30 13:08:50.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,26.16,35.23,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
98676.00,2019-06-30 13:08:50.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,26.16,35.23,26.89,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
98776.00,2019-06-30 13:08:50.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.16,35.23,26.89,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98876.00,2019-06-30 13:08:50.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.55,26.09,35.27,26.89,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
98976.00,2019-06-30 13:08:50.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.55,26.09,35.27,26.89,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
99076.00,2019-06-30 13:08:51.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.46,26.05,35.37,26.91,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
99176.00,2019-06-30 13:08:51.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.46,26.05,35.37,26.91,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
99276.00,2019-06-30 13:08:51.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.46,26.05,35.37,26.91,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
99376.00,2019-06-30 13:08:51.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.46,26.05,35.32,26.91,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
99476.00,2019-06-30 13:08:51.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.46,26.05,35.32,26.91,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
99576.00,2019-06-30 13:08:51.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.46,26.13,35.32,26.91,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
99676.00,2019-06-30 13:08:51.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.13,35.30,26.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
99776.00,2019-06-30 13:08:51.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.13,35.30,26.91,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
99876.00,2019-06-30 13:08:51.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.52,26.02,35.27,26.85,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
99976.00,2019-06-30 13:08:51.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.52,26.02,35.27,26.85,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
100076.00,2019-06-30 13:08:52.076,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,25.52,26.05,35.27,26.85,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
100176.00,2019-06-30 13:08:52.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.49,26.05,35.35,26.85,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
100276.00,2019-06-30 13:08:52.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.49,26.05,35.35,26.94,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
100376.00,2019-06-30 13:08:52.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.50,26.05,35.26,26.94,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
100476.00,2019-06-30 13:08:52.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.05,35.26,26.94,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
100576.00,2019-06-30 13:08:52.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,25.98,35.26,26.94,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
100676.00,2019-06-30 13:08:52.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.48,25.98,35.23,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
100776.00,2019-06-30 13:08:52.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.48,25.98,35.23,26.83,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
100876.00,2019-06-30 13:08:52.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.48,26.07,35.23,26.83,-0.29,0.09,17.00,10.00,0.00,0.00,0.00
100976.00,2019-06-30 13:08:52.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.44,26.07,35.33,26.83,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
101076.00,2019-06-30 13:08:53.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,25.44,26.07,35.33,26.95,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
101176.00,2019-06-30 13:08:53.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.07,35.35,26.95,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
101276.00,2019-06-30 13:08:53.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,25.50,26.07,35.35,26.95,-0.23,0.09,17.00,10.00,0.00,0.00,0.00
101376.00,2019-06-30 13:08:53.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.50,26.08,35.35,26.95,-0.96,0.08,17.00,10.00,0.00,0.00,0.00
101476.00,2019-06-30 13:08:53.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.55,26.08,35.33,26.81,-0.90,0.08,17.00,10.00,0.00,0.00,0.00
101576.00,2019-06-30 13:08:53.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,25.98,35.33,26.81,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
101676.00,2019-06-30 13:08:53.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,25.98,35.33,26.81,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
101776.00,2019-06-30 13:08:53.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,25.98,35.33,26.81,-0.93,0.08,17.00,10.00,0.00,0.00,0.00
101876.00,2019-06-30 13:08:53.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.03,35.33,26.87,-0.82,0.08,17.00,10.00,0.00,0.00,0.00
101976.00,2019-06-30 13:08:53.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,26.03,35.28,26.87,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
102076.00,2019-06-30 13:08:54.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.45,26.08,35.28,26.87,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
102176.00,2019-06-30 13:08:54.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.45,26.08,35.28,26.87,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
102276.00,2019-06-30 13:08:54.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.08,35.28,26.84,-0.83,0.08,17.00,10.00,0.00,0.00,0.00
102376.00,2019-06-30 13:08:54.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.46,26.07,35.28,26.84,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
102476.00,2019-06-30 13:08:54.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.07,35.30,26.84,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
102576.00,2019-06-30 13:08:54.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.07,35.30,26.84,-0.93,0.08,17.00,10.00,0.00,0.00,0.00
102676.00,2019-06-30 13:08:54.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.07,35.30,26.85,-0.91,0.08,17.00,10.00,0.00,0.00,0.00
102776.00,2019-06-30 13:08:54.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.56,26.07,35.35,26.85,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
102876.00,2019-06-30 13:08:54.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.56,26.13,35.35,26.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
102976.00,2019-06-30 13:08:54.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.49,26.13,35.27,26.85,-0.86,0.07,17.00,10.00,0.00,0.00,0.00
103076.00,2019-06-30 13:08:55.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.49,26.12,35.27,26.81,-1.00,0.07,17.00,10.00,0.00,0.00,0.00
103176.00,2019-06-30 13:08:55.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.12,35.27,26.81,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
103276.00,2019-06-30 13:08:55.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.61,26.12,35.27,26.81,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
103376.00,2019-06-30 13:08:55.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.61,26.05,35.27,26.81,-0.96,0.08,17.00,10.00,0.00,0.00,0.00
103476.00,2019-06-30 13:08:55.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.61,26.05,35.27,26.88,-0.92,0.08,17.00,10.00,0.00,0.00,0.00
103576.00,2019-06-30 13:08:55.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.07,35.27,26.88,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
103676.00,2019-06-30 13:08:55.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.52,26.07,35.27,26.88,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
103776.00,2019-06-30 13:08:55.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.07,35.39,26.88,-0.94,0.09,17.00,10.00,0.00,0.00,0.00
103876.00,2019-06-30 13:08:55.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.52,26.07,35.39,26.89,-0.92,0.09,17.00,10.00,0.00,0.00,0.00
103976.00,2019-06-30 13:08:55.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.52,26.07,35.39,26.89,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
104076.00,2019-06-30 13:08:56.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.16,35.28,26.89,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
104176.00,2019-06-30 13:08:56.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.16,35.28,26.89,-0.96,0.09,17.00,10.00,0.00,0.00,0.00
104276.00,2019-06-30 13:08:56.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.49,26.16,35.30,26.91,-0.97,0.09,17.00,10.00,0.00,0.00,0.00
104376.00,2019-06-30 13:08:56.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,25.49,26.09,35.30,26.91,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
104476.00,2019-06-30 13:08:56.476,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.09,35.30,26.91,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
104576.00,2019-06-30 13:08:56.576,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.57,26.01,35.22,26.91,-0.49,0.08,17.00,10.00,0.00,0.00,0.00
104676.00,2019-06-30 13:08:56.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.57,26.01,35.22,26.89,-0.93,0.09,17.00,10.00,0.00,0.00,0.00
104776.00,2019-06-30 13:08:56.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.57,26.01,35.22,26.89,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
104876.00,2019-06-30 13:08:56.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.45,26.02,35.32,26.89,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
104976.00,2019-06-30 13:08:56.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.45,26.02,35.32,26.89,-0.98,0.08,17.00,10.00,0.00,0.00,0.00
105076.00,2019-06-30 13:08:57.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.12,35.33,26.90,-0.89,0.09,17.00,10.00,0.00,0.00,0.00
105176.00,2019-06-30 13:08:57.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.54,26.12,35.33,26.90,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
105276.00,2019-06-30 13:08:57.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.12,35.33,26.90,-0.96,0.09,17.00,10.00,0.00,0.00,0.00
105376.00,2019-06-30 13:08:57.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.54,26.05,35.30,26.90,-0.97,0.08,17.00,10.00,0.00,0.00,0.00
105476.00,2019-06-30 13:08:57.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.54,26.05,35.30,26.87,-0.85,0.08,17.00,10.00,0.00,0.00,0.00
105576.00,2019-06-30 13:08:57.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.46,26.12,35.37,26.87,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
105676.00,2019-06-30 13:08:57.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.15,25.46,26.12,35.37,26.87,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
105776.00,2019-06-30 13:08:57.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.46,26.12,35.37,26.87,-0.94,0.09,17.00,10.00,0.00,0.00,0.00
105876.00,2019-06-30 13:08:57.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.14,35.37,26.91,-0.85,0.09,17.00,10.00,0.00,0.00,0.00
105976.00,2019-06-30 13:08:57.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.14,35.37,26.91,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
106076.00,2019-06-30 13:08:58.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.07,35.37,26.91,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
106176.00,2019-06-30 13:08:58.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.45,26.07,35.32,26.91,-0.30,0.08,17.00,10.00,0.00,0.00,0.00
106276.00,2019-06-30 13:08:58.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.45,26.07,35.32,26.83,-0.81,0.08,17.00,10.00,0.00,0.00,0.00
106376.00,2019-06-30 13:08:58.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.46,26.03,35.32,26.83,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
106476.00,2019-06-30 13:08:58.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.46,26.03,35.32,26.83,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
106576.00,2019-06-30 13:08:58.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.46,26.14,35.32,26.83,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
106676.00,2019-06-30 13:08:58.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.55,26.14,35.28,26.94,-0.94,0.08,17.00,10.00,0.00,0.00,0.00
106776.00,2019-06-30 13:08:58.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.55,26.14,35.28,26.94,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
106876.00,2019-06-30 13:08:58.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.10,35.28,26.94,-0.95,0.07,17.00,10.00,0.00,0.00,0.00
106976.00,2019-06-30 13:08:58.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,25.50,26.10,35.28,26.94,-0.99,0.07,17.00,10.00,0.00,0.00,0.00
107076.00,2019-06-30 13:08:59.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.50,26.07,35.28,26.87,-0.86,0.08,17.00,10.00,0.00,0.00,0.00
107176.00,2019-06-30 13:08:59.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.52,26.07,35.34,26.87,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
107276.00,2019-06-30 13:08:59.276,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.52,26.07,35.34,26.87,-0.92,0.09,17.00,10.00,0.00,0.00,0.00
107376.00,2019-06-30 13:08:59.376,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.52,26.20,35.34,26.87,-0.93,0.09,17.00,10.00,0.00,0.00,0.00
107476.00,2019-06-30 13:08:59.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.45,26.20,35.27,26.90,-0.91,0.09,17.00,10.00,0.00,0.00,0.00
107576.00,2019-06-30 13:08:59.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.45,26.01,35.27,26.90,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
107676.00,2019-06-30 13:08:59.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.50,26.01,35.27,26.90,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
107776.00,2019-06-30 13:08:59.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.50,26.01,35.27,26.90,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
107876.00,2019-06-30 13:08:59.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.50,26.03,35.27,26.91,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
107976.00,2019-06-30 13:08:59.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,25.49,26.03,35.27,26.91,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108076.00,2019-06-30 13:09:00.076,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,25.49,26.13,35.27,26.91,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108176.00,2019-06-30 13:09:00.176,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.45,26.13,35.34,26.91,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108276.00,2019-06-30 13:09:00.276,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,25.45,26.13,35.34,26.85,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108376.00,2019-06-30 13:09:00.376,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,25.45,26.12,35.34,26.85,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108476.00,2019-06-30 13:09:00.476,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.46,26.12,35.37,26.85,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
108576.00,2019-06-30 13:09:00.576,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.46,26.09,35.37,26.85,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
108676.00,2019-06-30 13:09:00.676,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,25.46,26.09,35.37,26.89,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108776.00,2019-06-30 13:09:00.776,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,26.09,35.38,26.89,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
108876.00,2019-06-30 13:09:00.876,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,25.45,26.16,35.38,26.89,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
108976.00,2019-06-30 13:09:00.976,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,25.55,26.16,35.33,26.89,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
