OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67835.00,2019-06-30 18:26:11.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.38,49.82,53.38,16.05,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
67935.00,2019-06-30 18:26:11.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.93,53.37,16.04,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
68035.00,2019-06-30 18:26:12.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.93,53.37,16.04,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
68135.00,2019-06-30 18:26:12.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.86,53.32,16.10,38.82,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
68235.00,2019-06-30 18:26:12.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.41,49.86,53.32,16.10,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
68335.00,2019-06-30 18:26:12.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.86,53.32,16.10,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
68435.00,2019-06-30 18:26:12.435,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.30,16.10,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
68535.00,2019-06-30 18:26:12.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.30,16.10,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
68635.00,2019-06-30 18:26:12.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.35,16.10,38.77,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
68735.00,2019-06-30 18:26:12.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.89,53.35,16.04,38.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
68835.00,2019-06-30 18:26:12.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.89,53.35,16.04,38.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
68935.00,2019-06-30 18:26:12.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.87,53.28,16.11,38.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
69035.00,2019-06-30 18:26:13.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.87,53.28,16.11,38.74,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
69135.00,2019-06-30 18:26:13.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.87,53.23,16.11,38.74,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
69235.00,2019-06-30 18:26:13.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.91,53.23,16.10,38.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69335.00,2019-06-30 18:26:13.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.36,49.91,53.23,16.10,38.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
69435.00,2019-06-30 18:26:13.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.38,16.13,38.71,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
69535.00,2019-06-30 18:26:13.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.91,53.38,16.13,38.71,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
69635.00,2019-06-30 18:26:13.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.39,16.13,38.71,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
69735.00,2019-06-30 18:26:13.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.95,53.39,16.09,38.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
69835.00,2019-06-30 18:26:13.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.95,53.39,16.09,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
69935.00,2019-06-30 18:26:13.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.41,49.95,53.28,16.09,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
70035.00,2019-06-30 18:26:14.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.87,53.28,16.17,38.80,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
70135.00,2019-06-30 18:26:14.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.41,49.87,53.38,16.17,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
70235.00,2019-06-30 18:26:14.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.91,53.38,16.14,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
70335.00,2019-06-30 18:26:14.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.91,53.38,16.14,38.76,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
70435.00,2019-06-30 18:26:14.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.91,53.37,16.14,38.76,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
70535.00,2019-06-30 18:26:14.535,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.37,16.17,38.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
70635.00,2019-06-30 18:26:14.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.91,53.38,16.17,38.77,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
70735.00,2019-06-30 18:26:14.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.38,49.89,53.38,16.15,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
70835.00,2019-06-30 18:26:14.835,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.38,49.89,53.38,16.15,38.77,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
70935.00,2019-06-30 18:26:14.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.41,49.89,53.40,16.15,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
71035.00,2019-06-30 18:26:15.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.95,53.40,16.19,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
71135.00,2019-06-30 18:26:15.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.95,53.35,16.19,38.82,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
71235.00,2019-06-30 18:26:15.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.95,53.35,16.19,38.82,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
71335.00,2019-06-30 18:26:15.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.91,53.35,16.17,38.82,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
71435.00,2019-06-30 18:26:15.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.91,53.34,16.17,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
71535.00,2019-06-30 18:26:15.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.89,53.34,16.14,38.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
71635.00,2019-06-30 18:26:15.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.89,53.37,16.14,38.74,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
71735.00,2019-06-30 18:26:15.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.89,53.37,16.14,38.74,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
71835.00,2019-06-30 18:26:15.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.89,53.37,16.13,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
71935.00,2019-06-30 18:26:15.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.89,53.39,16.13,38.72,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
72035.00,2019-06-30 18:26:16.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.91,53.39,16.14,38.72,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
72135.00,2019-06-30 18:26:16.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.91,53.32,16.14,38.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
72235.00,2019-06-30 18:26:16.235,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.32,16.14,38.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
72335.00,2019-06-30 18:26:16.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.87,53.32,16.14,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
72435.00,2019-06-30 18:26:16.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.87,53.33,16.14,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
72535.00,2019-06-30 18:26:16.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.87,53.33,16.14,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
72635.00,2019-06-30 18:26:16.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.38,16.17,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
72735.00,2019-06-30 18:26:16.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.91,53.38,16.17,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
72835.00,2019-06-30 18:26:16.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.89,53.38,16.19,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
72935.00,2019-06-30 18:26:16.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.89,53.35,16.19,38.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
73035.00,2019-06-30 18:26:17.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.89,53.35,16.19,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
73135.00,2019-06-30 18:26:17.135,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.37,49.86,53.33,16.21,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
73235.00,2019-06-30 18:26:17.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.86,53.33,16.21,38.77,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
73335.00,2019-06-30 18:26:17.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.86,53.33,16.14,38.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
73435.00,2019-06-30 18:26:17.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.86,53.33,16.14,38.85,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
73535.00,2019-06-30 18:26:17.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.86,53.33,16.14,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
73635.00,2019-06-30 18:26:17.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.86,53.45,16.13,38.85,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
73735.00,2019-06-30 18:26:17.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.86,53.45,16.13,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
73835.00,2019-06-30 18:26:17.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.86,53.45,16.13,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
73935.00,2019-06-30 18:26:17.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.84,53.37,16.23,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74035.00,2019-06-30 18:26:18.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.84,53.37,16.23,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74135.00,2019-06-30 18:26:18.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.84,53.37,16.14,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74235.00,2019-06-30 18:26:18.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.84,53.37,16.14,38.72,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
74335.00,2019-06-30 18:26:18.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.84,53.37,16.14,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74435.00,2019-06-30 18:26:18.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.84,53.34,16.21,38.72,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
74535.00,2019-06-30 18:26:18.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.84,53.34,16.21,38.72,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
74635.00,2019-06-30 18:26:18.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.87,53.33,16.21,38.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
74735.00,2019-06-30 18:26:18.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.87,53.33,16.21,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
74835.00,2019-06-30 18:26:18.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.87,53.33,16.21,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
74935.00,2019-06-30 18:26:18.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.84,53.32,16.19,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
75035.00,2019-06-30 18:26:19.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.84,53.32,16.19,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
75135.00,2019-06-30 18:26:19.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.84,53.32,16.19,38.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
75235.00,2019-06-30 18:26:19.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.86,53.32,16.19,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
75335.00,2019-06-30 18:26:19.335,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.39,49.86,53.32,16.19,38.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
75435.00,2019-06-30 18:26:19.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.86,53.34,16.20,38.88,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
75535.00,2019-06-30 18:26:19.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.86,53.34,16.20,38.88,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
75635.00,2019-06-30 18:26:19.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.86,53.35,16.20,38.88,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
75735.00,2019-06-30 18:26:19.735,0.00,0.00,0.00,1.19,0.00,1.00,1.00,0.00,0.00,13.35,49.88,53.35,16.23,38.88,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
75835.00,2019-06-30 18:26:19.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.88,53.35,16.23,38.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
75935.00,2019-06-30 18:26:19.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.86,53.32,16.23,38.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76035.00,2019-06-30 18:26:20.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.86,53.32,16.23,38.77,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
76135.00,2019-06-30 18:26:20.135,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.40,49.86,53.27,16.23,38.77,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
76235.00,2019-06-30 18:26:20.235,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.81,53.27,16.32,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
76335.00,2019-06-30 18:26:20.335,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.81,53.27,16.32,38.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76435.00,2019-06-30 18:26:20.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.36,49.81,53.28,16.32,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
76535.00,2019-06-30 18:26:20.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.84,53.28,16.23,38.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
76635.00,2019-06-30 18:26:20.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.84,53.30,16.23,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
76735.00,2019-06-30 18:26:20.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.40,49.84,53.30,16.23,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
76835.00,2019-06-30 18:26:20.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.84,53.30,16.23,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
76935.00,2019-06-30 18:26:20.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.84,53.34,16.23,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
77035.00,2019-06-30 18:26:21.035,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.79,53.34,16.34,38.85,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
77135.00,2019-06-30 18:26:21.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.79,53.23,16.34,38.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
77235.00,2019-06-30 18:26:21.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.86,53.23,16.30,38.85,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
77335.00,2019-06-30 18:26:21.335,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.86,53.23,16.30,38.85,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
77435.00,2019-06-30 18:26:21.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.86,53.30,16.30,38.84,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
77535.00,2019-06-30 18:26:21.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.84,53.30,16.27,38.84,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
77635.00,2019-06-30 18:26:21.635,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.84,53.34,16.27,38.84,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
77735.00,2019-06-30 18:26:21.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.84,53.34,16.27,38.84,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
77835.00,2019-06-30 18:26:21.835,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.81,53.34,16.28,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
77935.00,2019-06-30 18:26:21.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.81,53.35,16.28,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
78035.00,2019-06-30 18:26:22.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.87,53.35,16.30,38.80,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
78135.00,2019-06-30 18:26:22.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.34,49.87,53.28,16.30,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
78235.00,2019-06-30 18:26:22.235,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.34,49.87,53.28,16.30,38.89,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
78335.00,2019-06-30 18:26:22.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.82,53.28,16.32,38.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
78435.00,2019-06-30 18:26:22.435,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.38,49.82,53.30,16.32,38.89,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
78535.00,2019-06-30 18:26:22.535,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.37,49.82,53.30,16.23,38.89,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
78635.00,2019-06-30 18:26:22.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.34,49.82,53.23,16.23,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
78735.00,2019-06-30 18:26:22.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.82,53.23,16.23,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
78835.00,2019-06-30 18:26:22.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.84,53.23,16.32,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
78935.00,2019-06-30 18:26:22.935,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.84,53.28,16.32,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79035.00,2019-06-30 18:26:23.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.84,53.28,16.32,38.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
79135.00,2019-06-30 18:26:23.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.79,53.28,16.30,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
79235.00,2019-06-30 18:26:23.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.79,53.28,16.30,38.73,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
79335.00,2019-06-30 18:26:23.335,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.82,53.28,16.26,38.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
79435.00,2019-06-30 18:26:23.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.82,53.25,16.26,38.80,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
79535.00,2019-06-30 18:26:23.535,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.36,49.82,53.25,16.26,38.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
79635.00,2019-06-30 18:26:23.635,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.37,49.76,53.21,16.37,38.80,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
79735.00,2019-06-30 18:26:23.735,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.38,49.76,53.21,16.37,38.80,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
79835.00,2019-06-30 18:26:23.835,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.39,49.77,53.21,16.27,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
79935.00,2019-06-30 18:26:23.935,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.35,49.77,53.26,16.27,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
80035.00,2019-06-30 18:26:24.035,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.39,49.77,53.26,16.27,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
80135.00,2019-06-30 18:26:24.135,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.35,49.76,53.33,16.30,38.72,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
80235.00,2019-06-30 18:26:24.235,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.76,53.33,16.30,38.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
80335.00,2019-06-30 18:26:24.335,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.36,49.76,53.33,16.30,38.78,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
80435.00,2019-06-30 18:26:24.435,0.00,0.00,0.00,1.20,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.28,16.32,38.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
80535.00,2019-06-30 18:26:24.535,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.77,53.28,16.32,38.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
80635.00,2019-06-30 18:26:24.635,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.82,53.21,16.32,38.83,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
80735.00,2019-06-30 18:26:24.735,0.00,0.00,0.00,1.21,0.00,1.00,1.00,0.00,0.00,13.37,49.82,53.21,16.32,38.83,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
80835.00,2019-06-30 18:26:24.835,0.00,0.00,0.00,1.22,0.00,1.00,1.00,0.00,0.00,13.35,49.82,53.21,16.32,38.83,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
