OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49863.00,1970-01-01 00:00:49.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.65,27.54,23.72,25.91,3.53,1.93,1.00,10.00,0.00,0.00,0.00
49963.00,1970-01-01 00:00:49.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.65,27.59,23.72,25.91,3.57,1.92,1.00,10.00,0.00,0.00,0.00
50063.00,1970-01-01 00:00:50.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.59,23.73,25.91,3.53,1.92,1.00,10.00,0.00,0.00,0.00
50163.00,1970-01-01 00:00:50.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.64,27.67,23.73,25.91,3.55,1.92,1.00,10.00,0.00,0.00,0.00
50263.00,1970-01-01 00:00:50.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.63,27.67,23.74,25.94,3.55,1.91,1.00,10.00,0.00,0.00,0.00
50363.00,1970-01-01 00:00:50.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.63,27.67,23.74,25.94,3.53,1.91,1.00,10.00,0.00,0.00,0.00
50463.00,1970-01-01 00:00:50.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.63,27.59,23.74,25.94,3.56,1.91,1.00,10.00,0.00,0.00,0.00
50563.00,1970-01-01 00:00:50.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.56,27.59,23.67,25.94,3.50,1.91,1.00,10.00,0.00,0.00,0.00
50663.00,1970-01-01 00:00:50.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.56,27.66,23.67,25.95,3.57,1.90,1.00,10.00,0.00,0.00,0.00
50763.00,1970-01-01 00:00:50.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.56,27.66,23.67,25.95,3.53,1.92,1.00,10.00,0.00,0.00,0.00
50863.00,1970-01-01 00:00:50.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.60,27.66,23.67,25.95,3.54,1.92,1.00,10.00,0.00,0.00,0.00
50963.00,1970-01-01 00:00:50.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.60,27.62,23.67,25.95,3.54,1.93,1.00,10.00,0.00,0.00,0.00
51063.00,1970-01-01 00:00:51.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.58,27.62,23.69,25.99,3.54,1.92,1.00,10.00,0.00,0.00,0.00
51163.00,1970-01-01 00:00:51.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,27.58,27.55,23.69,25.99,3.56,1.92,1.00,10.00,0.00,0.00,0.00
51263.00,1970-01-01 00:00:51.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.58,27.55,23.69,25.99,3.53,1.92,1.00,10.00,0.00,0.00,0.00
51363.00,1970-01-01 00:00:51.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.62,27.55,23.71,25.99,3.54,1.92,1.00,10.00,0.00,0.00,0.00
51463.00,1970-01-01 00:00:51.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.62,27.68,23.71,25.94,3.55,1.92,1.00,10.00,0.00,0.00,0.00
51563.00,1970-01-01 00:00:51.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.54,27.68,23.63,25.94,3.54,1.93,1.00,10.00,0.00,0.00,0.00
51663.00,1970-01-01 00:00:51.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.54,27.58,23.63,25.94,3.55,1.92,1.00,10.00,0.00,0.00,0.00
51763.00,1970-01-01 00:00:51.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.54,27.58,23.63,25.94,3.52,1.92,1.00,10.00,0.00,0.00,0.00
51863.00,1970-01-01 00:00:51.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.60,27.58,23.66,25.94,3.57,1.92,1.00,10.00,0.00,0.00,0.00
51963.00,1970-01-01 00:00:51.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.60,27.56,23.66,25.94,3.54,1.92,1.00,10.00,0.00,0.00,0.00
52063.00,1970-01-01 00:00:52.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.60,27.56,23.66,25.94,3.54,1.92,1.00,10.00,0.00,0.00,0.00
52163.00,1970-01-01 00:00:52.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.66,23.63,25.94,3.55,1.92,1.00,10.00,0.00,0.00,0.00
52263.00,1970-01-01 00:00:52.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,27.64,27.66,23.63,25.96,3.54,1.93,1.00,10.00,0.00,0.00,0.00
52363.00,1970-01-01 00:00:52.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.55,27.66,23.61,25.96,3.54,1.92,1.00,10.00,0.00,0.00,0.00
52463.00,1970-01-01 00:00:52.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.55,27.65,23.61,25.96,3.52,1.93,1.00,10.00,0.00,0.00,0.00
52563.00,1970-01-01 00:00:52.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.55,27.65,23.61,25.96,3.54,1.92,1.00,10.00,0.00,0.00,0.00
52663.00,1970-01-01 00:00:52.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.59,27.58,23.69,25.97,3.54,1.92,1.00,10.00,0.00,0.00,0.00
52763.00,1970-01-01 00:00:52.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.59,27.58,23.69,25.97,3.53,1.92,1.00,10.00,0.00,0.00,0.00
52863.00,1970-01-01 00:00:52.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.65,27.58,23.74,25.97,3.55,1.92,1.00,10.00,0.00,0.00,0.00
52963.00,1970-01-01 00:00:52.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.65,27.67,23.74,25.97,3.51,1.92,1.00,10.00,0.00,0.00,0.00
53063.00,1970-01-01 00:00:53.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.65,27.67,23.74,25.96,3.56,1.92,1.00,10.00,0.00,0.00,0.00
53163.00,1970-01-01 00:00:53.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.64,27.65,23.74,25.96,3.54,1.93,1.00,10.00,0.00,0.00,0.00
53263.00,1970-01-01 00:00:53.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.64,27.65,23.74,25.96,3.53,1.93,1.00,10.00,0.00,0.00,0.00
53363.00,1970-01-01 00:00:53.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.64,27.65,23.74,25.96,3.54,1.92,1.00,10.00,0.00,0.00,0.00
53463.00,1970-01-01 00:00:53.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.56,27.73,23.72,26.01,3.52,1.92,1.00,10.00,0.00,0.00,0.00
53563.00,1970-01-01 00:00:53.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.56,27.73,23.72,26.01,3.54,1.92,1.00,10.00,0.00,0.00,0.00
53663.00,1970-01-01 00:00:53.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.54,27.70,23.71,26.01,3.54,1.92,1.00,10.00,0.00,0.00,0.00
53763.00,1970-01-01 00:00:53.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.54,27.70,23.71,26.01,3.53,1.91,1.00,10.00,0.00,0.00,0.00
53863.00,1970-01-01 00:00:53.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.54,27.70,23.71,26.01,3.52,1.91,1.00,10.00,0.00,0.00,0.00
53963.00,1970-01-01 00:00:53.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.64,27.66,23.71,26.01,3.52,1.91,1.00,10.00,0.00,0.00,0.00
54063.00,1970-01-01 00:00:54.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.64,27.66,23.71,26.01,3.55,1.91,1.00,10.00,0.00,0.00,0.00
54163.00,1970-01-01 00:00:54.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.60,27.64,23.70,26.01,3.52,1.92,1.00,10.00,0.00,0.00,0.00
54263.00,1970-01-01 00:00:54.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.60,27.64,23.70,26.02,3.56,1.92,1.00,10.00,0.00,0.00,0.00
54363.00,1970-01-01 00:00:54.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.60,27.64,23.70,26.02,3.54,1.92,1.00,10.00,0.00,0.00,0.00
54463.00,1970-01-01 00:00:54.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.64,27.59,23.67,26.02,3.52,1.91,1.00,10.00,0.00,0.00,0.00
54563.00,1970-01-01 00:00:54.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.64,27.59,23.67,26.02,3.53,1.92,1.00,10.00,0.00,0.00,0.00
54663.00,1970-01-01 00:00:54.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.70,23.67,25.97,3.51,1.92,1.00,10.00,0.00,0.00,0.00
54763.00,1970-01-01 00:00:54.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.63,27.70,23.73,25.97,3.55,1.92,1.00,10.00,0.00,0.00,0.00
54863.00,1970-01-01 00:00:54.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.63,27.70,23.73,25.97,3.51,1.92,1.00,10.00,0.00,0.00,0.00
54963.00,1970-01-01 00:00:54.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.55,27.67,23.69,25.97,3.52,1.92,1.00,10.00,0.00,0.00,0.00
55063.00,1970-01-01 00:00:55.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.55,27.67,23.69,25.98,3.53,1.92,1.00,10.00,0.00,0.00,0.00
55163.00,1970-01-01 00:00:55.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.55,27.62,23.69,25.98,3.50,1.92,1.00,10.00,0.00,0.00,0.00
55263.00,1970-01-01 00:00:55.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.60,27.62,23.63,25.98,3.54,1.92,1.00,10.00,0.00,0.00,0.00
55363.00,1970-01-01 00:00:55.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.60,27.62,23.63,25.98,3.52,1.92,1.00,10.00,0.00,0.00,0.00
55463.00,1970-01-01 00:00:55.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.64,27.70,23.63,25.95,3.55,1.92,1.00,10.00,0.00,0.00,0.00
55563.00,1970-01-01 00:00:55.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.70,23.63,25.95,3.53,1.92,1.00,10.00,0.00,0.00,0.00
55663.00,1970-01-01 00:00:55.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.64,27.66,23.63,25.95,3.53,1.92,1.00,10.00,0.00,0.00,0.00
55763.00,1970-01-01 00:00:55.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.66,23.67,25.95,3.52,1.92,1.00,10.00,0.00,0.00,0.00
55863.00,1970-01-01 00:00:55.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.66,23.67,26.01,3.52,1.92,1.00,10.00,0.00,0.00,0.00
55963.00,1970-01-01 00:00:55.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.68,23.67,26.01,3.54,1.92,1.00,10.00,0.00,0.00,0.00
56063.00,1970-01-01 00:00:56.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.62,27.68,23.63,26.01,3.53,1.92,1.00,10.00,0.00,0.00,0.00
56163.00,1970-01-01 00:00:56.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.62,27.65,23.63,26.01,3.52,1.92,1.00,10.00,0.00,0.00,0.00
56263.00,1970-01-01 00:00:56.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.56,27.65,23.69,25.96,3.52,1.92,1.00,10.00,0.00,0.00,0.00
56363.00,1970-01-01 00:00:56.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.56,27.65,23.69,25.96,3.52,1.92,1.00,10.00,0.00,0.00,0.00
56463.00,1970-01-01 00:00:56.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.56,27.58,23.69,25.96,3.54,1.92,1.00,10.00,0.00,0.00,0.00
56563.00,1970-01-01 00:00:56.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.64,27.58,23.67,25.96,3.52,1.92,1.00,10.00,0.00,0.00,0.00
56663.00,1970-01-01 00:00:56.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.64,27.58,23.67,26.07,3.54,1.91,1.00,10.00,0.00,0.00,0.00
56763.00,1970-01-01 00:00:56.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.60,27.58,23.63,26.07,3.54,1.92,1.00,10.00,0.00,0.00,0.00
56863.00,1970-01-01 00:00:56.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.60,27.58,23.63,26.07,3.52,1.92,1.00,10.00,0.00,0.00,0.00
56963.00,1970-01-01 00:00:56.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.60,27.63,23.63,26.07,3.54,1.92,1.00,10.00,0.00,0.00,0.00
57063.00,1970-01-01 00:00:57.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.56,27.63,23.63,25.96,3.52,1.92,1.00,10.00,0.00,0.00,0.00
57163.00,1970-01-01 00:00:57.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.56,27.60,23.63,25.96,3.57,1.92,1.00,10.00,0.00,0.00,0.00
57263.00,1970-01-01 00:00:57.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.56,27.60,23.63,25.96,3.51,1.92,1.00,10.00,0.00,0.00,0.00
57363.00,1970-01-01 00:00:57.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.58,27.60,23.67,25.96,3.52,1.92,1.00,10.00,0.00,0.00,0.00
57463.00,1970-01-01 00:00:57.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.58,27.67,23.67,26.07,3.53,1.91,1.00,10.00,0.00,0.00,0.00
57563.00,1970-01-01 00:00:57.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.59,27.67,23.67,26.07,3.53,1.91,1.00,10.00,0.00,0.00,0.00
57663.00,1970-01-01 00:00:57.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,27.59,27.70,23.67,26.07,3.54,1.91,1.00,10.00,0.00,0.00,0.00
57763.00,1970-01-01 00:00:57.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.59,27.70,23.67,26.07,3.51,1.91,1.00,10.00,0.00,0.00,0.00
57863.00,1970-01-01 00:00:57.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.70,23.67,25.95,3.55,1.91,1.00,10.00,0.00,0.00,0.00
57963.00,1970-01-01 00:00:57.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.58,23.67,25.95,3.50,1.92,1.00,10.00,0.00,0.00,0.00
58063.00,1970-01-01 00:00:58.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.58,23.63,25.95,3.52,1.92,1.00,10.00,0.00,0.00,0.00
58163.00,1970-01-01 00:00:58.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.64,27.66,23.63,25.95,3.52,1.92,1.00,10.00,0.00,0.00,0.00
58263.00,1970-01-01 00:00:58.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.66,23.63,25.98,3.52,1.92,1.00,10.00,0.00,0.00,0.00
58363.00,1970-01-01 00:00:58.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,27.66,27.66,23.67,25.98,3.56,1.92,1.00,10.00,0.00,0.00,0.00
58463.00,1970-01-01 00:00:58.463,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.66,27.63,23.67,25.98,3.51,1.92,1.00,10.00,0.00,0.00,0.00
58563.00,1970-01-01 00:00:58.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.66,27.63,23.67,25.98,3.53,1.92,1.00,10.00,0.00,0.00,0.00
58663.00,1970-01-01 00:00:58.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.65,27.68,23.63,25.97,3.53,1.92,1.00,10.00,0.00,0.00,0.00
58763.00,1970-01-01 00:00:58.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.65,27.68,23.63,25.97,3.52,1.92,1.00,10.00,0.00,0.00,0.00
58863.00,1970-01-01 00:00:58.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.68,27.68,23.71,25.97,3.53,1.92,1.00,10.00,0.00,0.00,0.00
58963.00,1970-01-01 00:00:58.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.68,27.64,23.71,25.97,3.51,1.92,1.00,10.00,0.00,0.00,0.00
59063.00,1970-01-01 00:00:59.063,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.68,27.64,23.71,26.05,3.54,1.92,1.00,10.00,0.00,0.00,0.00
59163.00,1970-01-01 00:00:59.163,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.58,27.72,23.67,26.05,3.52,1.92,1.00,10.00,0.00,0.00,0.00
59263.00,1970-01-01 00:00:59.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.58,27.72,23.67,26.05,3.52,1.92,1.00,10.00,0.00,0.00,0.00
59363.00,1970-01-01 00:00:59.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.68,27.72,23.63,26.05,3.53,1.93,1.00,10.00,0.00,0.00,0.00
59463.00,1970-01-01 00:00:59.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.68,27.62,23.63,26.02,3.51,1.93,1.00,10.00,0.00,0.00,0.00
59563.00,1970-01-01 00:00:59.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.68,27.62,23.63,26.02,3.55,1.93,1.00,10.00,0.00,0.00,0.00
59663.00,1970-01-01 00:00:59.663,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.62,27.70,23.66,26.02,3.50,1.93,1.00,10.00,0.00,0.00,0.00
59763.00,1970-01-01 00:00:59.763,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.62,27.70,23.66,26.02,3.52,1.92,1.00,10.00,0.00,0.00,0.00
59863.00,1970-01-01 00:00:59.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.62,27.70,23.66,25.96,3.52,1.92,1.00,10.00,0.00,0.00,0.00
59963.00,1970-01-01 00:00:59.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.56,27.67,23.66,25.96,3.51,1.92,1.00,10.00,0.00,0.00,0.00
60063.00,1970-01-01 00:01:00.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.56,27.67,23.66,25.96,3.54,1.92,1.00,10.00,0.00,0.00,0.00
60163.00,1970-01-01 00:01:00.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.70,27.70,23.72,25.96,3.49,1.92,1.00,10.00,0.00,0.00,0.00
60263.00,1970-01-01 00:01:00.263,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.70,27.70,23.72,26.05,3.54,1.92,1.00,10.00,0.00,0.00,0.00
60363.00,1970-01-01 00:01:00.363,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.70,27.70,23.72,26.05,3.52,1.93,1.00,10.00,0.00,0.00,0.00
60463.00,1970-01-01 00:01:00.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.60,27.59,23.63,26.05,3.51,1.92,1.00,10.00,0.00,0.00,0.00
60563.00,1970-01-01 00:01:00.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.60,27.59,23.63,26.05,3.53,1.92,1.00,10.00,0.00,0.00,0.00
60663.00,1970-01-01 00:01:00.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.67,27.66,23.67,26.05,3.50,1.92,1.00,10.00,0.00,0.00,0.00
60763.00,1970-01-01 00:01:00.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.67,27.66,23.67,26.05,3.54,1.92,1.00,10.00,0.00,0.00,0.00
60863.00,1970-01-01 00:01:00.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.67,27.66,23.67,26.05,3.50,1.90,1.00,10.00,0.00,0.00,0.00
60963.00,1970-01-01 00:01:00.963,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,27.58,27.64,23.61,26.05,3.52,1.91,1.00,10.00,0.00,0.00,0.00
61063.00,1970-01-01 00:01:01.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.58,27.64,23.61,26.02,3.53,1.91,1.00,10.00,0.00,0.00,0.00
61163.00,1970-01-01 00:01:01.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.58,27.73,23.61,26.02,3.51,1.91,1.00,10.00,0.00,0.00,0.00
61263.00,1970-01-01 00:01:01.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,27.58,27.73,23.67,26.02,3.51,1.91,1.00,10.00,0.00,0.00,0.00
61363.00,1970-01-01 00:01:01.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.58,27.73,23.67,26.02,3.50,1.91,1.00,10.00,0.00,0.00,0.00
61463.00,1970-01-01 00:01:01.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.64,27.60,23.67,26.05,3.54,1.92,1.00,10.00,0.00,0.00,0.00
61563.00,1970-01-01 00:01:01.563,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.64,27.60,23.67,26.05,3.53,1.92,1.00,10.00,0.00,0.00,0.00
61663.00,1970-01-01 00:01:01.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.64,27.63,23.67,26.05,3.51,1.92,1.00,10.00,0.00,0.00,0.00
61763.00,1970-01-01 00:01:01.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,27.66,27.63,23.70,26.05,3.53,1.92,1.00,10.00,0.00,0.00,0.00
61863.00,1970-01-01 00:01:01.863,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,27.66,27.63,23.70,26.02,3.51,1.92,1.00,10.00,0.00,0.00,0.00
61963.00,1970-01-01 00:01:01.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,27.59,27.66,23.63,26.02,3.54,1.92,1.00,10.00,0.00,0.00,0.00
62063.00,1970-01-01 00:01:02.063,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,27.59,27.66,23.63,26.02,3.50,1.92,1.00,10.00,0.00,0.00,0.00
62163.00,1970-01-01 00:01:02.163,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,27.59,27.60,23.63,26.02,3.52,1.92,1.00,10.00,0.00,0.00,0.00
62263.00,1970-01-01 00:01:02.263,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,27.56,27.60,23.67,26.01,3.52,1.92,1.00,10.00,0.00,0.00,0.00
62363.00,1970-01-01 00:01:02.363,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,27.56,27.60,23.67,26.01,3.50,1.92,1.00,10.00,0.00,0.00,0.00
62463.00,1970-01-01 00:01:02.463,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.98,27.56,27.58,23.67,26.01,3.54,1.92,1.00,10.00,0.00,0.00,0.00
62563.00,1970-01-01 00:01:02.563,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,27.60,27.58,23.63,26.01,3.50,1.92,1.00,10.00,0.00,0.00,0.00
62663.00,1970-01-01 00:01:02.663,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,27.60,27.68,23.63,26.08,3.54,1.92,1.00,10.00,0.00,0.00,0.00
62763.00,1970-01-01 00:01:02.763,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,27.55,27.68,23.63,26.08,3.53,1.92,1.00,10.00,0.00,0.00,0.00
62863.00,1970-01-01 00:01:02.863,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,27.55,27.68,23.63,26.08,3.50,1.92,1.00,10.00,0.00,0.00,0.00
62963.00,1970-01-01 00:01:02.963,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,27.55,27.73,23.63,26.08,3.51,1.92,1.00,10.00,0.00,0.00,0.00
