OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
88560.00,2019-06-30 20:55:52.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.87,40.34,26.79,31.46,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
88660.00,2019-06-30 20:55:52.660,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.87,40.34,26.79,31.46,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
88760.00,2019-06-30 20:55:52.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.87,40.30,26.79,31.46,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
88860.00,2019-06-30 20:55:52.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.85,40.30,26.77,31.41,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
88960.00,2019-06-30 20:55:52.960,0.00,0.35,0.00,1.40,1.00,1.00,1.00,999.00,0.00,12.80,39.85,40.32,26.77,31.41,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
89060.00,2019-06-30 20:55:53.060,0.00,0.35,0.00,1.39,1.00,1.00,1.00,999.00,0.00,12.83,39.80,40.32,26.80,31.41,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
89160.00,2019-06-30 20:55:53.160,0.00,0.35,0.00,1.40,1.00,1.00,1.00,999.00,0.00,12.81,39.80,40.32,26.80,31.41,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
89260.00,2019-06-30 20:55:53.260,0.00,0.35,0.00,1.40,1.00,1.00,1.00,999.00,0.00,12.83,39.80,40.35,26.80,31.44,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
89360.00,2019-06-30 20:55:53.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.85,40.35,26.81,31.44,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
89460.00,2019-06-30 20:55:53.460,0.00,0.35,0.00,1.39,1.00,1.00,1.00,999.00,0.00,12.80,39.85,40.33,26.81,31.44,-0.24,0.01,21.00,10.00,0.00,1.00,0.00
89560.00,2019-06-30 20:55:53.560,0.00,0.35,0.00,1.39,1.00,1.00,1.00,999.00,0.00,12.84,39.85,40.33,26.81,31.44,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
89660.00,2019-06-30 20:55:53.660,0.00,0.35,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.81,39.77,40.33,26.84,31.45,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
89760.00,2019-06-30 20:55:53.760,0.00,0.35,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.83,39.77,40.39,26.84,31.45,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
89860.00,2019-06-30 20:55:53.860,0.00,0.35,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.83,39.80,40.39,26.76,31.45,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
89960.00,2019-06-30 20:55:53.960,0.00,0.35,0.00,1.39,1.00,1.00,1.00,999.00,0.00,12.82,39.80,40.30,26.76,31.45,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
90060.00,2019-06-30 20:55:54.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.30,26.76,31.48,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
90160.00,2019-06-30 20:55:54.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.79,39.80,40.30,26.87,31.48,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
90260.00,2019-06-30 20:55:54.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.30,26.87,31.48,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
90360.00,2019-06-30 20:55:54.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.82,40.30,26.85,31.48,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
90460.00,2019-06-30 20:55:54.460,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.82,40.32,26.85,31.49,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
90560.00,2019-06-30 20:55:54.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.82,40.32,26.85,31.49,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
90660.00,2019-06-30 20:55:54.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.90,40.32,26.85,31.49,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
90760.00,2019-06-30 20:55:54.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.90,40.34,26.85,31.49,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
90860.00,2019-06-30 20:55:54.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.90,40.34,26.85,31.48,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
90960.00,2019-06-30 20:55:54.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.80,40.38,26.85,31.48,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
91060.00,2019-06-30 20:55:55.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.82,39.80,40.38,26.85,31.48,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
91160.00,2019-06-30 20:55:55.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.82,40.38,26.90,31.48,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
91260.00,2019-06-30 20:55:55.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.82,40.34,26.90,31.44,-0.28,0.02,21.00,10.00,0.00,0.00,0.00
91360.00,2019-06-30 20:55:55.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.82,40.34,26.90,31.44,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
91460.00,2019-06-30 20:55:55.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.87,40.30,26.84,31.44,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
91560.00,2019-06-30 20:55:55.560,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.87,40.30,26.84,31.44,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
91660.00,2019-06-30 20:55:55.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.82,40.30,26.85,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
91760.00,2019-06-30 20:55:55.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.82,40.33,26.85,31.45,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
91860.00,2019-06-30 20:55:55.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.82,40.33,26.85,31.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
91960.00,2019-06-30 20:55:55.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.82,40.37,26.90,31.45,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
92060.00,2019-06-30 20:55:56.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.82,40.37,26.90,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
92160.00,2019-06-30 20:55:56.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.82,40.37,26.90,31.55,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
92260.00,2019-06-30 20:55:56.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.82,40.30,26.93,31.55,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
92360.00,2019-06-30 20:55:56.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.82,40.30,26.93,31.55,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
92460.00,2019-06-30 20:55:56.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.87,40.35,26.87,31.49,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
92560.00,2019-06-30 20:55:56.560,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.79,39.87,40.35,26.87,31.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
92660.00,2019-06-30 20:55:56.660,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.87,40.35,26.87,31.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
92760.00,2019-06-30 20:55:56.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.85,40.34,26.90,31.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
92860.00,2019-06-30 20:55:56.860,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.85,40.34,26.90,31.44,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
92960.00,2019-06-30 20:55:56.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.35,26.87,31.44,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
93060.00,2019-06-30 20:55:57.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.80,39.80,40.35,26.87,31.44,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
93160.00,2019-06-30 20:55:57.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.35,26.87,31.44,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
93260.00,2019-06-30 20:55:57.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.75,40.41,26.88,31.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
93360.00,2019-06-30 20:55:57.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.75,40.41,26.88,31.49,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
93460.00,2019-06-30 20:55:57.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.75,40.33,26.88,31.49,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
93560.00,2019-06-30 20:55:57.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.80,40.33,26.95,31.49,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
93660.00,2019-06-30 20:55:57.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.33,26.95,31.49,-0.29,0.03,21.00,10.00,0.00,1.00,0.00
93760.00,2019-06-30 20:55:57.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.79,39.85,40.28,26.76,31.49,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
93860.00,2019-06-30 20:55:57.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.85,40.28,26.76,31.49,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
93960.00,2019-06-30 20:55:57.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.85,40.44,26.76,31.49,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
94060.00,2019-06-30 20:55:58.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.44,26.89,31.48,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
94160.00,2019-06-30 20:55:58.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.44,26.89,31.48,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
94260.00,2019-06-30 20:55:58.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.79,39.85,40.41,26.96,31.48,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
94360.00,2019-06-30 20:55:58.360,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.41,26.96,31.48,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
94460.00,2019-06-30 20:55:58.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.85,40.27,26.96,31.51,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
94560.00,2019-06-30 20:55:58.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.80,40.27,26.93,31.51,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
94660.00,2019-06-30 20:55:58.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.80,40.27,26.93,31.51,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
94760.00,2019-06-30 20:55:58.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.80,40.41,26.93,31.51,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
94860.00,2019-06-30 20:55:58.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.41,26.90,31.51,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
94960.00,2019-06-30 20:55:58.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.79,39.85,40.39,26.90,31.51,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
95060.00,2019-06-30 20:55:59.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.39,26.93,31.51,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
95160.00,2019-06-30 20:55:59.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.84,40.39,26.93,31.51,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
95260.00,2019-06-30 20:55:59.260,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.38,26.93,31.48,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
95360.00,2019-06-30 20:55:59.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.85,39.82,40.38,27.01,31.48,-0.28,0.03,21.00,10.00,0.00,0.00,0.00
95460.00,2019-06-30 20:55:59.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.79,39.82,40.32,27.01,31.48,-0.24,0.02,21.00,10.00,0.00,0.00,0.00
95560.00,2019-06-30 20:55:59.560,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.32,27.04,31.48,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
95660.00,2019-06-30 20:55:59.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.85,40.32,27.04,31.46,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
95760.00,2019-06-30 20:55:59.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.37,27.04,31.46,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
95860.00,2019-06-30 20:55:59.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.89,40.37,26.96,31.46,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
95960.00,2019-06-30 20:55:59.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.89,40.38,26.96,31.46,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
96060.00,2019-06-30 20:56:00.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.38,26.96,31.49,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
96160.00,2019-06-30 20:56:00.160,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.79,39.85,40.38,26.98,31.49,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
96260.00,2019-06-30 20:56:00.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.41,26.98,31.49,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
96360.00,2019-06-30 20:56:00.360,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.89,40.41,26.96,31.49,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
96460.00,2019-06-30 20:56:00.460,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.89,40.30,26.96,31.48,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
96560.00,2019-06-30 20:56:00.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.30,26.96,31.48,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
96660.00,2019-06-30 20:56:00.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.84,40.30,26.96,31.48,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
96760.00,2019-06-30 20:56:00.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.30,26.96,31.48,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
96860.00,2019-06-30 20:56:00.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.84,40.30,26.94,31.44,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
96960.00,2019-06-30 20:56:00.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.38,26.94,31.44,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
97060.00,2019-06-30 20:56:01.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.38,26.94,31.44,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
97160.00,2019-06-30 20:56:01.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.76,40.38,27.02,31.44,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
97260.00,2019-06-30 20:56:01.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.76,40.34,27.02,31.55,-0.29,0.01,21.00,10.00,0.00,1.00,0.00
97360.00,2019-06-30 20:56:01.360,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.76,40.34,27.02,31.55,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
97460.00,2019-06-30 20:56:01.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.88,40.41,27.01,31.55,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
97560.00,2019-06-30 20:56:01.560,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.88,40.41,27.01,31.55,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
97660.00,2019-06-30 20:56:01.660,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.78,40.41,26.98,31.45,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
97760.00,2019-06-30 20:56:01.760,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.78,40.32,26.98,31.45,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
97860.00,2019-06-30 20:56:01.860,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.80,39.78,40.32,26.98,31.45,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
97960.00,2019-06-30 20:56:01.960,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.89,40.41,26.95,31.45,-0.29,0.01,21.00,10.00,0.00,0.00,0.00
98060.00,2019-06-30 20:56:02.060,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.81,39.89,40.41,26.95,31.49,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
98160.00,2019-06-30 20:56:02.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.88,40.41,26.98,31.49,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
98260.00,2019-06-30 20:56:02.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.88,40.41,26.98,31.49,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
98360.00,2019-06-30 20:56:02.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.88,40.41,26.98,31.49,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
98460.00,2019-06-30 20:56:02.460,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.82,40.38,26.96,31.48,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
98560.00,2019-06-30 20:56:02.560,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.82,40.38,26.96,31.48,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
98660.00,2019-06-30 20:56:02.660,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.82,40.38,26.96,31.48,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
98760.00,2019-06-30 20:56:02.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.88,40.37,27.01,31.48,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
98860.00,2019-06-30 20:56:02.860,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.83,39.88,40.37,27.01,31.46,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
98960.00,2019-06-30 20:56:02.960,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.85,39.80,40.34,26.95,31.46,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
99060.00,2019-06-30 20:56:03.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.80,40.34,26.95,31.46,-0.23,0.02,21.00,10.00,0.00,0.00,0.00
99160.00,2019-06-30 20:56:03.160,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.85,39.80,40.34,26.95,31.46,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
99260.00,2019-06-30 20:56:03.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.82,39.85,40.38,27.00,31.48,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
99360.00,2019-06-30 20:56:03.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.85,40.38,27.00,31.48,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
99460.00,2019-06-30 20:56:03.460,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.88,40.35,27.00,31.48,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
99560.00,2019-06-30 20:56:03.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.81,39.88,40.35,27.00,31.48,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
99660.00,2019-06-30 20:56:03.660,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.88,40.35,27.00,31.45,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
99760.00,2019-06-30 20:56:03.760,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.80,40.32,27.02,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
99860.00,2019-06-30 20:56:03.860,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.32,27.02,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
99960.00,2019-06-30 20:56:03.960,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.80,40.30,27.02,31.45,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
100060.00,2019-06-30 20:56:04.060,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.82,39.82,40.30,27.02,31.51,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
100160.00,2019-06-30 20:56:04.160,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.82,40.30,27.02,31.51,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
100260.00,2019-06-30 20:56:04.260,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.78,40.38,27.03,31.51,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
100360.00,2019-06-30 20:56:04.360,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.89,39.78,40.38,27.03,31.51,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
100460.00,2019-06-30 20:56:04.460,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.81,39.78,40.34,27.03,31.48,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
100560.00,2019-06-30 20:56:04.560,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.84,40.34,27.03,31.48,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
100660.00,2019-06-30 20:56:04.660,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.34,27.03,31.48,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
100760.00,2019-06-30 20:56:04.760,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.85,39.84,40.32,26.98,31.48,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
100860.00,2019-06-30 20:56:04.860,0.00,0.35,0.00,1.38,0.00,1.00,1.00,999.00,0.00,12.84,39.84,40.32,26.98,31.35,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
100960.00,2019-06-30 20:56:04.960,0.00,0.35,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.81,39.84,40.27,26.98,31.35,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
101060.00,2019-06-30 20:56:05.060,0.00,0.35,0.00,1.38,1.00,1.00,1.00,999.00,0.00,12.87,39.82,40.27,27.10,31.35,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
101160.00,2019-06-30 20:56:05.160,0.00,0.35,0.00,1.39,1.00,1.00,1.00,999.00,0.00,12.82,39.82,40.27,27.10,31.35,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
101260.00,2019-06-30 20:56:05.260,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.83,39.82,40.35,27.10,31.46,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
101360.00,2019-06-30 20:56:05.360,0.00,0.35,0.00,1.39,0.00,1.00,1.00,999.00,0.00,12.84,39.80,40.35,27.08,31.46,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
101460.00,2019-06-30 20:56:05.460,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.80,39.80,40.37,27.08,31.46,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
101560.00,2019-06-30 20:56:05.560,0.00,0.35,0.00,1.40,0.00,1.00,1.00,999.00,0.00,12.84,39.78,40.37,27.10,31.46,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
