OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
103063.00,2019-06-30 10:52:23.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.27,21.84,25.11,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103163.00,2019-06-30 10:52:23.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.84,25.11,23.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
103263.00,2019-06-30 10:52:23.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.27,21.84,25.08,23.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
103363.00,2019-06-30 10:52:23.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,21.85,25.08,23.77,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
103463.00,2019-06-30 10:52:23.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.27,21.85,25.08,23.76,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
103563.00,2019-06-30 10:52:23.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.34,21.87,25.08,23.76,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
103663.00,2019-06-30 10:52:23.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.34,21.87,25.08,23.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
103763.00,2019-06-30 10:52:23.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.30,21.87,25.13,23.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
103863.00,2019-06-30 10:52:23.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.30,21.88,25.13,23.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
103963.00,2019-06-30 10:52:23.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.30,21.88,25.13,23.80,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
104063.00,2019-06-30 10:52:24.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.36,21.94,25.00,23.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
104163.00,2019-06-30 10:52:24.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.36,21.94,25.00,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104263.00,2019-06-30 10:52:24.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.34,21.94,25.02,23.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104363.00,2019-06-30 10:52:24.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.34,21.96,25.02,23.78,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
104463.00,2019-06-30 10:52:24.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.34,21.96,25.02,23.78,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
104563.00,2019-06-30 10:52:24.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,21.85,25.15,23.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
104663.00,2019-06-30 10:52:24.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.27,21.85,25.15,23.72,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
104763.00,2019-06-30 10:52:24.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.27,21.85,25.15,23.72,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
104863.00,2019-06-30 10:52:24.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.38,21.91,25.20,23.72,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
104963.00,2019-06-30 10:52:24.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.38,21.91,25.20,23.72,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
105063.00,2019-06-30 10:52:25.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.32,21.91,25.15,23.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
105163.00,2019-06-30 10:52:25.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.32,21.91,25.15,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
105263.00,2019-06-30 10:52:25.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.32,21.91,25.15,23.80,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
105363.00,2019-06-30 10:52:25.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.36,21.94,25.15,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
105463.00,2019-06-30 10:52:25.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.36,21.94,25.15,23.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
105563.00,2019-06-30 10:52:25.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.37,21.93,25.08,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
105663.00,2019-06-30 10:52:25.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.37,21.93,25.08,23.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
105763.00,2019-06-30 10:52:25.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.37,21.93,25.08,23.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
105863.00,2019-06-30 10:52:25.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.31,21.91,25.05,23.74,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
105963.00,2019-06-30 10:52:25.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.31,21.91,25.05,23.74,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
106063.00,2019-06-30 10:52:26.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.31,21.93,25.05,23.74,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
106163.00,2019-06-30 10:52:26.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.34,21.93,25.20,23.74,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
106263.00,2019-06-30 10:52:26.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.93,25.20,23.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
106363.00,2019-06-30 10:52:26.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.25,21.89,25.10,23.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
106463.00,2019-06-30 10:52:26.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.25,21.89,25.10,23.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
106563.00,2019-06-30 10:52:26.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.25,21.89,25.10,23.78,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
106663.00,2019-06-30 10:52:26.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.34,21.89,25.13,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
106763.00,2019-06-30 10:52:26.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.34,21.89,25.13,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
106863.00,2019-06-30 10:52:26.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.25,22.04,25.10,23.80,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
106963.00,2019-06-30 10:52:26.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.25,22.04,25.10,23.80,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
107063.00,2019-06-30 10:52:27.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.25,21.91,25.10,23.78,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
107163.00,2019-06-30 10:52:27.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.37,21.91,25.16,23.78,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
107263.00,2019-06-30 10:52:27.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.37,21.91,25.16,23.78,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
107363.00,2019-06-30 10:52:27.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.37,21.93,25.16,23.78,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
107463.00,2019-06-30 10:52:27.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.30,21.93,25.16,23.83,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
107563.00,2019-06-30 10:52:27.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.30,21.91,25.16,23.83,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
107663.00,2019-06-30 10:52:27.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.37,21.91,25.15,23.83,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
107763.00,2019-06-30 10:52:27.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.37,21.91,25.15,23.83,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
107863.00,2019-06-30 10:52:27.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.37,21.91,25.15,23.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
107963.00,2019-06-30 10:52:27.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.39,21.91,25.09,23.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
108063.00,2019-06-30 10:52:28.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.39,22.02,25.09,23.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
108163.00,2019-06-30 10:52:28.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.32,22.02,25.10,23.84,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
108263.00,2019-06-30 10:52:28.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.32,22.02,25.10,23.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
108363.00,2019-06-30 10:52:28.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.32,21.94,25.10,23.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
108463.00,2019-06-30 10:52:28.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.31,21.94,25.16,23.80,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
108563.00,2019-06-30 10:52:28.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.31,21.94,25.16,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
108663.00,2019-06-30 10:52:28.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,21.94,25.16,23.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
108763.00,2019-06-30 10:52:28.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.34,21.94,25.13,23.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
108863.00,2019-06-30 10:52:28.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.34,21.95,25.13,23.76,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
108963.00,2019-06-30 10:52:28.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.27,21.95,25.19,23.76,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
109063.00,2019-06-30 10:52:29.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.27,21.91,25.19,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
109163.00,2019-06-30 10:52:29.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.91,25.19,23.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
109263.00,2019-06-30 10:52:29.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.36,21.91,25.20,23.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
109363.00,2019-06-30 10:52:29.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.36,22.02,25.20,23.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
109463.00,2019-06-30 10:52:29.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.39,22.02,25.20,23.78,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
109563.00,2019-06-30 10:52:29.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.39,21.98,25.20,23.78,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
109663.00,2019-06-30 10:52:29.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.39,21.98,25.20,23.78,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
109763.00,2019-06-30 10:52:29.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.32,21.98,25.13,23.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
109863.00,2019-06-30 10:52:29.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.32,21.95,25.13,23.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
109963.00,2019-06-30 10:52:29.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.32,21.95,25.13,23.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
110063.00,2019-06-30 10:52:30.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.34,21.96,25.10,23.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
110163.00,2019-06-30 10:52:30.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.96,25.10,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110263.00,2019-06-30 10:52:30.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,21.96,25.19,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110363.00,2019-06-30 10:52:30.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.31,21.96,25.19,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
110463.00,2019-06-30 10:52:30.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.31,21.96,25.19,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
110563.00,2019-06-30 10:52:30.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.27,21.91,25.22,23.80,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
110663.00,2019-06-30 10:52:30.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.91,25.22,23.71,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
110763.00,2019-06-30 10:52:30.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,21.91,25.13,23.71,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
110863.00,2019-06-30 10:52:30.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.31,21.94,25.13,23.71,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
110963.00,2019-06-30 10:52:30.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.31,21.94,25.13,23.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
111063.00,2019-06-30 10:52:31.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.36,22.02,25.21,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
111163.00,2019-06-30 10:52:31.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.36,22.02,25.21,23.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
111263.00,2019-06-30 10:52:31.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.36,22.02,25.21,23.80,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
111363.00,2019-06-30 10:52:31.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.34,21.96,25.13,23.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
111463.00,2019-06-30 10:52:31.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.96,25.13,23.82,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
111563.00,2019-06-30 10:52:31.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.36,21.98,25.17,23.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
111663.00,2019-06-30 10:52:31.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.36,21.98,25.17,23.82,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
111763.00,2019-06-30 10:52:31.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.36,21.98,25.17,23.82,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
111863.00,2019-06-30 10:52:31.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.34,21.98,25.20,23.76,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
111963.00,2019-06-30 10:52:31.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.34,21.98,25.20,23.76,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
112063.00,2019-06-30 10:52:32.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.32,21.89,25.15,23.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
112163.00,2019-06-30 10:52:32.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.32,21.89,25.15,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
112263.00,2019-06-30 10:52:32.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.32,21.89,25.15,23.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
112363.00,2019-06-30 10:52:32.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.36,21.94,25.19,23.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
112463.00,2019-06-30 10:52:32.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.36,21.94,25.19,23.77,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
112563.00,2019-06-30 10:52:32.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.36,21.87,25.19,23.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
112663.00,2019-06-30 10:52:32.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,21.31,21.87,25.21,23.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
112763.00,2019-06-30 10:52:32.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.31,21.87,25.21,23.78,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
112863.00,2019-06-30 10:52:32.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.30,22.00,25.20,23.78,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
112963.00,2019-06-30 10:52:32.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.30,22.00,25.20,23.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
113063.00,2019-06-30 10:52:33.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.30,21.98,25.20,23.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
113163.00,2019-06-30 10:52:33.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.36,21.98,25.21,23.76,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
113263.00,2019-06-30 10:52:33.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.36,21.98,25.21,23.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
113363.00,2019-06-30 10:52:33.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.36,22.02,25.23,23.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
113463.00,2019-06-30 10:52:33.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.36,22.02,25.23,23.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
113563.00,2019-06-30 10:52:33.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.36,22.04,25.23,23.85,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
113663.00,2019-06-30 10:52:33.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.30,22.04,25.16,23.85,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
113763.00,2019-06-30 10:52:33.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.30,22.04,25.16,23.85,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
113863.00,2019-06-30 10:52:33.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.30,21.94,25.16,23.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
113963.00,2019-06-30 10:52:33.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.30,21.94,25.23,23.78,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
114063.00,2019-06-30 10:52:34.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.30,22.02,25.23,23.78,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
114163.00,2019-06-30 10:52:34.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.32,22.02,25.19,23.78,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
114263.00,2019-06-30 10:52:34.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.32,22.02,25.19,23.85,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
114363.00,2019-06-30 10:52:34.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.32,21.94,25.19,23.85,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
114463.00,2019-06-30 10:52:34.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.26,21.94,25.26,23.85,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
114563.00,2019-06-30 10:52:34.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.26,22.02,25.26,23.85,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
114663.00,2019-06-30 10:52:34.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.34,22.02,25.21,23.87,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
114763.00,2019-06-30 10:52:34.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.34,22.02,25.21,23.87,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
114863.00,2019-06-30 10:52:34.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.34,21.98,25.21,23.87,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
114963.00,2019-06-30 10:52:34.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,21.98,25.22,23.87,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
115063.00,2019-06-30 10:52:35.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,22.00,25.22,23.76,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
115163.00,2019-06-30 10:52:35.163,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.31,22.00,25.22,23.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
115263.00,2019-06-30 10:52:35.263,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.39,22.00,25.24,23.76,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
115363.00,2019-06-30 10:52:35.363,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.39,21.91,25.24,23.76,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
115463.00,2019-06-30 10:52:35.463,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.27,21.91,25.24,23.80,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
115563.00,2019-06-30 10:52:35.563,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.27,22.02,25.24,23.80,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
115663.00,2019-06-30 10:52:35.663,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.27,22.02,25.24,23.80,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
115763.00,2019-06-30 10:52:35.763,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.31,22.02,25.26,23.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
115863.00,2019-06-30 10:52:35.863,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.31,21.95,25.26,23.87,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
115963.00,2019-06-30 10:52:35.963,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.37,21.95,25.17,23.87,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
116063.00,2019-06-30 10:52:36.063,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.37,22.00,25.17,23.87,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
