OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
54551.00,2019-06-30 22:01:26.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.76,42.41,-26.28,24.88,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
54651.00,2019-06-30 22:01:26.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.80,42.39,-26.27,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
54751.00,2019-06-30 22:01:26.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,45.80,42.39,-26.27,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
54851.00,2019-06-30 22:01:26.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.80,42.39,-26.27,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
54951.00,2019-06-30 22:01:26.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.80,42.46,-26.20,24.81,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
55051.00,2019-06-30 22:01:27.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.80,42.46,-26.20,24.81,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
55151.00,2019-06-30 22:01:27.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.80,42.44,-26.20,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
55251.00,2019-06-30 22:01:27.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.80,42.44,-26.20,24.81,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
55351.00,2019-06-30 22:01:27.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.80,42.44,-26.20,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
55451.00,2019-06-30 22:01:27.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.95,42.52,-26.27,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
55551.00,2019-06-30 22:01:27.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.95,42.52,-26.27,24.86,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
55651.00,2019-06-30 22:01:27.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.84,42.44,-26.14,24.86,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
55751.00,2019-06-30 22:01:27.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.84,42.44,-26.14,24.88,-0.33,-0.01,17.00,10.00,0.00,0.00,0.00
55851.00,2019-06-30 22:01:27.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.84,42.44,-26.14,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
55951.00,2019-06-30 22:01:27.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.88,42.44,-26.17,24.88,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
56051.00,2019-06-30 22:01:28.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.88,42.44,-26.17,24.88,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
56151.00,2019-06-30 22:01:28.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,45.88,42.41,-26.17,24.86,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
56251.00,2019-06-30 22:01:28.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,45.93,42.41,-26.08,24.86,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
56351.00,2019-06-30 22:01:28.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.93,42.41,-26.08,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
56451.00,2019-06-30 22:01:28.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.90,42.33,-26.10,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
56551.00,2019-06-30 22:01:28.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.90,42.33,-26.10,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
56651.00,2019-06-30 22:01:28.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.90,42.46,-26.10,24.86,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
56751.00,2019-06-30 22:01:28.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,45.88,42.46,-25.96,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
56851.00,2019-06-30 22:01:28.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.88,42.46,-25.96,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
56951.00,2019-06-30 22:01:28.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.88,42.35,-26.02,24.85,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
57051.00,2019-06-30 22:01:29.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.88,42.35,-26.02,24.85,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
57151.00,2019-06-30 22:01:29.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.88,42.48,-26.02,24.85,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
57251.00,2019-06-30 22:01:29.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,46.02,42.48,-26.00,24.85,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
57351.00,2019-06-30 22:01:29.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.02,42.48,-26.00,24.89,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
57451.00,2019-06-30 22:01:29.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,46.02,42.44,-26.00,24.89,-0.33,0.01,17.00,10.00,0.00,0.00,0.00
57551.00,2019-06-30 22:01:29.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.00,42.44,-25.92,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
57651.00,2019-06-30 22:01:29.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,46.00,42.51,-25.92,24.89,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
57751.00,2019-06-30 22:01:29.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.88,42.51,-25.86,24.83,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
57851.00,2019-06-30 22:01:29.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.88,42.51,-25.86,24.83,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
57951.00,2019-06-30 22:01:29.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,45.88,42.38,-25.86,24.83,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
58051.00,2019-06-30 22:01:30.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.91,42.38,-25.82,24.83,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
58151.00,2019-06-30 22:01:30.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.91,42.46,-25.82,24.83,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
58251.00,2019-06-30 22:01:30.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.90,42.46,-25.78,24.83,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
58351.00,2019-06-30 22:01:30.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.90,42.46,-25.78,24.83,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
58451.00,2019-06-30 22:01:30.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.90,42.46,-25.78,24.83,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
58551.00,2019-06-30 22:01:30.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.95,42.46,-25.69,24.81,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
58651.00,2019-06-30 22:01:30.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.95,42.45,-25.69,24.81,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
58751.00,2019-06-30 22:01:30.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,45.95,42.45,-25.69,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
58851.00,2019-06-30 22:01:30.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.93,42.45,-25.84,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
58951.00,2019-06-30 22:01:30.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,45.93,42.39,-25.84,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
59051.00,2019-06-30 22:01:31.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.98,42.39,-25.74,24.88,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
59151.00,2019-06-30 22:01:31.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.98,42.42,-25.74,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
59251.00,2019-06-30 22:01:31.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.98,42.42,-25.74,24.88,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
59351.00,2019-06-30 22:01:31.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.97,42.42,-25.68,24.88,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
59451.00,2019-06-30 22:01:31.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.97,42.32,-25.68,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
59551.00,2019-06-30 22:01:31.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.95,42.32,-25.61,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
59651.00,2019-06-30 22:01:31.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.95,42.40,-25.61,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
59751.00,2019-06-30 22:01:31.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,45.95,42.40,-25.61,24.88,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
59851.00,2019-06-30 22:01:31.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,45.93,42.40,-25.63,24.88,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
59951.00,2019-06-30 22:01:31.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.93,42.42,-25.63,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
60051.00,2019-06-30 22:01:32.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.93,42.42,-25.63,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
60151.00,2019-06-30 22:01:32.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.92,42.34,-25.57,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
60251.00,2019-06-30 22:01:32.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.92,42.34,-25.57,24.86,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
60351.00,2019-06-30 22:01:32.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,45.97,42.34,-25.49,24.86,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
60451.00,2019-06-30 22:01:32.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,45.97,42.45,-25.49,24.86,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
60551.00,2019-06-30 22:01:32.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.97,42.45,-25.49,24.73,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
60651.00,2019-06-30 22:01:32.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.93,42.39,-25.48,24.73,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
60751.00,2019-06-30 22:01:32.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,45.93,42.39,-25.48,24.73,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
60851.00,2019-06-30 22:01:32.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,46.08,42.39,-25.41,24.73,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
60951.00,2019-06-30 22:01:32.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,46.08,42.40,-25.41,24.85,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
61051.00,2019-06-30 22:01:33.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,46.08,42.40,-25.41,24.85,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
61151.00,2019-06-30 22:01:33.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.99,42.32,-25.48,24.85,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
61251.00,2019-06-30 22:01:33.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,45.99,42.32,-25.48,24.85,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
61351.00,2019-06-30 22:01:33.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,45.99,42.32,-25.48,24.83,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
61451.00,2019-06-30 22:01:33.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,45.97,42.34,-25.35,24.83,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
61551.00,2019-06-30 22:01:33.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,45.97,42.34,-25.35,24.83,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
61651.00,2019-06-30 22:01:33.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.00,42.44,-25.35,24.83,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
61751.00,2019-06-30 22:01:33.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.00,42.44,-25.35,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
61851.00,2019-06-30 22:01:33.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.00,42.44,-25.35,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
61951.00,2019-06-30 22:01:33.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.10,42.40,-25.33,24.91,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
62051.00,2019-06-30 22:01:34.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.10,42.40,-25.33,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
62151.00,2019-06-30 22:01:34.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.10,42.40,-25.30,24.83,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
62251.00,2019-06-30 22:01:34.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.10,42.40,-25.30,24.83,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
62351.00,2019-06-30 22:01:34.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.10,42.40,-25.30,24.83,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
62451.00,2019-06-30 22:01:34.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.04,42.38,-25.27,24.83,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
62551.00,2019-06-30 22:01:34.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,46.04,42.38,-25.27,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
62651.00,2019-06-30 22:01:34.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,46.04,42.35,-25.27,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
62751.00,2019-06-30 22:01:34.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,46.02,42.35,-25.13,24.88,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
62851.00,2019-06-30 22:01:34.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.02,42.35,-25.13,24.88,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
62951.00,2019-06-30 22:01:34.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,46.00,42.30,-25.20,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
63051.00,2019-06-30 22:01:35.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,46.00,42.30,-25.20,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
63151.00,2019-06-30 22:01:35.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.00,42.33,-25.20,24.86,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
63251.00,2019-06-30 22:01:35.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.02,42.33,-25.02,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
63351.00,2019-06-30 22:01:35.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.02,42.33,-25.02,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
63451.00,2019-06-30 22:01:35.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,46.08,42.40,-25.05,24.88,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
63551.00,2019-06-30 22:01:35.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.08,42.40,-25.05,24.88,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
63651.00,2019-06-30 22:01:35.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.08,42.37,-25.05,24.88,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
63751.00,2019-06-30 22:01:35.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.13,42.37,-25.11,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
63851.00,2019-06-30 22:01:35.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.13,42.37,-25.11,24.81,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
63951.00,2019-06-30 22:01:35.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,46.13,42.35,-25.11,24.81,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
64051.00,2019-06-30 22:01:36.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,45.99,42.35,-25.02,24.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
64151.00,2019-06-30 22:01:36.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,45.99,42.30,-25.02,24.89,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
64251.00,2019-06-30 22:01:36.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.02,42.30,-24.94,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
64351.00,2019-06-30 22:01:36.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.02,42.30,-24.94,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
64451.00,2019-06-30 22:01:36.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,46.02,42.35,-24.94,24.89,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
64551.00,2019-06-30 22:01:36.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,46.17,42.35,-24.90,24.89,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
64651.00,2019-06-30 22:01:36.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.17,42.35,-24.90,24.89,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
64751.00,2019-06-30 22:01:36.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,46.10,42.35,-24.92,24.89,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
64851.00,2019-06-30 22:01:36.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.10,42.35,-24.92,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
64951.00,2019-06-30 22:01:36.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.10,42.41,-24.92,24.77,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
65051.00,2019-06-30 22:01:37.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.10,42.41,-24.85,24.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
65151.00,2019-06-30 22:01:37.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,46.10,42.38,-24.85,24.77,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
65251.00,2019-06-30 22:01:37.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.10,42.38,-24.85,24.77,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
65351.00,2019-06-30 22:01:37.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.13,42.38,-24.78,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
65451.00,2019-06-30 22:01:37.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.13,42.30,-24.78,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
65551.00,2019-06-30 22:01:37.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.13,42.30,-24.88,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
65651.00,2019-06-30 22:01:37.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.13,42.34,-24.88,24.86,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
65751.00,2019-06-30 22:01:37.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.13,42.34,-24.88,24.86,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
65851.00,2019-06-30 22:01:37.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.16,42.34,-24.76,24.86,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
65951.00,2019-06-30 22:01:37.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.16,42.34,-24.76,24.86,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
66051.00,2019-06-30 22:01:38.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.15,42.34,-24.73,24.86,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
66151.00,2019-06-30 22:01:38.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.15,42.38,-24.73,24.84,-0.30,0.02,17.00,10.00,0.00,0.00,0.00
66251.00,2019-06-30 22:01:38.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.15,42.38,-24.73,24.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
66351.00,2019-06-30 22:01:38.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,46.13,42.38,-24.78,24.84,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
66451.00,2019-06-30 22:01:38.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.13,42.37,-24.78,24.84,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
66551.00,2019-06-30 22:01:38.551,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.13,42.37,-24.78,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
66651.00,2019-06-30 22:01:38.651,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,46.20,42.35,-24.72,24.91,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
66751.00,2019-06-30 22:01:38.751,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.20,42.35,-24.72,24.91,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
66851.00,2019-06-30 22:01:38.851,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,46.16,42.35,-24.64,24.91,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
66951.00,2019-06-30 22:01:38.951,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.16,42.23,-24.64,24.89,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
67051.00,2019-06-30 22:01:39.051,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.16,42.23,-24.64,24.89,-0.32,0.01,17.00,10.00,0.00,0.00,0.00
67151.00,2019-06-30 22:01:39.151,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,46.13,42.30,-24.56,24.89,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
67251.00,2019-06-30 22:01:39.251,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,46.13,42.30,-24.56,24.89,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
67351.00,2019-06-30 22:01:39.351,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.23,42.30,-24.58,24.88,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
67451.00,2019-06-30 22:01:39.451,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,46.23,42.30,-24.58,24.88,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
