OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
59277.00,2019-06-30 15:50:19.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.49,27.65,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
59377.00,2019-06-30 15:50:19.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.16,28.49,27.65,27.28,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
59477.00,2019-06-30 15:50:19.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.16,28.49,27.65,27.23,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
59577.00,2019-06-30 15:50:19.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.18,28.50,27.58,27.23,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
59677.00,2019-06-30 15:50:19.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.18,28.50,27.58,27.23,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
59777.00,2019-06-30 15:50:19.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.16,28.50,27.53,27.23,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
59877.00,2019-06-30 15:50:19.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.49,27.53,27.16,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
59977.00,2019-06-30 15:50:19.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.49,27.53,27.16,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
60077.00,2019-06-30 15:50:20.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.14,28.48,27.56,27.16,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
60177.00,2019-06-30 15:50:20.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.48,27.56,27.16,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60277.00,2019-06-30 15:50:20.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,28.48,27.56,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
60377.00,2019-06-30 15:50:20.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.13,28.49,27.53,27.26,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
60477.00,2019-06-30 15:50:20.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.13,28.49,27.53,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
60577.00,2019-06-30 15:50:20.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.19,28.45,27.52,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
60677.00,2019-06-30 15:50:20.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.19,28.45,27.52,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
60777.00,2019-06-30 15:50:20.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.19,28.45,27.52,27.27,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
60877.00,2019-06-30 15:50:20.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.45,27.49,27.27,-0.23,0.10,17.00,10.00,0.00,0.00,0.00
60977.00,2019-06-30 15:50:20.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,28.45,27.49,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61077.00,2019-06-30 15:50:21.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,28.49,27.47,27.23,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
61177.00,2019-06-30 15:50:21.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.49,27.47,27.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
61277.00,2019-06-30 15:50:21.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.49,27.47,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
61377.00,2019-06-30 15:50:21.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.49,27.53,27.23,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
61477.00,2019-06-30 15:50:21.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.49,27.53,27.26,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
61577.00,2019-06-30 15:50:21.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.52,27.53,27.26,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
61677.00,2019-06-30 15:50:21.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.16,28.52,27.53,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
61777.00,2019-06-30 15:50:21.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,28.52,27.53,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
61877.00,2019-06-30 15:50:21.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.52,27.56,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
61977.00,2019-06-30 15:50:21.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.16,28.52,27.56,27.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
62077.00,2019-06-30 15:50:22.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.50,27.56,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
62177.00,2019-06-30 15:50:22.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,28.50,27.55,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
62277.00,2019-06-30 15:50:22.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.50,27.55,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
62377.00,2019-06-30 15:50:22.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.18,28.50,27.55,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62477.00,2019-06-30 15:50:22.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.18,28.50,27.55,27.28,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
62577.00,2019-06-30 15:50:22.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.18,28.45,27.55,27.28,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
62677.00,2019-06-30 15:50:22.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.19,28.45,27.62,27.25,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
62777.00,2019-06-30 15:50:22.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.19,28.45,27.62,27.25,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
62877.00,2019-06-30 15:50:22.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,28.48,27.62,27.25,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62977.00,2019-06-30 15:50:22.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.10,28.48,27.54,27.25,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
63077.00,2019-06-30 15:50:23.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.10,28.49,27.54,27.27,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
63177.00,2019-06-30 15:50:23.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,28.49,27.53,27.27,-0.15,0.10,17.00,10.00,0.00,0.00,0.00
63277.00,2019-06-30 15:50:23.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.49,27.53,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
63377.00,2019-06-30 15:50:23.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.12,28.54,27.53,27.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
63477.00,2019-06-30 15:50:23.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.54,27.55,27.26,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
63577.00,2019-06-30 15:50:23.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,29.14,28.50,27.55,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
63677.00,2019-06-30 15:50:23.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.13,28.50,27.63,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
63777.00,2019-06-30 15:50:23.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,28.50,27.63,27.26,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
63877.00,2019-06-30 15:50:23.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.13,28.54,27.63,27.30,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
63977.00,2019-06-30 15:50:23.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.12,28.54,27.54,27.30,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
64077.00,2019-06-30 15:50:24.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.12,28.50,27.54,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
64177.00,2019-06-30 15:50:24.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.12,28.50,27.54,27.30,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
64277.00,2019-06-30 15:50:24.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.50,27.52,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
64377.00,2019-06-30 15:50:24.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.49,27.52,27.26,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
64477.00,2019-06-30 15:50:24.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.25,28.49,27.58,27.26,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
64577.00,2019-06-30 15:50:24.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.25,28.45,27.58,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
64677.00,2019-06-30 15:50:24.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.25,28.45,27.58,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
64777.00,2019-06-30 15:50:24.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.07,28.45,27.55,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
64877.00,2019-06-30 15:50:24.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.07,28.47,27.55,27.26,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
64977.00,2019-06-30 15:50:24.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.10,28.47,27.54,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
65077.00,2019-06-30 15:50:25.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.10,28.54,27.54,27.26,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
65177.00,2019-06-30 15:50:25.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.10,28.54,27.54,27.26,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
65277.00,2019-06-30 15:50:25.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.05,28.54,27.65,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
65377.00,2019-06-30 15:50:25.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.05,28.52,27.65,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
65477.00,2019-06-30 15:50:25.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.05,28.52,27.65,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
65577.00,2019-06-30 15:50:25.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.14,28.50,27.47,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
65677.00,2019-06-30 15:50:25.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.14,28.50,27.47,27.23,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
65777.00,2019-06-30 15:50:25.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.10,28.50,27.62,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
65877.00,2019-06-30 15:50:25.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.10,28.59,27.62,27.27,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
65977.00,2019-06-30 15:50:25.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.10,28.59,27.62,27.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
66077.00,2019-06-30 15:50:26.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.18,28.55,27.53,27.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
66177.00,2019-06-30 15:50:26.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.18,28.55,27.53,27.27,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
66277.00,2019-06-30 15:50:26.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.12,28.55,27.60,27.26,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
66377.00,2019-06-30 15:50:26.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.12,28.52,27.60,27.26,-0.25,0.10,17.00,10.00,0.00,0.00,0.00
66477.00,2019-06-30 15:50:26.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.12,28.52,27.60,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
66577.00,2019-06-30 15:50:26.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,28.58,27.67,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
66677.00,2019-06-30 15:50:26.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,28.58,27.67,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
66777.00,2019-06-30 15:50:26.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.58,27.67,27.27,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
66877.00,2019-06-30 15:50:26.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,28.50,27.59,27.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
66977.00,2019-06-30 15:50:26.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.13,28.50,27.59,27.27,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
67077.00,2019-06-30 15:50:27.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.19,28.61,27.58,27.26,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
67177.00,2019-06-30 15:50:27.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.19,28.61,27.58,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
67277.00,2019-06-30 15:50:27.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.19,28.61,27.58,27.26,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
67377.00,2019-06-30 15:50:27.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.14,28.58,27.65,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
67477.00,2019-06-30 15:50:27.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,28.58,27.65,27.26,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
67577.00,2019-06-30 15:50:27.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.08,28.55,27.63,27.26,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
67677.00,2019-06-30 15:50:27.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,28.55,27.63,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
67777.00,2019-06-30 15:50:27.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.08,28.55,27.63,27.26,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
67877.00,2019-06-30 15:50:27.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.14,28.52,27.59,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
67977.00,2019-06-30 15:50:27.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,28.52,27.59,27.23,-0.16,0.09,17.00,10.00,0.00,0.00,0.00
68077.00,2019-06-30 15:50:28.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,28.54,27.59,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
68177.00,2019-06-30 15:50:28.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.14,28.54,27.60,27.23,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
68277.00,2019-06-30 15:50:28.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.14,28.54,27.60,27.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
68377.00,2019-06-30 15:50:28.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.18,28.54,27.64,27.27,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
68477.00,2019-06-30 15:50:28.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.18,28.54,27.64,27.27,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
68577.00,2019-06-30 15:50:28.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.18,28.54,27.64,27.27,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
68677.00,2019-06-30 15:50:28.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.14,28.54,27.62,27.21,-0.17,0.09,17.00,10.00,0.00,0.00,0.00
68777.00,2019-06-30 15:50:28.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.14,28.54,27.62,27.21,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
68877.00,2019-06-30 15:50:28.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.13,28.55,27.64,27.21,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
68977.00,2019-06-30 15:50:28.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.13,28.55,27.64,27.21,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
69077.00,2019-06-30 15:50:29.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.13,28.59,27.64,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69177.00,2019-06-30 15:50:29.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.59,27.62,27.26,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
69277.00,2019-06-30 15:50:29.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,28.59,27.62,27.26,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
69377.00,2019-06-30 15:50:29.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,28.50,27.62,27.26,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69477.00,2019-06-30 15:50:29.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,28.50,27.55,27.20,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
69577.00,2019-06-30 15:50:29.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.13,28.52,27.55,27.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
69677.00,2019-06-30 15:50:29.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.07,28.52,27.64,27.20,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
69777.00,2019-06-30 15:50:29.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.07,28.52,27.64,27.20,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
69877.00,2019-06-30 15:50:29.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.07,28.56,27.64,27.28,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
69977.00,2019-06-30 15:50:29.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.13,28.56,27.58,27.28,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
70077.00,2019-06-30 15:50:30.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.13,28.50,27.58,27.28,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
70177.00,2019-06-30 15:50:30.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,29.16,28.50,27.64,27.28,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
70277.00,2019-06-30 15:50:30.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.16,28.50,27.64,27.32,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
70377.00,2019-06-30 15:50:30.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.59,27.64,27.32,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
70477.00,2019-06-30 15:50:30.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.16,28.59,27.64,27.32,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
70577.00,2019-06-30 15:50:30.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,28.56,27.64,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
70677.00,2019-06-30 15:50:30.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.16,28.56,27.64,27.23,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
70777.00,2019-06-30 15:50:30.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.19,28.56,27.65,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
70877.00,2019-06-30 15:50:30.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.16,29.19,28.49,27.65,27.23,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
70977.00,2019-06-30 15:50:30.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.20,28.49,27.58,27.23,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
71077.00,2019-06-30 15:50:31.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,28.58,27.58,27.32,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
71177.00,2019-06-30 15:50:31.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.20,28.58,27.58,27.32,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
71277.00,2019-06-30 15:50:31.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.17,29.18,28.58,27.64,27.32,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
71377.00,2019-06-30 15:50:31.377,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,29.18,28.54,27.64,27.32,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
71477.00,2019-06-30 15:50:31.477,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.19,28.54,27.60,27.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
71577.00,2019-06-30 15:50:31.577,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.19,28.48,27.60,27.34,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
71677.00,2019-06-30 15:50:31.677,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,29.19,28.48,27.60,27.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
71777.00,2019-06-30 15:50:31.777,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,28.48,27.58,27.34,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
71877.00,2019-06-30 15:50:31.877,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.08,28.60,27.58,27.32,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
71977.00,2019-06-30 15:50:31.977,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.08,28.60,27.58,27.32,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
72077.00,2019-06-30 15:50:32.077,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.08,28.58,27.62,27.32,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
72177.00,2019-06-30 15:50:32.177,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.15,29.08,28.58,27.62,27.32,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
72277.00,2019-06-30 15:50:32.277,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.13,28.58,27.64,27.32,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
