OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51650.00,2019-06-29 20:23:15.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.03,33.16,33.50,32.84,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
51750.00,2019-06-29 20:23:15.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,33.03,33.16,33.50,32.84,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
51850.00,2019-06-29 20:23:15.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.03,33.10,33.50,32.84,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
51950.00,2019-06-29 20:23:15.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.91,33.10,33.45,32.77,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
52050.00,2019-06-29 20:23:16.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.91,33.10,33.45,32.77,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
52150.00,2019-06-29 20:23:16.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.95,33.17,33.55,32.77,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
52250.00,2019-06-29 20:23:16.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.95,33.17,33.55,32.77,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
52350.00,2019-06-29 20:23:16.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.95,33.09,33.55,32.67,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
52450.00,2019-06-29 20:23:16.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.99,33.09,33.55,32.67,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
52550.00,2019-06-29 20:23:16.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.99,33.09,33.55,32.67,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
52650.00,2019-06-29 20:23:16.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.03,33.19,33.55,32.67,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
52750.00,2019-06-29 20:23:16.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.03,33.19,33.51,32.76,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
52850.00,2019-06-29 20:23:16.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.03,33.20,33.51,32.76,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
52950.00,2019-06-29 20:23:16.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.90,33.20,33.48,32.76,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
53050.00,2019-06-29 20:23:17.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.90,33.20,33.48,32.76,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
53150.00,2019-06-29 20:23:17.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.90,33.10,33.48,32.74,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
53250.00,2019-06-29 20:23:17.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.94,33.10,33.48,32.74,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
53350.00,2019-06-29 20:23:17.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.94,33.12,33.48,32.74,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
53450.00,2019-06-29 20:23:17.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.95,33.12,33.52,32.74,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
53550.00,2019-06-29 20:23:17.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.95,33.12,33.52,32.77,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
53650.00,2019-06-29 20:23:17.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.95,33.19,33.52,32.77,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
53750.00,2019-06-29 20:23:17.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.98,33.19,33.59,32.77,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
53850.00,2019-06-29 20:23:17.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.98,33.16,33.59,32.77,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
53950.00,2019-06-29 20:23:17.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.99,33.16,33.59,32.78,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
54050.00,2019-06-29 20:23:18.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.99,33.16,33.53,32.78,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
54150.00,2019-06-29 20:23:18.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.99,33.19,33.53,32.78,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
54250.00,2019-06-29 20:23:18.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.99,33.19,33.55,32.78,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
54350.00,2019-06-29 20:23:18.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.99,33.12,33.55,32.74,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
54450.00,2019-06-29 20:23:18.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.99,33.12,33.55,32.74,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
54550.00,2019-06-29 20:23:18.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,33.02,33.12,33.57,32.74,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
54650.00,2019-06-29 20:23:18.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.02,33.16,33.57,32.74,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
54750.00,2019-06-29 20:23:18.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.92,33.16,33.57,32.76,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
54850.00,2019-06-29 20:23:18.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.92,33.12,33.57,32.76,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
54950.00,2019-06-29 20:23:18.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.92,33.12,33.57,32.76,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
55050.00,2019-06-29 20:23:19.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.12,33.57,32.76,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
55150.00,2019-06-29 20:23:19.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.92,33.10,33.57,32.70,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
55250.00,2019-06-29 20:23:19.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.96,33.10,33.57,32.70,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
55350.00,2019-06-29 20:23:19.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.96,33.19,33.55,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
55450.00,2019-06-29 20:23:19.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.96,33.19,33.55,32.70,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
55550.00,2019-06-29 20:23:19.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,32.97,33.19,33.64,32.70,-0.17,0.17,17.00,10.00,0.00,0.00,0.00
55650.00,2019-06-29 20:23:19.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,32.97,33.07,33.64,32.70,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
55750.00,2019-06-29 20:23:19.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.97,33.07,33.64,32.70,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
55850.00,2019-06-29 20:23:19.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.01,33.21,33.59,32.70,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
55950.00,2019-06-29 20:23:19.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.01,33.21,33.59,32.79,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
56050.00,2019-06-29 20:23:20.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.95,33.21,33.59,32.79,-0.17,0.17,17.00,10.00,0.00,0.00,0.00
56150.00,2019-06-29 20:23:20.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.95,33.12,33.59,32.79,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
56250.00,2019-06-29 20:23:20.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.95,33.12,33.59,32.79,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
56350.00,2019-06-29 20:23:20.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.99,33.15,33.55,32.73,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
56450.00,2019-06-29 20:23:20.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,32.99,33.15,33.55,32.73,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
56550.00,2019-06-29 20:23:20.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.88,33.15,33.55,32.73,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
56650.00,2019-06-29 20:23:20.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.88,33.16,33.59,32.73,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
56750.00,2019-06-29 20:23:20.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.88,33.16,33.59,32.78,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
56850.00,2019-06-29 20:23:20.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.96,33.12,33.59,32.78,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
56950.00,2019-06-29 20:23:20.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.96,33.12,33.59,32.78,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
57050.00,2019-06-29 20:23:21.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.96,33.12,33.59,32.78,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
57150.00,2019-06-29 20:23:21.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.01,33.17,33.55,32.72,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
57250.00,2019-06-29 20:23:21.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.01,33.17,33.55,32.72,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
57350.00,2019-06-29 20:23:21.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.95,33.15,33.57,32.72,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
57450.00,2019-06-29 20:23:21.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.95,33.15,33.57,32.72,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
57550.00,2019-06-29 20:23:21.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.95,33.15,33.57,32.72,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
57650.00,2019-06-29 20:23:21.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.88,33.20,33.55,32.72,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
57750.00,2019-06-29 20:23:21.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.88,33.20,33.55,32.72,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
57850.00,2019-06-29 20:23:21.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.92,33.26,33.55,32.72,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
57950.00,2019-06-29 20:23:21.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.92,33.26,33.58,32.72,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
58050.00,2019-06-29 20:23:22.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.92,33.26,33.58,32.72,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
58150.00,2019-06-29 20:23:22.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.97,33.13,33.63,32.72,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
58250.00,2019-06-29 20:23:22.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,32.97,33.13,33.63,32.72,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
58350.00,2019-06-29 20:23:22.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.97,33.14,33.63,32.73,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
58450.00,2019-06-29 20:23:22.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.98,33.14,33.66,32.73,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
58550.00,2019-06-29 20:23:22.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.98,33.14,33.66,32.73,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
58650.00,2019-06-29 20:23:22.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.02,33.10,33.55,32.73,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
58750.00,2019-06-29 20:23:22.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.02,33.10,33.55,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
58850.00,2019-06-29 20:23:22.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.02,33.20,33.55,32.70,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
58950.00,2019-06-29 20:23:22.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.96,33.20,33.53,32.70,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
59050.00,2019-06-29 20:23:23.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.96,33.20,33.53,32.70,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
59150.00,2019-06-29 20:23:23.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.92,33.17,33.53,32.74,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
59250.00,2019-06-29 20:23:23.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.17,33.57,32.74,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
59350.00,2019-06-29 20:23:23.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,32.92,33.16,33.57,32.74,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
59450.00,2019-06-29 20:23:23.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.95,33.16,33.59,32.74,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
59550.00,2019-06-29 20:23:23.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.95,33.16,33.59,32.74,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
59650.00,2019-06-29 20:23:23.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.95,33.13,33.59,32.74,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
59750.00,2019-06-29 20:23:23.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.99,33.13,33.62,32.74,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
59850.00,2019-06-29 20:23:23.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.99,33.12,33.62,32.74,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
59950.00,2019-06-29 20:23:23.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.91,33.12,33.55,32.72,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
60050.00,2019-06-29 20:23:24.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.91,33.12,33.55,32.72,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
60150.00,2019-06-29 20:23:24.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.91,33.19,33.55,32.72,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
60250.00,2019-06-29 20:23:24.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,32.95,33.19,33.59,32.72,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
60350.00,2019-06-29 20:23:24.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.95,33.25,33.59,32.81,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
60450.00,2019-06-29 20:23:24.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.01,33.25,33.63,32.81,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
60550.00,2019-06-29 20:23:24.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.01,33.25,33.63,32.81,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
60650.00,2019-06-29 20:23:24.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.01,33.16,33.63,32.81,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
60750.00,2019-06-29 20:23:24.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.94,33.16,33.75,32.77,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
60850.00,2019-06-29 20:23:24.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.94,33.13,33.75,32.77,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
60950.00,2019-06-29 20:23:24.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.94,33.13,33.75,32.77,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
61050.00,2019-06-29 20:23:25.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,32.97,33.13,33.64,32.77,-0.19,0.17,17.00,10.00,0.00,0.00,0.00
61150.00,2019-06-29 20:23:25.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.97,33.20,33.64,32.77,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
61250.00,2019-06-29 20:23:25.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.92,33.20,33.70,32.77,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
61350.00,2019-06-29 20:23:25.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.92,33.17,33.70,32.77,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
61450.00,2019-06-29 20:23:25.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.92,33.17,33.70,32.77,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
61550.00,2019-06-29 20:23:25.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.01,33.17,33.73,32.83,-0.17,0.17,17.00,10.00,0.00,0.00,0.00
61650.00,2019-06-29 20:23:25.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.01,33.13,33.73,32.83,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
61750.00,2019-06-29 20:23:25.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.95,33.13,33.59,32.83,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
61850.00,2019-06-29 20:23:25.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.95,33.08,33.59,32.83,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
61950.00,2019-06-29 20:23:25.950,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.13,32.95,33.08,33.59,32.77,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
62050.00,2019-06-29 20:23:26.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.98,33.08,33.59,32.77,-0.17,0.17,17.00,10.00,0.00,0.00,0.00
62150.00,2019-06-29 20:23:26.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.98,33.16,33.59,32.77,-0.10,0.17,17.00,10.00,0.00,0.00,0.00
62250.00,2019-06-29 20:23:26.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.98,33.16,33.59,32.77,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
62350.00,2019-06-29 20:23:26.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.34,32.92,33.20,33.62,32.80,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
62450.00,2019-06-29 20:23:26.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,32.92,33.20,33.62,32.80,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
62550.00,2019-06-29 20:23:26.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.01,33.20,33.63,32.80,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
62650.00,2019-06-29 20:23:26.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.01,33.23,33.63,32.80,-0.13,0.17,17.00,10.00,0.00,0.00,0.00
62750.00,2019-06-29 20:23:26.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.01,33.23,33.63,32.78,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
62850.00,2019-06-29 20:23:26.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.96,33.16,33.63,32.78,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
62950.00,2019-06-29 20:23:26.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,32.96,33.16,33.63,32.78,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
63050.00,2019-06-29 20:23:27.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.97,33.16,33.69,32.78,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
63150.00,2019-06-29 20:23:27.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,32.97,33.19,33.69,32.81,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
63250.00,2019-06-29 20:23:27.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,32.97,33.19,33.69,32.81,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
63350.00,2019-06-29 20:23:27.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.91,33.16,33.70,32.81,-0.12,0.17,17.00,10.00,0.00,0.00,0.00
63450.00,2019-06-29 20:23:27.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,32.91,33.16,33.70,32.81,-0.16,0.17,17.00,10.00,0.00,0.00,0.00
63550.00,2019-06-29 20:23:27.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.91,33.16,33.70,32.76,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
63650.00,2019-06-29 20:23:27.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.01,33.13,33.70,32.76,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
63750.00,2019-06-29 20:23:27.750,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.01,33.13,33.70,32.76,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
63850.00,2019-06-29 20:23:27.850,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,32.97,33.23,33.69,32.76,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
63950.00,2019-06-29 20:23:27.950,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,32.97,33.23,33.69,32.70,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
64050.00,2019-06-29 20:23:28.050,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,32.97,33.23,33.69,32.70,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
64150.00,2019-06-29 20:23:28.150,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.98,33.12,33.59,32.70,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
64250.00,2019-06-29 20:23:28.250,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,32.98,33.12,33.59,32.70,-0.15,0.17,17.00,10.00,0.00,0.00,0.00
64350.00,2019-06-29 20:23:28.350,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.96,33.15,33.66,32.76,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
64450.00,2019-06-29 20:23:28.450,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,32.96,33.15,33.66,32.76,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
64550.00,2019-06-29 20:23:28.550,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,32.96,33.15,33.66,32.76,-0.11,0.15,17.00,10.00,0.00,0.00,0.00
64650.00,2019-06-29 20:23:28.650,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,32.97,33.20,33.63,32.76,-0.18,0.15,17.00,10.00,0.00,0.00,0.00
