OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
65418.00,2019-06-30 21:57:21.418,22.78,491.31,0.00,1.51,0.00,2.00,1.00,401.20,1.45,12.76,40.66,47.52,-75.89,24.22,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
65518.00,2019-06-30 21:57:21.518,22.95,492.01,0.00,1.51,0.00,2.00,1.00,401.78,1.45,12.60,40.66,47.52,-75.89,24.22,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
65618.00,2019-06-30 21:57:21.618,22.89,492.60,0.00,1.51,0.00,2.00,1.00,402.26,1.45,12.77,40.61,47.52,-75.76,24.22,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
65718.00,2019-06-30 21:57:21.718,22.81,493.18,0.00,1.51,0.00,2.00,1.00,402.73,1.45,12.74,40.61,47.52,-75.76,24.22,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
65818.00,2019-06-30 21:57:21.818,22.90,493.89,0.00,1.51,0.00,2.00,1.00,403.31,1.45,12.63,40.61,47.52,-75.76,24.20,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
65918.00,2019-06-30 21:57:21.918,22.85,494.47,0.00,1.51,0.00,2.00,1.00,403.79,1.45,12.75,40.57,47.48,-75.48,24.20,-0.27,-0.02,17.00,7000.00,-47.00,0.00,0.00
66018.00,2019-06-30 21:57:22.018,22.77,495.17,0.00,1.51,0.00,2.00,1.00,404.36,1.45,12.76,40.57,47.48,-75.48,24.20,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
66118.00,2019-06-30 21:57:22.118,22.76,495.76,0.00,1.51,0.00,2.00,1.00,404.84,1.45,12.63,40.62,47.59,-75.39,24.20,-0.29,-0.02,17.00,7000.00,-47.00,0.00,0.00
66218.00,2019-06-30 21:57:22.218,22.66,496.34,0.00,1.51,0.00,2.00,1.00,405.31,1.45,12.73,40.62,47.59,-75.39,24.14,-0.30,-0.00,17.00,7000.00,-47.00,0.00,0.00
66318.00,2019-06-30 21:57:22.318,22.76,497.05,0.00,1.51,0.00,2.00,1.00,405.89,1.45,12.77,40.62,47.59,-75.39,24.14,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
66418.00,2019-06-30 21:57:22.418,22.67,497.63,0.00,1.51,0.00,2.00,1.00,406.37,1.45,12.60,40.66,47.49,-75.12,24.14,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
66518.00,2019-06-30 21:57:22.518,22.62,498.33,0.00,1.51,0.00,2.00,1.00,406.94,1.45,12.76,40.66,47.49,-75.12,24.14,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
66618.00,2019-06-30 21:57:22.618,22.62,498.92,0.00,1.51,0.00,2.00,1.00,407.42,1.45,12.76,40.59,47.50,-75.00,24.24,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
66718.00,2019-06-30 21:57:22.718,22.68,499.50,0.00,1.51,0.00,2.00,1.00,407.89,1.45,12.61,40.59,47.50,-75.00,24.24,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
66818.00,2019-06-30 21:57:22.818,22.55,500.21,0.00,1.51,0.00,2.00,1.00,408.47,1.45,12.77,40.59,47.50,-75.00,24.24,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
66918.00,2019-06-30 21:57:22.918,22.57,500.79,0.00,1.51,0.00,2.00,1.00,408.95,1.45,12.74,40.61,47.52,-74.82,24.24,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
67018.00,2019-06-30 21:57:23.018,22.54,501.38,0.00,1.51,0.00,2.00,1.00,409.42,1.45,12.63,40.61,47.52,-74.82,24.18,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
67118.00,2019-06-30 21:57:23.118,22.45,502.08,0.00,1.51,0.00,2.00,1.00,410.00,1.45,12.75,40.61,47.49,-74.82,24.18,-0.28,-0.02,17.00,7000.00,-47.00,0.00,0.00
67218.00,2019-06-30 21:57:23.218,22.51,502.66,0.00,1.51,0.00,2.00,1.00,410.48,1.45,12.76,40.61,47.49,-74.60,24.18,-0.30,-0.02,17.00,7000.00,-47.00,0.00,0.00
67318.00,2019-06-30 21:57:23.318,22.50,503.25,0.00,1.51,0.00,2.00,1.00,410.95,1.45,12.62,40.61,47.49,-74.60,24.18,-0.30,-0.01,17.00,7000.00,-47.00,0.00,0.00
67418.00,2019-06-30 21:57:23.418,22.47,503.95,0.00,1.51,0.00,2.00,1.00,411.53,1.45,12.73,40.69,47.42,-74.47,24.18,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
67518.00,2019-06-30 21:57:23.518,22.49,504.54,0.00,1.51,0.00,2.00,1.00,412.00,1.45,12.77,40.69,47.42,-74.47,24.18,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
67618.00,2019-06-30 21:57:23.618,22.45,505.12,0.00,1.51,0.00,2.00,1.00,412.48,1.45,12.60,40.69,47.52,-74.47,24.18,-0.29,-0.01,17.00,7000.00,-47.00,0.00,0.00
