OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
48275.00,2019-07-01 12:10:24.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.38,22.38,22.58,22.05,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
48375.00,2019-07-01 12:10:24.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.46,22.38,22.60,22.05,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
48475.00,2019-07-01 12:10:24.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.46,22.38,22.60,22.05,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
48575.00,2019-07-01 12:10:24.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.46,22.38,22.60,22.04,-0.35,0.00,16.00,10.00,0.00,0.00,0.00
48675.00,2019-07-01 12:10:24.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.46,22.38,22.63,22.04,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
48775.00,2019-07-01 12:10:24.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.46,22.38,22.63,22.04,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
48875.00,2019-07-01 12:10:24.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.40,22.37,22.64,22.04,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
48975.00,2019-07-01 12:10:24.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.40,22.37,22.64,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
49075.00,2019-07-01 12:10:25.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.40,22.40,22.64,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
49175.00,2019-07-01 12:10:25.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.40,22.40,22.63,22.09,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
49275.00,2019-07-01 12:10:25.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.40,22.40,22.63,22.09,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
49375.00,2019-07-01 12:10:25.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.40,22.34,22.63,22.13,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
49475.00,2019-07-01 12:10:25.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.48,22.34,22.66,22.13,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
49575.00,2019-07-01 12:10:25.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.48,22.32,22.66,22.13,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
49675.00,2019-07-01 12:10:25.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.46,22.32,22.57,22.13,-0.30,-0.00,16.00,10.00,0.00,0.00,0.00
49775.00,2019-07-01 12:10:25.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.46,22.32,22.57,22.06,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
49875.00,2019-07-01 12:10:25.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.46,22.45,22.57,22.06,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
49975.00,2019-07-01 12:10:25.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.40,22.45,22.66,22.06,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
50075.00,2019-07-01 12:10:26.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.40,22.35,22.66,22.06,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
50175.00,2019-07-01 12:10:26.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.47,22.35,22.57,22.04,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
50275.00,2019-07-01 12:10:26.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.47,22.35,22.57,22.04,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
50375.00,2019-07-01 12:10:26.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.47,22.42,22.57,22.04,-0.29,0.00,16.00,10.00,0.00,0.00,0.00
50475.00,2019-07-01 12:10:26.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.51,22.42,22.58,22.04,-0.36,0.00,16.00,10.00,0.00,0.00,0.00
50575.00,2019-07-01 12:10:26.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.51,22.27,22.58,22.05,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
50675.00,2019-07-01 12:10:26.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,22.51,22.27,22.58,22.05,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
50775.00,2019-07-01 12:10:26.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.37,22.27,22.55,22.05,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
50875.00,2019-07-01 12:10:26.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.37,22.35,22.55,22.05,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
50975.00,2019-07-01 12:10:26.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.33,22.35,22.60,22.04,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
51075.00,2019-07-01 12:10:27.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.33,22.34,22.60,22.04,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
51175.00,2019-07-01 12:10:27.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.33,22.34,22.60,22.04,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
51275.00,2019-07-01 12:10:27.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.41,22.34,22.60,22.04,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
51375.00,2019-07-01 12:10:27.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.41,22.41,22.60,22.13,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
51475.00,2019-07-01 12:10:27.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.40,22.41,22.57,22.13,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
51575.00,2019-07-01 12:10:27.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.40,22.41,22.57,22.13,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
51675.00,2019-07-01 12:10:27.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.40,22.41,22.57,22.13,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
51775.00,2019-07-01 12:10:27.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.44,22.41,22.64,22.13,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
51875.00,2019-07-01 12:10:27.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,22.44,22.40,22.64,22.13,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
51975.00,2019-07-01 12:10:27.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,22.44,22.40,22.64,22.13,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
52075.00,2019-07-01 12:10:28.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.41,22.40,22.64,22.13,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
52175.00,2019-07-01 12:10:28.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.41,22.40,22.64,22.09,-0.36,0.01,16.00,10.00,0.00,0.00,0.00
52275.00,2019-07-01 12:10:28.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.42,22.40,22.66,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
52375.00,2019-07-01 12:10:28.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.42,22.37,22.66,22.09,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
52475.00,2019-07-01 12:10:28.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.42,22.37,22.66,22.09,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
52575.00,2019-07-01 12:10:28.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,22.38,22.41,22.55,22.13,-0.31,0.01,16.00,10.00,0.00,0.00,0.00
52675.00,2019-07-01 12:10:28.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.38,22.41,22.55,22.13,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
52775.00,2019-07-01 12:10:28.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.44,22.41,22.59,22.13,-0.29,0.01,16.00,10.00,0.00,0.00,0.00
52875.00,2019-07-01 12:10:28.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.44,22.38,22.59,22.13,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
52975.00,2019-07-01 12:10:28.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,22.44,22.38,22.59,22.13,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
53075.00,2019-07-01 12:10:29.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.42,22.38,22.64,22.13,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
53175.00,2019-07-01 12:10:29.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.42,22.38,22.64,22.13,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
53275.00,2019-07-01 12:10:29.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.42,22.38,22.64,22.13,-0.63,0.00,16.00,10.00,0.00,0.00,0.00
53375.00,2019-07-01 12:10:29.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,22.49,22.38,22.68,22.13,-0.61,0.00,16.00,10.00,0.00,0.00,0.00
53475.00,2019-07-01 12:10:29.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,22.49,22.38,22.68,22.13,-0.61,0.00,16.00,10.00,0.00,0.00,0.00
53575.00,2019-07-01 12:10:29.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,22.40,22.44,22.74,22.13,-0.63,0.00,16.00,10.00,0.00,0.00,0.00
53675.00,2019-07-01 12:10:29.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,22.40,22.44,22.74,22.13,-0.62,-0.00,16.00,10.00,0.00,0.00,0.00
53775.00,2019-07-01 12:10:29.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,22.40,22.44,22.74,22.02,-0.62,-0.00,16.00,10.00,0.00,0.00,0.00
53875.00,2019-07-01 12:10:29.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.33,22.41,22.60,22.02,-0.59,-0.01,16.00,10.00,0.00,0.00,0.00
53975.00,2019-07-01 12:10:29.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,22.33,22.41,22.60,22.02,-0.61,-0.01,16.00,10.00,0.00,0.00,0.00
54075.00,2019-07-01 12:10:30.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,22.46,22.40,22.59,22.02,-0.65,-0.00,16.00,10.00,0.00,0.00,0.00
54175.00,2019-07-01 12:10:30.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.46,22.40,22.59,22.13,-0.63,-0.00,16.00,10.00,0.00,0.00,0.00
54275.00,2019-07-01 12:10:30.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,22.46,22.40,22.59,22.13,-0.32,-0.01,16.00,10.00,0.00,0.00,0.00
54375.00,2019-07-01 12:10:30.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.46,22.41,22.59,22.13,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
54475.00,2019-07-01 12:10:30.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.46,22.41,22.59,22.13,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
54575.00,2019-07-01 12:10:30.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.46,22.38,22.59,22.06,-0.36,-0.00,16.00,10.00,0.00,0.00,0.00
54675.00,2019-07-01 12:10:30.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.40,22.38,22.68,22.06,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
54775.00,2019-07-01 12:10:30.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.40,22.38,22.68,22.06,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
54875.00,2019-07-01 12:10:30.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.46,22.47,22.55,22.06,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
54975.00,2019-07-01 12:10:30.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,22.46,22.47,22.55,22.16,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
55075.00,2019-07-01 12:10:31.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.46,22.51,22.55,22.16,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
55175.00,2019-07-01 12:10:31.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.44,22.51,22.60,22.16,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
55275.00,2019-07-01 12:10:31.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,22.44,22.51,22.60,22.16,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
55375.00,2019-07-01 12:10:31.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.41,22.41,22.64,22.13,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
55475.00,2019-07-01 12:10:31.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,22.41,22.41,22.64,22.13,-0.31,-0.00,16.00,10.00,0.00,0.00,0.00
55575.00,2019-07-01 12:10:31.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.41,22.45,22.64,22.13,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
55675.00,2019-07-01 12:10:31.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.44,22.45,22.63,22.13,-0.30,-0.01,16.00,10.00,0.00,0.00,0.00
55775.00,2019-07-01 12:10:31.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.44,22.45,22.63,22.07,-0.36,-0.00,16.00,10.00,0.00,0.00,0.00
55875.00,2019-07-01 12:10:31.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.44,22.38,22.63,22.07,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
55975.00,2019-07-01 12:10:31.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.45,22.38,22.60,22.07,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
56075.00,2019-07-01 12:10:32.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.45,22.45,22.60,22.07,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
56175.00,2019-07-01 12:10:32.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,22.45,22.45,22.66,22.07,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
56275.00,2019-07-01 12:10:32.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.45,22.45,22.66,22.07,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
56375.00,2019-07-01 12:10:32.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.45,22.45,22.66,22.07,-0.33,0.00,16.00,10.00,0.00,0.00,0.00
56475.00,2019-07-01 12:10:32.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,22.49,22.45,22.70,22.07,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
56575.00,2019-07-01 12:10:32.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.49,22.44,22.70,22.09,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
56675.00,2019-07-01 12:10:32.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,22.48,22.44,22.63,22.09,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
56775.00,2019-07-01 12:10:32.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.48,22.44,22.63,22.09,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
56875.00,2019-07-01 12:10:32.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.48,22.44,22.63,22.09,-0.30,-0.02,16.00,10.00,0.00,0.00,0.00
56975.00,2019-07-01 12:10:32.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.42,22.44,22.66,22.05,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
57075.00,2019-07-01 12:10:33.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.42,22.40,22.66,22.05,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
57175.00,2019-07-01 12:10:33.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.42,22.40,22.66,22.05,-0.32,-0.01,16.00,10.00,0.00,0.00,0.00
57275.00,2019-07-01 12:10:33.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.38,22.40,22.62,22.05,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
57375.00,2019-07-01 12:10:33.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,22.38,22.47,22.62,22.13,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
57475.00,2019-07-01 12:10:33.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.41,22.47,22.66,22.13,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
57575.00,2019-07-01 12:10:33.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.41,22.46,22.66,22.13,-0.29,-0.01,16.00,10.00,0.00,0.00,0.00
57675.00,2019-07-01 12:10:33.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,22.41,22.46,22.66,22.13,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
57775.00,2019-07-01 12:10:33.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,22.34,22.46,22.62,22.05,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
57875.00,2019-07-01 12:10:33.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,22.34,22.44,22.62,22.05,-0.31,-0.01,16.00,10.00,0.00,0.00,0.00
57975.00,2019-07-01 12:10:33.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.40,22.44,22.62,22.05,-0.34,-0.02,16.00,10.00,0.00,0.00,0.00
58075.00,2019-07-01 12:10:34.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.40,22.41,22.62,22.05,-0.30,-0.01,16.00,10.00,0.00,0.00,0.00
58175.00,2019-07-01 12:10:34.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,22.40,22.41,22.62,22.15,-0.35,-0.02,16.00,10.00,0.00,0.00,0.00
58275.00,2019-07-01 12:10:34.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.52,22.41,22.68,22.15,-0.34,-0.02,16.00,10.00,0.00,0.00,0.00
58375.00,2019-07-01 12:10:34.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.52,22.42,22.68,22.15,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
58475.00,2019-07-01 12:10:34.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.52,22.42,22.68,22.15,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
58575.00,2019-07-01 12:10:34.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,22.40,22.38,22.71,22.07,-0.31,0.00,16.00,10.00,0.00,0.00,0.00
58675.00,2019-07-01 12:10:34.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.40,22.38,22.71,22.07,-0.34,-0.01,16.00,10.00,0.00,0.00,0.00
58775.00,2019-07-01 12:10:34.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.45,22.38,22.70,22.07,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
58875.00,2019-07-01 12:10:34.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,22.45,22.41,22.70,22.07,-0.35,-0.01,16.00,10.00,0.00,0.00,0.00
58975.00,2019-07-01 12:10:34.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,22.45,22.41,22.70,22.07,-0.32,-0.00,16.00,10.00,0.00,0.00,0.00
59075.00,2019-07-01 12:10:35.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.45,22.38,22.64,22.07,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
59175.00,2019-07-01 12:10:35.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.45,22.38,22.64,22.07,-0.35,-0.00,16.00,10.00,0.00,0.00,0.00
59275.00,2019-07-01 12:10:35.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.49,22.38,22.66,22.07,-0.30,-0.01,16.00,10.00,0.00,0.00,0.00
59375.00,2019-07-01 12:10:35.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.49,22.45,22.66,22.07,-0.34,-0.00,16.00,10.00,0.00,0.00,0.00
59475.00,2019-07-01 12:10:35.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.49,22.45,22.66,22.07,-0.33,-0.01,16.00,10.00,0.00,0.00,0.00
59575.00,2019-07-01 12:10:35.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.46,22.45,22.68,22.07,-0.32,0.00,16.00,10.00,0.00,0.00,0.00
59675.00,2019-07-01 12:10:35.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.46,22.45,22.68,22.07,-0.33,-0.00,16.00,10.00,0.00,0.00,0.00
59775.00,2019-07-01 12:10:35.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,22.46,22.45,22.68,22.13,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
59875.00,2019-07-01 12:10:35.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.46,22.45,22.60,22.13,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
59975.00,2019-07-01 12:10:35.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.46,22.45,22.60,22.13,-0.30,0.00,16.00,10.00,0.00,0.00,0.00
60075.00,2019-07-01 12:10:36.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,22.46,22.38,22.70,22.13,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
60175.00,2019-07-01 12:10:36.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,22.46,22.38,22.70,22.13,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
60275.00,2019-07-01 12:10:36.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,22.46,22.38,22.70,22.13,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
60375.00,2019-07-01 12:10:36.375,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.51,22.41,22.70,22.13,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
60475.00,2019-07-01 12:10:36.475,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.51,22.41,22.70,22.13,-0.30,0.01,16.00,10.00,0.00,0.00,0.00
60575.00,2019-07-01 12:10:36.575,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,22.45,22.42,22.70,22.18,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
60675.00,2019-07-01 12:10:36.675,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,22.45,22.42,22.70,22.18,-0.33,0.01,16.00,10.00,0.00,0.00,0.00
60775.00,2019-07-01 12:10:36.775,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,22.45,22.42,22.70,22.18,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
60875.00,2019-07-01 12:10:36.875,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,22.37,22.49,22.75,22.18,-0.35,0.01,16.00,10.00,0.00,0.00,0.00
60975.00,2019-07-01 12:10:36.975,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,22.37,22.49,22.75,22.09,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
61075.00,2019-07-01 12:10:37.075,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,22.37,22.47,22.75,22.09,-0.34,0.00,16.00,10.00,0.00,0.00,0.00
61175.00,2019-07-01 12:10:37.175,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,22.41,22.47,22.68,22.09,-0.32,0.01,16.00,10.00,0.00,0.00,0.00
61275.00,2019-07-01 12:10:37.275,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,22.41,22.47,22.68,22.09,-0.34,0.01,16.00,10.00,0.00,0.00,0.00
