OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
60933.00,2019-06-30 20:23:24.933,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.45,68.34,-38.65,31.30,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
61033.00,2019-06-30 20:23:25.033,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.45,68.34,-38.65,31.30,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
61133.00,2019-06-30 20:23:25.133,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.34,68.40,-38.54,31.30,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
61233.00,2019-06-30 20:23:25.233,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.34,68.40,-38.54,31.30,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
61333.00,2019-06-30 20:23:25.333,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.39,68.40,-38.46,31.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
61433.00,2019-06-30 20:23:25.433,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.39,68.34,-38.46,31.38,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
61533.00,2019-06-30 20:23:25.533,-0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.39,68.34,-38.46,31.38,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
61633.00,2019-06-30 20:23:25.633,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.38,68.30,-38.30,31.38,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
61733.00,2019-06-30 20:23:25.733,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.38,68.30,-38.30,31.42,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
61833.00,2019-06-30 20:23:25.833,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.38,68.30,-38.30,31.42,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
61933.00,2019-06-30 20:23:25.933,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.38,68.23,-38.26,31.42,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
62033.00,2019-06-30 20:23:26.033,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.38,68.23,-38.26,31.42,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
62133.00,2019-06-30 20:23:26.133,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,59.30,68.27,-38.14,31.47,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
62233.00,2019-06-30 20:23:26.233,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,59.30,68.27,-38.14,31.47,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
62333.00,2019-06-30 20:23:26.333,-0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.27,-38.14,31.47,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
62433.00,2019-06-30 20:23:26.433,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.37,68.32,-38.02,31.47,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
62533.00,2019-06-30 20:23:26.533,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.37,68.32,-38.02,31.41,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
62633.00,2019-06-30 20:23:26.633,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.26,-38.03,31.41,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
62733.00,2019-06-30 20:23:26.733,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.26,-38.03,31.41,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
62833.00,2019-06-30 20:23:26.833,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.26,-38.03,31.41,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
62933.00,2019-06-30 20:23:26.933,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.33,-37.97,31.44,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
63033.00,2019-06-30 20:23:27.033,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.33,-37.97,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
63133.00,2019-06-30 20:23:27.133,-0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,59.30,68.30,-37.97,31.44,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
63233.00,2019-06-30 20:23:27.233,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.37,68.30,-37.91,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
63333.00,2019-06-30 20:23:27.333,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.37,68.30,-37.91,31.47,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
63433.00,2019-06-30 20:23:27.433,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,59.32,68.26,-37.77,31.47,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
63533.00,2019-06-30 20:23:27.533,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.32,68.26,-37.77,31.47,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
63633.00,2019-06-30 20:23:27.633,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.32,68.21,-37.77,31.47,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
63733.00,2019-06-30 20:23:27.733,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.33,68.21,-37.64,31.44,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
63833.00,2019-06-30 20:23:27.833,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.33,68.21,-37.64,31.44,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
63933.00,2019-06-30 20:23:27.933,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.30,-37.62,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
64033.00,2019-06-30 20:23:28.033,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.30,-37.62,31.44,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
64133.00,2019-06-30 20:23:28.133,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.21,-37.62,31.55,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
64233.00,2019-06-30 20:23:28.233,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.21,-37.54,31.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
64333.00,2019-06-30 20:23:28.333,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.21,-37.54,31.55,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
64433.00,2019-06-30 20:23:28.433,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.25,-37.54,31.55,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
64533.00,2019-06-30 20:23:28.533,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.37,68.25,-37.40,31.55,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
64633.00,2019-06-30 20:23:28.633,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.37,68.23,-37.40,31.55,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
64733.00,2019-06-30 20:23:28.733,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.35,68.23,-37.38,31.55,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
64833.00,2019-06-30 20:23:28.833,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.35,68.23,-37.38,31.55,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
64933.00,2019-06-30 20:23:28.933,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.35,68.16,-37.38,31.64,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
65033.00,2019-06-30 20:23:29.033,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.26,68.16,-37.30,31.64,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
65133.00,2019-06-30 20:23:29.133,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.26,68.19,-37.30,31.64,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
65233.00,2019-06-30 20:23:29.233,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.19,-37.20,31.64,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
65333.00,2019-06-30 20:23:29.333,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.19,-37.20,31.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
65433.00,2019-06-30 20:23:29.433,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.16,-37.20,31.52,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
65533.00,2019-06-30 20:23:29.533,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,59.30,68.16,-37.15,31.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
65633.00,2019-06-30 20:23:29.633,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.18,-37.15,31.52,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
65733.00,2019-06-30 20:23:29.733,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.18,-37.15,31.64,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
65833.00,2019-06-30 20:23:29.833,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,59.30,68.18,-37.15,31.64,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
65933.00,2019-06-30 20:23:29.933,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.19,-37.15,31.64,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
66033.00,2019-06-30 20:23:30.033,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.28,68.19,-37.01,31.64,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
66133.00,2019-06-30 20:23:30.133,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.90,59.28,68.13,-37.01,31.62,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
66233.00,2019-06-30 20:23:30.233,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.28,68.13,-37.01,31.62,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
66333.00,2019-06-30 20:23:30.333,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.28,68.13,-36.90,31.62,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
66433.00,2019-06-30 20:23:30.433,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.28,68.20,-36.90,31.62,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
66533.00,2019-06-30 20:23:30.533,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.38,68.20,-36.92,31.63,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
66633.00,2019-06-30 20:23:30.633,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.38,68.23,-36.92,31.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
66733.00,2019-06-30 20:23:30.733,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,59.38,68.23,-36.92,31.63,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
66833.00,2019-06-30 20:23:30.833,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.23,-36.90,31.63,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
66933.00,2019-06-30 20:23:30.933,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.18,-36.90,31.71,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
67033.00,2019-06-30 20:23:31.033,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,59.30,68.18,-36.90,31.71,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
67133.00,2019-06-30 20:23:31.133,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.09,-36.77,31.71,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
67233.00,2019-06-30 20:23:31.233,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.09,-36.77,31.71,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
67333.00,2019-06-30 20:23:31.333,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,59.32,68.09,-36.66,31.75,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
67433.00,2019-06-30 20:23:31.433,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.32,68.11,-36.66,31.75,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
67533.00,2019-06-30 20:23:31.533,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.32,68.11,-36.66,31.75,-0.28,0.03,17.00,5512.47,-135.00,0.00,0.00
67633.00,2019-06-30 20:23:31.633,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.33,68.16,-36.59,31.75,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
67733.00,2019-06-30 20:23:31.733,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.33,68.16,-36.59,31.77,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
67833.00,2019-06-30 20:23:31.833,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.16,-36.55,31.77,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
67933.00,2019-06-30 20:23:31.933,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.85,59.30,68.20,-36.55,31.77,-0.29,0.02,17.00,5512.47,-135.00,0.00,0.00
68033.00,2019-06-30 20:23:32.033,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.20,-36.55,31.77,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
68133.00,2019-06-30 20:23:32.133,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.28,68.14,-36.44,31.80,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
68233.00,2019-06-30 20:23:32.233,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.28,68.14,-36.44,31.80,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
68333.00,2019-06-30 20:23:32.333,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.28,68.14,-36.44,31.80,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
68433.00,2019-06-30 20:23:32.433,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.04,-36.41,31.80,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
68533.00,2019-06-30 20:23:32.533,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.04,-36.41,31.91,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
68633.00,2019-06-30 20:23:32.633,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.84,59.30,68.09,-36.37,31.91,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
68733.00,2019-06-30 20:23:32.733,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.09,-36.37,31.91,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
68833.00,2019-06-30 20:23:32.833,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.30,68.09,-36.37,31.91,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
68933.00,2019-06-30 20:23:32.933,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.33,68.11,-36.23,31.91,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
69033.00,2019-06-30 20:23:33.033,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.33,68.11,-36.23,31.91,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
69133.00,2019-06-30 20:23:33.133,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.21,68.09,-36.27,31.91,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
69233.00,2019-06-30 20:23:33.233,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.21,68.09,-36.27,31.91,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
69333.00,2019-06-30 20:23:33.333,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,59.21,68.09,-36.27,31.94,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
69433.00,2019-06-30 20:23:33.433,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,59.33,68.12,-36.09,31.94,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
69533.00,2019-06-30 20:23:33.533,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,59.33,68.12,-36.09,31.94,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
69633.00,2019-06-30 20:23:33.633,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.33,68.09,-36.09,31.94,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
69733.00,2019-06-30 20:23:33.733,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.09,-36.13,31.89,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
69833.00,2019-06-30 20:23:33.833,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.09,-36.13,31.89,-0.27,0.05,17.00,5512.47,-135.00,0.00,0.00
69933.00,2019-06-30 20:23:33.933,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.30,68.04,-35.97,31.89,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
70037.00,2019-06-30 20:23:34.037,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.04,-35.97,31.89,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
70137.00,2019-06-30 20:23:34.137,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.30,68.00,-35.97,31.95,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
70237.00,2019-06-30 20:23:34.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,59.32,68.00,-35.92,31.95,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
70337.00,2019-06-30 20:23:34.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.32,68.00,-35.92,31.95,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
70437.00,2019-06-30 20:23:34.437,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.23,67.95,-35.90,31.95,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
70537.00,2019-06-30 20:23:34.537,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.87,59.23,67.95,-35.90,32.03,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
70637.00,2019-06-30 20:23:34.637,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.23,68.02,-35.90,32.03,-0.29,0.05,17.00,5512.47,-135.00,0.00,0.00
70737.00,2019-06-30 20:23:34.737,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.20,68.02,-35.74,32.03,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
70837.00,2019-06-30 20:23:34.837,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.20,68.02,-35.74,32.03,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
70937.00,2019-06-30 20:23:34.937,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.20,68.02,-35.74,32.05,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
71037.00,2019-06-30 20:23:35.037,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.23,68.02,-35.76,32.05,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
71137.00,2019-06-30 20:23:35.137,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.87,59.23,67.95,-35.76,32.05,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
71237.00,2019-06-30 20:23:35.237,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,59.23,67.95,-35.64,32.05,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
71337.00,2019-06-30 20:23:35.337,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.23,67.95,-35.64,32.03,-0.30,0.05,17.00,5512.47,-135.00,0.00,0.00
71437.00,2019-06-30 20:23:35.437,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.85,59.23,68.02,-35.64,32.03,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
71537.00,2019-06-30 20:23:35.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.85,59.23,68.02,-35.58,32.03,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
71637.00,2019-06-30 20:23:35.637,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.23,67.98,-35.58,32.03,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
71737.00,2019-06-30 20:23:35.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,59.21,67.98,-35.52,32.02,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
71837.00,2019-06-30 20:23:35.837,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.21,67.98,-35.52,32.02,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
71937.00,2019-06-30 20:23:35.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.89,59.21,67.93,-35.52,32.02,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
72037.00,2019-06-30 20:23:36.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.23,67.93,-35.47,32.02,-0.30,0.04,17.00,5512.47,-135.00,0.00,0.00
72137.00,2019-06-30 20:23:36.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.23,67.98,-35.47,32.14,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
72237.00,2019-06-30 20:23:36.237,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.23,67.98,-35.47,32.14,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
72337.00,2019-06-30 20:23:36.337,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,59.23,67.98,-35.41,32.14,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
72437.00,2019-06-30 20:23:36.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.88,59.23,67.99,-35.41,32.14,-0.26,0.05,17.00,5512.47,-135.00,0.00,0.00
72537.00,2019-06-30 20:23:36.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.19,67.99,-35.33,32.11,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
72637.00,2019-06-30 20:23:36.637,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.19,67.99,-35.33,32.11,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
72737.00,2019-06-30 20:23:36.737,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.86,59.19,67.99,-35.33,32.11,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
72837.00,2019-06-30 20:23:36.837,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.86,59.23,67.99,-35.27,32.11,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
72937.00,2019-06-30 20:23:36.937,0.00,19.31,0.00,0.89,0.00,1.00,1.00,121.68,0.19,12.88,59.23,68.00,-35.27,32.13,-0.26,0.04,17.00,5512.47,-135.00,0.00,0.00
73037.00,2019-06-30 20:23:37.037,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.88,59.21,68.00,-35.16,32.13,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
73137.00,2019-06-30 20:23:37.137,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.21,68.02,-35.16,32.13,-0.28,0.04,17.00,5512.47,-135.00,0.00,0.00
73237.00,2019-06-30 20:23:37.237,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.21,68.02,-35.16,32.13,-0.29,0.04,17.00,5512.47,-135.00,0.00,0.00
73337.00,2019-06-30 20:23:37.337,0.00,19.31,0.00,0.88,0.00,1.00,1.00,121.68,0.19,12.89,59.23,68.02,-35.12,32.24,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
73437.00,2019-06-30 20:23:37.437,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.86,59.23,68.00,-35.12,32.24,-0.27,0.04,17.00,5512.47,-135.00,0.00,0.00
73537.00,2019-06-30 20:23:37.537,0.00,19.31,0.00,0.90,0.00,1.00,1.00,121.68,0.19,12.87,59.23,68.00,-35.12,32.24,-0.28,0.05,17.00,5512.47,-135.00,0.00,0.00
