OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
77836.00,1970-01-01 00:01:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.39,64.91,-51.22,35.55,-0.20,0.15,17.00,10.00,0.00,0.00,0.00
77936.00,1970-01-01 00:01:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,59.34,64.91,-51.16,35.55,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
78036.00,1970-01-01 00:01:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,59.34,64.93,-51.16,35.55,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
78136.00,1970-01-01 00:01:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.42,64.93,-51.16,35.48,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
78236.00,1970-01-01 00:01:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.42,64.93,-51.07,35.48,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
78336.00,1970-01-01 00:01:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.42,64.91,-51.07,35.48,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
78436.00,1970-01-01 00:01:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.40,64.91,-51.03,35.48,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
78536.00,1970-01-01 00:01:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.40,64.86,-51.03,35.60,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
78636.00,1970-01-01 00:01:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.40,64.86,-51.03,35.60,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
78736.00,1970-01-01 00:01:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.45,64.86,-50.94,35.60,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
78836.00,1970-01-01 00:01:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.45,64.79,-50.94,35.60,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
78936.00,1970-01-01 00:01:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.38,64.79,-50.94,35.62,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
79036.00,1970-01-01 00:01:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.38,64.81,-50.81,35.62,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
79136.00,1970-01-01 00:01:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.38,64.81,-50.81,35.62,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
79236.00,1970-01-01 00:01:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.37,64.81,-50.80,35.62,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
79336.00,1970-01-01 00:01:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.37,64.77,-50.80,35.55,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
79436.00,1970-01-01 00:01:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.48,64.77,-50.80,35.55,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
79536.00,1970-01-01 00:01:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.48,64.83,-50.67,35.55,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
79636.00,1970-01-01 00:01:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.48,64.83,-50.67,35.55,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
79736.00,1970-01-01 00:01:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.49,64.83,-50.56,35.58,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
79836.00,1970-01-01 00:01:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.49,64.85,-50.56,35.58,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
79936.00,1970-01-01 00:01:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.49,64.85,-50.56,35.58,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
80036.00,2019-06-30 17:03:12.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.47,64.80,-50.56,35.58,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
80136.00,2019-06-30 17:03:12.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.47,64.80,-50.56,35.65,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
80236.00,2019-06-30 17:03:12.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.42,64.80,-50.56,35.65,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
80336.00,2019-06-30 17:03:12.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.42,64.80,-50.55,35.65,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
80436.00,2019-06-30 17:03:12.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.42,64.80,-50.55,35.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
80536.00,2019-06-30 17:03:12.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.45,64.80,-50.41,35.69,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
80636.00,2019-06-30 17:03:12.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.45,64.80,-50.41,35.69,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
80736.00,2019-06-30 17:03:12.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.41,64.80,-50.41,35.69,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
80836.00,2019-06-30 17:03:12.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.41,64.83,-50.34,35.69,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
80936.00,2019-06-30 17:03:12.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.41,64.83,-50.34,35.64,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
81036.00,2019-06-30 17:03:13.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.53,64.79,-50.18,35.64,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
81136.00,2019-06-30 17:03:13.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.53,64.79,-50.18,35.64,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
81236.00,2019-06-30 17:03:13.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.53,64.79,-50.18,35.64,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
81336.00,2019-06-30 17:03:13.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.52,64.79,-50.16,35.69,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
81436.00,2019-06-30 17:03:13.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.52,64.79,-50.16,35.69,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
81536.00,2019-06-30 17:03:13.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.48,64.77,-50.16,35.69,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
81636.00,2019-06-30 17:03:13.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.48,64.77,-50.16,35.69,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
81736.00,2019-06-30 17:03:13.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.48,64.77,-50.16,35.58,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
81836.00,2019-06-30 17:03:13.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.45,64.67,-50.01,35.58,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
81936.00,2019-06-30 17:03:13.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.45,64.67,-50.01,35.58,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
82036.00,2019-06-30 17:03:14.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.53,64.72,-50.01,35.58,-0.13,0.13,17.00,10.00,0.00,0.00,0.00
82136.00,2019-06-30 17:03:14.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.53,64.72,-49.99,35.60,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
82236.00,2019-06-30 17:03:14.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.53,64.72,-49.99,35.60,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
82336.00,2019-06-30 17:03:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.46,64.77,-49.94,35.60,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
82436.00,2019-06-30 17:03:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.46,64.77,-49.94,35.60,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
82536.00,2019-06-30 17:03:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.46,64.74,-49.94,35.60,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
82636.00,2019-06-30 17:03:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.46,64.74,-49.87,35.60,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
82736.00,2019-06-30 17:03:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.46,64.74,-49.87,35.60,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
82836.00,2019-06-30 17:03:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.56,64.67,-49.87,35.60,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
82936.00,2019-06-30 17:03:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,59.56,64.67,-49.73,35.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
83036.00,2019-06-30 17:03:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.56,64.74,-49.73,35.70,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
83136.00,2019-06-30 17:03:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.55,64.74,-49.79,35.70,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
83236.00,2019-06-30 17:03:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.55,64.74,-49.79,35.70,-0.13,0.14,17.00,10.00,0.00,0.00,0.00
83336.00,2019-06-30 17:03:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.63,64.66,-49.79,35.62,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
83436.00,2019-06-30 17:03:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.63,64.66,-49.65,35.62,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
83536.00,2019-06-30 17:03:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.63,64.75,-49.65,35.62,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
83636.00,2019-06-30 17:03:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.60,64.75,-49.55,35.62,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
83736.00,2019-06-30 17:03:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.60,64.75,-49.55,35.65,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
83836.00,2019-06-30 17:03:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.60,64.75,-49.55,35.65,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
83936.00,2019-06-30 17:03:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.55,64.75,-49.48,35.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
84036.00,2019-06-30 17:03:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.55,64.67,-49.48,35.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
84136.00,2019-06-30 17:03:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.56,64.67,-49.48,35.63,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
84236.00,2019-06-30 17:03:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.56,64.67,-49.46,35.63,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
84336.00,2019-06-30 17:03:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.56,64.70,-49.46,35.63,-0.18,0.12,17.00,10.00,0.00,0.00,0.00
84436.00,2019-06-30 17:03:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.53,64.70,-49.28,35.63,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
84536.00,2019-06-30 17:03:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.53,64.72,-49.28,35.59,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
84636.00,2019-06-30 17:03:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.55,64.72,-49.28,35.59,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
84736.00,2019-06-30 17:03:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.55,64.72,-49.34,35.59,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
84836.00,2019-06-30 17:03:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.55,64.74,-49.34,35.59,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
84936.00,2019-06-30 17:03:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.49,64.74,-49.23,35.64,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
85036.00,2019-06-30 17:03:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.49,64.70,-49.23,35.64,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
85136.00,2019-06-30 17:03:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.49,64.70,-49.23,35.64,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
85236.00,2019-06-30 17:03:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.60,64.70,-49.12,35.64,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
85336.00,2019-06-30 17:03:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.60,64.65,-49.12,35.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
85436.00,2019-06-30 17:03:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.66,64.65,-49.12,35.65,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
85536.00,2019-06-30 17:03:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.66,64.66,-49.12,35.65,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
85636.00,2019-06-30 17:03:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.66,64.66,-49.12,35.65,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
85736.00,2019-06-30 17:03:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.63,64.66,-49.04,35.64,-0.19,0.13,17.00,10.00,0.00,0.00,0.00
85836.00,2019-06-30 17:03:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.63,64.68,-49.04,35.64,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
85936.00,2019-06-30 17:03:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.71,64.68,-49.04,35.64,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
86036.00,2019-06-30 17:03:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.71,64.63,-48.95,35.64,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
86136.00,2019-06-30 17:03:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.71,64.63,-48.95,35.71,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
86236.00,2019-06-30 17:03:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.63,64.63,-48.88,35.71,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
86336.00,2019-06-30 17:03:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.63,64.58,-48.88,35.71,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
86436.00,2019-06-30 17:03:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.63,64.58,-48.88,35.71,-0.17,0.12,17.00,10.00,0.00,0.00,0.00
86536.00,2019-06-30 17:03:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.63,64.66,-48.84,35.73,-0.18,0.13,17.00,10.00,0.00,0.00,0.00
86636.00,2019-06-30 17:03:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,59.63,64.66,-48.84,35.73,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
86736.00,2019-06-30 17:03:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.65,64.66,-48.84,35.73,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
86836.00,2019-06-30 17:03:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,59.65,64.63,-48.73,35.73,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
86936.00,2019-06-30 17:03:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.65,64.63,-48.73,35.69,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
87036.00,2019-06-30 17:03:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.69,64.67,-48.70,35.69,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
87136.00,2019-06-30 17:03:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.69,64.67,-48.70,35.69,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
87236.00,2019-06-30 17:03:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.65,64.67,-48.70,35.69,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
87336.00,2019-06-30 17:03:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.65,64.63,-48.54,35.70,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
87436.00,2019-06-30 17:03:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.65,64.63,-48.54,35.70,-0.20,0.13,17.00,10.00,0.00,0.00,0.00
87536.00,2019-06-30 17:03:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.60,64.54,-48.52,35.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
87636.00,2019-06-30 17:03:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,59.60,64.54,-48.52,35.70,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
87736.00,2019-06-30 17:03:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.60,64.54,-48.52,35.73,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
87836.00,2019-06-30 17:03:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.62,64.54,-48.38,35.73,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
87936.00,2019-06-30 17:03:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.62,64.54,-48.38,35.73,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
88036.00,2019-06-30 17:03:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.63,64.63,-48.38,35.73,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
88136.00,2019-06-30 17:03:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,59.63,64.63,-48.41,35.77,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
88236.00,2019-06-30 17:03:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.63,64.63,-48.41,35.77,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
88336.00,2019-06-30 17:03:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.65,64.56,-48.38,35.77,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
88436.00,2019-06-30 17:03:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.65,64.56,-48.38,35.77,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
88536.00,2019-06-30 17:03:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.76,64.55,-48.38,35.69,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
88636.00,2019-06-30 17:03:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.76,64.55,-48.16,35.69,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
88736.00,2019-06-30 17:03:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.76,64.55,-48.16,35.69,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
88836.00,2019-06-30 17:03:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.69,64.53,-48.27,35.69,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
88936.00,2019-06-30 17:03:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,59.69,64.53,-48.27,35.75,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
89036.00,2019-06-30 17:03:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.69,64.58,-48.27,35.75,-0.16,0.14,17.00,10.00,0.00,0.00,0.00
89136.00,2019-06-30 17:03:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.69,64.58,-48.09,35.75,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
89236.00,2019-06-30 17:03:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,59.69,64.58,-48.09,35.75,-0.14,0.13,17.00,10.00,0.00,0.00,0.00
89336.00,2019-06-30 17:03:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,59.76,64.53,-48.09,35.67,-0.20,0.14,17.00,10.00,0.00,0.00,0.00
89436.00,2019-06-30 17:03:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.76,64.53,-48.12,35.67,-0.16,0.13,17.00,10.00,0.00,0.00,0.00
89536.00,2019-06-30 17:03:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.76,64.52,-48.12,35.67,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
89636.00,2019-06-30 17:03:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.78,64.52,-47.98,35.67,-0.17,0.13,17.00,10.00,0.00,0.00,0.00
89736.00,2019-06-30 17:03:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.78,64.52,-47.98,35.71,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
89836.00,2019-06-30 17:03:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,59.77,64.54,-47.98,35.71,-0.19,0.14,17.00,10.00,0.00,0.00,0.00
89936.00,2019-06-30 17:03:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.77,64.54,-47.90,35.71,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
90036.00,2019-06-30 17:03:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,59.77,64.55,-47.90,35.71,-0.15,0.13,17.00,10.00,0.00,0.00,0.00
90136.00,2019-06-30 17:03:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,59.73,64.55,-47.84,35.78,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
90236.00,2019-06-30 17:03:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,59.73,64.55,-47.84,35.78,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
90336.00,2019-06-30 17:03:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.73,64.56,-47.84,35.78,-0.18,0.14,17.00,10.00,0.00,0.00,0.00
90436.00,2019-06-30 17:03:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,59.72,64.56,-47.83,35.78,-0.14,0.14,17.00,10.00,0.00,0.00,0.00
90536.00,2019-06-30 17:03:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,59.72,64.58,-47.83,35.69,-0.20,0.15,17.00,10.00,0.00,0.00,0.00
90636.00,2019-06-30 17:03:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,59.76,64.58,-47.83,35.69,-0.17,0.14,17.00,10.00,0.00,0.00,0.00
90736.00,2019-06-30 17:03:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,59.76,64.58,-47.70,35.69,-0.15,0.14,17.00,10.00,0.00,0.00,0.00
