OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.83,40.80,41.16,22.34,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,1.35,1.00,1.00,1.00,0.00,0.00,12.82,40.80,41.16,22.34,31.83,-0.25,0.03,21.00,10.00,0.00,1.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.82,40.87,41.16,22.24,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,1.34,1.00,1.00,1.00,0.00,0.00,12.85,40.87,41.30,22.24,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
60036.00,1970-01-01 00:01:00.036,0.00,0.00,0.00,1.34,0.00,1.00,1.00,0.00,0.00,12.85,40.87,41.30,22.24,31.80,-0.29,-0.01,21.00,10.00,0.00,1.00,0.00
60136.00,1970-01-01 00:01:00.136,0.00,0.00,0.00,1.35,0.00,1.00,1.00,0.00,0.00,12.85,40.89,41.23,22.27,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
60236.00,1970-01-01 00:01:00.236,1.53,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.89,41.23,22.27,31.77,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
60336.00,1970-01-01 00:01:00.336,1.53,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.87,41.23,22.35,31.77,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
60436.00,1970-01-01 00:01:00.436,1.53,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.87,41.28,22.35,31.77,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
60536.00,1970-01-01 00:01:00.536,1.53,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,40.87,41.28,22.35,31.77,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
60636.00,1970-01-01 00:01:00.636,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.83,41.21,22.38,31.80,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
60736.00,1970-01-01 00:01:00.736,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.81,40.83,41.21,22.38,31.80,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
60836.00,1970-01-01 00:01:00.836,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.83,41.21,22.38,31.80,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
60936.00,1970-01-01 00:01:00.936,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.82,41.30,22.32,31.80,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
61036.00,1970-01-01 00:01:01.036,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.82,41.30,22.32,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
61136.00,1970-01-01 00:01:01.136,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.80,41.27,22.40,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
61236.00,1970-01-01 00:01:01.236,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.80,41.27,22.40,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
61336.00,1970-01-01 00:01:01.336,0.00,0.12,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.86,40.80,41.27,22.40,31.80,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
61436.00,1970-01-01 00:01:01.436,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.83,41.23,22.30,31.83,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
61536.00,1970-01-01 00:01:01.536,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.83,41.23,22.30,31.83,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
61636.00,1970-01-01 00:01:01.636,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.84,41.25,22.28,31.83,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
61736.00,1970-01-01 00:01:01.736,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.84,41.25,22.28,31.83,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
61836.00,1970-01-01 00:01:01.836,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.84,41.25,22.28,31.77,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
61936.00,1970-01-01 00:01:01.936,1.45,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.77,41.28,22.32,31.77,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
62036.00,1970-01-01 00:01:02.036,1.45,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.77,41.28,22.32,31.77,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
62136.00,1970-01-01 00:01:02.136,1.45,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.77,41.32,22.32,31.77,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
62236.00,1970-01-01 00:01:02.236,1.45,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.87,41.32,22.35,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
62336.00,1970-01-01 00:01:02.336,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.87,41.32,22.35,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
62436.00,1970-01-01 00:01:02.436,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.87,41.25,22.37,31.73,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
62536.00,1970-01-01 00:01:02.536,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.87,41.25,22.37,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
62636.00,1970-01-01 00:01:02.636,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.87,41.27,22.37,31.76,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
62736.00,1970-01-01 00:01:02.736,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.83,41.27,22.28,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
62836.00,1970-01-01 00:01:02.836,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.83,41.27,22.28,31.76,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
62936.00,1970-01-01 00:01:02.936,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.88,41.30,22.29,31.76,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
63036.00,1970-01-01 00:01:03.036,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.88,41.30,22.29,31.69,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
63136.00,1970-01-01 00:01:03.136,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.88,41.21,22.29,31.69,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
63236.00,1970-01-01 00:01:03.236,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.85,41.21,22.42,31.69,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
63336.00,1970-01-01 00:01:03.336,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.85,41.21,22.42,31.69,-0.24,0.01,21.00,10.00,0.00,1.00,0.00
63436.00,1970-01-01 00:01:03.436,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.84,40.85,41.30,22.42,31.73,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
63536.00,1970-01-01 00:01:03.536,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.85,41.30,22.34,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
63636.00,1970-01-01 00:01:03.636,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.85,41.21,22.34,31.73,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
63736.00,1970-01-01 00:01:03.736,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.88,41.21,22.45,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
63836.00,1970-01-01 00:01:03.836,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.88,41.21,22.45,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
63936.00,1970-01-01 00:01:03.936,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.88,41.21,22.45,31.78,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
64036.00,1970-01-01 00:01:04.036,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.80,41.21,22.34,31.78,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
64136.00,1970-01-01 00:01:04.136,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.80,41.23,22.34,31.78,-0.29,0.01,21.00,10.00,0.00,0.00,0.00
64236.00,1970-01-01 00:01:04.236,-0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.93,41.23,22.35,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
64336.00,1970-01-01 00:01:04.336,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.81,40.93,41.23,22.35,31.76,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
64436.00,1970-01-01 00:01:04.436,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.93,41.16,22.35,31.76,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
64536.00,1970-01-01 00:01:04.536,0.00,0.12,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.84,41.16,22.42,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
64636.00,1970-01-01 00:01:04.636,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,40.84,41.26,22.42,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
64736.00,1970-01-01 00:01:04.736,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.84,41.26,22.42,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
64836.00,1970-01-01 00:01:04.836,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.85,41.26,22.37,31.78,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
64936.00,1970-01-01 00:01:04.936,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.85,41.20,22.37,31.78,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
65036.00,1970-01-01 00:01:05.036,-0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.87,41.20,22.46,31.73,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
65136.00,1970-01-01 00:01:05.136,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.87,41.13,22.46,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
65236.00,1970-01-01 00:01:05.236,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.87,41.13,22.46,31.73,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
65336.00,1970-01-01 00:01:05.336,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.85,41.13,22.35,31.73,-0.29,0.01,21.00,10.00,0.00,1.00,0.00
65436.00,1970-01-01 00:01:05.436,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.85,41.16,22.35,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
65536.00,1970-01-01 00:01:05.536,-0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.82,40.83,41.16,22.41,31.73,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
65636.00,1970-01-01 00:01:05.636,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.83,41.12,22.41,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
65736.00,1970-01-01 00:01:05.736,-0.00,0.12,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.83,41.12,22.41,31.73,-0.24,0.01,21.00,10.00,0.00,1.00,0.00
65836.00,1970-01-01 00:01:05.836,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,40.82,41.12,22.44,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
65936.00,1970-01-01 00:01:05.936,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.82,41.23,22.44,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
66036.00,1970-01-01 00:01:06.036,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.82,41.23,22.44,31.73,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
66136.00,1970-01-01 00:01:06.136,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.86,40.83,41.18,22.41,31.73,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
66236.00,1970-01-01 00:01:06.236,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.83,41.18,22.41,31.76,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
66336.00,1970-01-01 00:01:06.336,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.84,41.18,22.38,31.76,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
66436.00,1970-01-01 00:01:06.436,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.84,41.23,22.38,31.76,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
66536.00,1970-01-01 00:01:06.536,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.84,41.23,22.38,31.76,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
66636.00,1970-01-01 00:01:06.636,-0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.80,41.20,22.45,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
66736.00,1970-01-01 00:01:06.736,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.81,40.80,41.20,22.45,31.76,-0.26,0.01,21.00,10.00,0.00,0.00,0.00
66836.00,1970-01-01 00:01:06.836,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.82,41.20,22.41,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
66936.00,1970-01-01 00:01:06.936,0.00,0.12,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.82,41.23,22.41,31.76,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
67036.00,1970-01-01 00:01:07.036,0.00,0.12,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.84,40.82,41.23,22.41,31.67,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
67136.00,1970-01-01 00:01:07.136,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.76,41.19,22.41,31.67,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
67236.00,1970-01-01 00:01:07.236,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.76,41.19,22.41,31.67,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
67336.00,1970-01-01 00:01:07.336,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.86,40.76,41.19,22.41,31.67,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
67436.00,1970-01-01 00:01:07.436,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.84,41.23,22.38,31.71,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
67536.00,1970-01-01 00:01:07.536,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.84,41.23,22.38,31.71,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
67636.00,1970-01-01 00:01:07.636,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.82,41.23,22.40,31.71,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
67736.00,1970-01-01 00:01:07.736,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.82,41.23,22.40,31.71,-0.28,0.01,21.00,10.00,0.00,1.00,0.00
67836.00,1970-01-01 00:01:07.836,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.82,41.23,22.40,31.69,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
67936.00,1970-01-01 00:01:07.936,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.84,41.21,22.44,31.69,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
68036.00,1970-01-01 00:01:08.036,0.00,0.12,0.00,1.33,0.00,1.00,1.00,999.00,0.00,12.85,40.84,41.21,22.44,31.69,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
68136.00,1970-01-01 00:01:08.136,0.00,0.12,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.82,40.78,41.20,22.44,31.69,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
68236.00,1970-01-01 00:01:08.236,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.84,40.78,41.20,22.44,31.80,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
68336.00,1970-01-01 00:01:08.336,0.00,0.12,0.00,1.36,0.00,1.00,1.00,999.00,0.00,12.83,40.78,41.20,22.44,31.80,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
68436.00,1970-01-01 00:01:08.436,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.87,41.23,22.40,31.80,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
68536.00,1970-01-01 00:01:08.536,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.87,41.23,22.40,31.80,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
68636.00,1970-01-01 00:01:08.636,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.87,41.16,22.40,31.65,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
68736.00,1970-01-01 00:01:08.736,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.85,41.16,22.38,31.65,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
68836.00,1970-01-01 00:01:08.836,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.82,40.85,41.16,22.38,31.65,-0.25,0.02,21.00,10.00,0.00,0.00,0.00
68936.00,1970-01-01 00:01:08.936,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.83,40.84,41.20,22.42,31.65,-0.29,0.02,21.00,10.00,0.00,0.00,0.00
69036.00,1970-01-01 00:01:09.036,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.84,41.20,22.42,31.73,-0.26,0.02,21.00,10.00,0.00,0.00,0.00
69136.00,1970-01-01 00:01:09.136,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.81,40.84,41.21,22.42,31.73,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
69236.00,1970-01-01 00:01:09.236,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.71,41.21,22.45,31.73,-0.28,0.01,21.00,10.00,0.00,0.00,0.00
69336.00,1970-01-01 00:01:09.336,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.71,41.21,22.45,31.73,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
69436.00,1970-01-01 00:01:09.436,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.84,40.88,41.23,22.38,31.70,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
69536.00,1970-01-01 00:01:09.536,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.83,40.88,41.23,22.38,31.70,-0.26,0.01,21.00,10.00,0.00,1.00,0.00
69636.00,1970-01-01 00:01:09.636,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.82,40.88,41.23,22.38,31.70,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
69736.00,1970-01-01 00:01:09.736,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.85,40.76,41.23,22.47,31.70,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
69836.00,1970-01-01 00:01:09.836,0.00,0.12,0.00,1.35,0.00,1.00,1.00,999.00,0.00,12.81,40.76,41.23,22.47,31.76,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
69936.00,1970-01-01 00:01:09.936,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.76,41.19,22.47,31.76,-0.27,0.01,21.00,10.00,0.00,0.00,0.00
70036.00,1970-01-01 00:01:10.036,0.00,0.12,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.82,40.78,41.19,22.47,31.76,-0.26,0.05,21.00,10.00,0.00,1.00,0.00
70136.00,1970-01-01 00:01:10.136,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.83,40.78,41.13,22.47,31.76,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
70236.00,1970-01-01 00:01:10.236,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.72,41.13,22.53,31.67,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
70336.00,1970-01-01 00:01:10.336,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.81,40.72,41.13,22.53,31.67,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
70436.00,1970-01-01 00:01:10.436,0.00,0.12,0.00,1.34,0.00,1.00,1.00,999.00,0.00,12.85,40.72,41.19,22.53,31.67,-0.27,0.02,21.00,10.00,0.00,0.00,0.00
70536.00,1970-01-01 00:01:10.536,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.78,41.19,22.45,31.67,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
70636.00,1970-01-01 00:01:10.636,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.84,40.78,41.12,22.45,31.65,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
70736.00,1970-01-01 00:01:10.736,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.76,41.12,22.49,31.65,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
70836.00,1970-01-01 00:01:10.836,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.82,40.76,41.12,22.49,31.65,-0.29,0.01,21.00,10.00,0.00,1.00,0.00
70936.00,1970-01-01 00:01:10.936,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.76,41.21,22.49,31.65,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
71036.00,1970-01-01 00:01:11.036,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.81,40.78,41.21,22.48,31.82,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
71136.00,1970-01-01 00:01:11.136,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.78,41.21,22.48,31.82,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
71236.00,1970-01-01 00:01:11.236,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.78,41.21,22.48,31.82,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
71336.00,1970-01-01 00:01:11.336,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.78,41.21,22.44,31.82,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
71436.00,1970-01-01 00:01:11.436,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.78,41.19,22.44,31.73,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
71536.00,1970-01-01 00:01:11.536,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.81,40.84,41.19,22.49,31.73,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
71636.00,1970-01-01 00:01:11.636,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.84,41.16,22.49,31.73,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
71736.00,1970-01-01 00:01:11.736,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.82,40.84,41.16,22.49,31.73,-0.25,0.01,21.00,10.00,0.00,1.00,0.00
71836.00,1970-01-01 00:01:11.836,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.78,41.16,22.48,31.70,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
71936.00,1970-01-01 00:01:11.936,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.83,40.78,41.14,22.48,31.70,-0.25,0.02,21.00,10.00,0.00,1.00,0.00
72036.00,1970-01-01 00:01:12.036,0.00,0.12,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.83,40.80,41.14,22.48,31.70,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
72136.00,1970-01-01 00:01:12.136,0.00,0.12,0.00,1.34,1.00,1.00,1.00,999.00,0.00,12.85,40.80,41.26,22.48,31.70,-0.27,0.01,21.00,10.00,0.00,1.00,0.00
72236.00,1970-01-01 00:01:12.236,0.00,0.12,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.81,40.80,41.26,22.48,31.76,-0.28,0.02,21.00,10.00,0.00,1.00,0.00
72336.00,1970-01-01 00:01:12.336,0.00,0.12,0.00,1.36,1.00,1.00,1.00,999.00,0.00,12.84,40.80,41.26,22.45,31.76,-0.27,0.02,21.00,10.00,0.00,1.00,0.00
72436.00,1970-01-01 00:01:12.436,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.82,40.80,41.16,22.45,31.76,-0.24,0.02,21.00,10.00,0.00,1.00,0.00
72536.00,1970-01-01 00:01:12.536,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.84,40.80,41.16,22.45,31.76,-0.29,0.02,21.00,10.00,0.00,1.00,0.00
72636.00,1970-01-01 00:01:12.636,0.00,0.12,0.00,1.35,1.00,1.00,1.00,999.00,0.00,12.85,40.77,41.13,22.52,31.75,-0.26,0.02,21.00,10.00,0.00,1.00,0.00
