OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
148778.00,2019-06-30 18:38:12.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.20,46.02,25.09,37.23,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
148878.00,2019-06-30 18:38:12.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.20,46.02,25.09,37.30,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
148978.00,2019-06-30 18:38:12.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.20,46.02,24.97,37.30,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
149078.00,2019-06-30 18:38:13.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.20,46.02,24.97,37.30,-0.27,0.05,17.00,5714.30,-56.00,0.00,0.00
149178.00,2019-06-30 18:38:13.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.20,46.02,24.97,37.30,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
149278.00,2019-06-30 18:38:13.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.17,45.99,25.02,37.33,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
149378.00,2019-06-30 18:38:13.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.17,45.99,25.02,37.33,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
149478.00,2019-06-30 18:38:13.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.21,46.04,24.93,37.33,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
149578.00,2019-06-30 18:38:13.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.21,46.04,24.93,37.33,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
149678.00,2019-06-30 18:38:13.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.21,46.04,24.93,37.27,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
149778.00,2019-06-30 18:38:13.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.21,46.00,25.02,37.27,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
149878.00,2019-06-30 18:38:13.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.11,53.21,46.00,25.02,37.27,-0.23,0.03,17.00,5714.30,-56.00,0.00,0.00
149978.00,2019-06-30 18:38:13.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.21,46.02,25.02,37.27,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
150078.00,2019-06-30 18:38:14.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.14,46.02,24.93,37.29,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
150178.00,2019-06-30 18:38:14.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.14,46.02,24.93,37.29,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
150278.00,2019-06-30 18:38:14.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.21,46.04,25.02,37.29,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
150378.00,2019-06-30 18:38:14.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.21,46.04,25.02,37.29,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
150478.00,2019-06-30 18:38:14.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.21,46.00,25.02,37.17,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
150578.00,2019-06-30 18:38:14.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.23,46.00,25.02,37.17,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
150678.00,2019-06-30 18:38:14.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.23,46.00,25.02,37.17,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
150778.00,2019-06-30 18:38:14.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.17,46.04,25.02,37.17,-0.27,0.06,17.00,5714.30,-56.00,0.00,0.00
150878.00,2019-06-30 18:38:14.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.17,46.04,25.02,37.31,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
150978.00,2019-06-30 18:38:14.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.17,46.00,25.02,37.31,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
151078.00,2019-06-30 18:38:15.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.21,46.00,25.04,37.31,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
151178.00,2019-06-30 18:38:15.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.21,46.00,25.04,37.31,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
151278.00,2019-06-30 18:38:15.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.21,46.04,25.04,37.22,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
151378.00,2019-06-30 18:38:15.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.23,46.04,25.06,37.22,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
151478.00,2019-06-30 18:38:15.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.23,45.99,25.06,37.22,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
151578.00,2019-06-30 18:38:15.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.20,45.99,25.05,37.22,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
151678.00,2019-06-30 18:38:15.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.20,45.99,25.05,37.28,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
151778.00,2019-06-30 18:38:15.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.20,46.02,25.05,37.28,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
151878.00,2019-06-30 18:38:15.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.21,46.02,25.13,37.28,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
151978.00,2019-06-30 18:38:15.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.21,45.97,25.13,37.28,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
152078.00,2019-06-30 18:38:16.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.26,45.97,25.00,37.24,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
152178.00,2019-06-30 18:38:16.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.26,45.97,25.00,37.24,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
152278.00,2019-06-30 18:38:16.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.26,45.99,25.00,37.24,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
152378.00,2019-06-30 18:38:16.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.26,45.99,25.10,37.24,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
152478.00,2019-06-30 18:38:16.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.26,45.99,25.10,37.20,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
152578.00,2019-06-30 18:38:16.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.26,45.99,25.10,37.20,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
152678.00,2019-06-30 18:38:16.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.19,45.99,25.10,37.20,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
152778.00,2019-06-30 18:38:16.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.19,45.99,25.10,37.20,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
152878.00,2019-06-30 18:38:16.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.20,45.99,25.08,37.24,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
152978.00,2019-06-30 18:38:16.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.20,46.05,25.08,37.24,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
153078.00,2019-06-30 18:38:17.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.20,46.05,25.08,37.24,-0.22,0.06,1.00,5714.30,-56.00,0.00,0.00
153178.00,2019-06-30 18:38:17.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.23,46.05,25.19,37.24,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
153278.00,2019-06-30 18:38:17.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.23,46.09,25.19,37.28,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
153378.00,2019-06-30 18:38:17.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.25,46.09,25.10,37.28,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
153478.00,2019-06-30 18:38:17.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.25,46.04,25.10,37.28,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
153578.00,2019-06-30 18:38:17.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.25,46.04,25.10,37.28,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
153678.00,2019-06-30 18:38:17.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.27,46.04,25.15,37.31,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
153778.00,2019-06-30 18:38:17.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.27,45.97,25.15,37.31,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
153878.00,2019-06-30 18:38:17.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.27,45.97,25.15,37.31,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
153978.00,2019-06-30 18:38:17.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.28,45.98,25.13,37.31,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
154078.00,2019-06-30 18:38:18.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.28,45.98,25.13,37.20,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
154178.00,2019-06-30 18:38:18.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.28,45.98,25.11,37.20,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
154278.00,2019-06-30 18:38:18.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.28,46.02,25.11,37.20,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
154378.00,2019-06-30 18:38:18.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.28,46.02,25.11,37.20,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
154478.00,2019-06-30 18:38:18.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.30,45.95,25.08,37.28,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
154578.00,2019-06-30 18:38:18.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.30,45.95,25.08,37.28,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
154678.00,2019-06-30 18:38:18.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.28,45.95,25.09,37.28,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
154778.00,2019-06-30 18:38:18.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.28,46.02,25.09,37.28,-0.22,0.06,1.00,5714.30,-56.00,0.00,0.00
154878.00,2019-06-30 18:38:18.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.28,46.02,25.09,37.28,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
154978.00,2019-06-30 18:38:18.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.30,45.92,25.21,37.28,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
155078.00,2019-06-30 18:38:19.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.30,45.92,25.21,37.28,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
155178.00,2019-06-30 18:38:19.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.30,45.92,25.21,37.28,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
155278.00,2019-06-30 18:38:19.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.34,45.92,25.06,37.25,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
155378.00,2019-06-30 18:38:19.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.34,45.92,25.06,37.25,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
155478.00,2019-06-30 18:38:19.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.33,46.02,25.10,37.25,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
155578.00,2019-06-30 18:38:19.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.33,46.02,25.10,37.25,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
155678.00,2019-06-30 18:38:19.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.33,46.02,25.10,37.28,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
155778.00,2019-06-30 18:38:19.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.30,45.95,25.10,37.28,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
155878.00,2019-06-30 18:38:19.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.30,45.95,25.10,37.28,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
155978.00,2019-06-30 18:38:19.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.30,46.02,25.16,37.28,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
156078.00,2019-06-30 18:38:20.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.30,46.02,25.16,37.25,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
156178.00,2019-06-30 18:38:20.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.30,46.02,25.16,37.25,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
156278.00,2019-06-30 18:38:20.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.37,45.98,25.21,37.25,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
156378.00,2019-06-30 18:38:20.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.37,45.98,25.21,37.25,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
156478.00,2019-06-30 18:38:20.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.37,46.02,25.21,37.31,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
156578.00,2019-06-30 18:38:20.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.34,46.02,25.16,37.31,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
156678.00,2019-06-30 18:38:20.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.34,46.02,25.16,37.31,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
156778.00,2019-06-30 18:38:20.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.32,46.04,25.17,37.31,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
156878.00,2019-06-30 18:38:20.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.32,46.04,25.17,37.25,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
156978.00,2019-06-30 18:38:20.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.32,45.99,25.17,37.25,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
157078.00,2019-06-30 18:38:21.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.32,45.99,25.11,37.25,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
157178.00,2019-06-30 18:38:21.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.32,45.99,25.11,37.25,-0.22,0.06,1.00,5714.30,-56.00,0.00,0.00
157278.00,2019-06-30 18:38:21.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.34,46.05,25.23,37.23,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
157378.00,2019-06-30 18:38:21.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.34,46.05,25.23,37.23,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
157478.00,2019-06-30 18:38:21.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.34,46.00,25.23,37.23,-0.26,0.05,1.00,5714.30,-56.00,0.00,0.00
157578.00,2019-06-30 18:38:21.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.37,46.00,25.26,37.23,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
157678.00,2019-06-30 18:38:21.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.37,46.00,25.26,37.23,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
157778.00,2019-06-30 18:38:21.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.37,45.93,25.26,37.23,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
157878.00,2019-06-30 18:38:21.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.40,45.93,25.27,37.23,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
157978.00,2019-06-30 18:38:21.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.40,46.02,25.27,37.23,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
158078.00,2019-06-30 18:38:22.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.41,46.02,25.23,37.33,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
158178.00,2019-06-30 18:38:22.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.41,46.02,25.23,37.33,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
158278.00,2019-06-30 18:38:22.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.41,45.97,25.23,37.33,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
158378.00,2019-06-30 18:38:22.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.44,45.97,25.26,37.33,-0.22,0.06,1.00,5714.30,-56.00,0.00,0.00
158478.00,2019-06-30 18:38:22.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.44,46.04,25.26,37.28,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
158578.00,2019-06-30 18:38:22.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.39,46.04,25.26,37.28,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
158678.00,2019-06-30 18:38:22.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,53.39,46.04,25.26,37.28,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
158778.00,2019-06-30 18:38:22.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.39,45.99,25.26,37.28,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
158878.00,2019-06-30 18:38:22.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.33,45.99,25.20,37.23,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
158978.00,2019-06-30 18:38:22.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.33,45.98,25.20,37.23,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
159078.00,2019-06-30 18:38:23.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.33,45.98,25.20,37.23,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
159178.00,2019-06-30 18:38:23.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.44,45.98,25.26,37.23,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
159278.00,2019-06-30 18:38:23.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.44,45.95,25.26,37.30,-0.23,0.04,1.00,5714.30,-56.00,0.00,0.00
159378.00,2019-06-30 18:38:23.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.34,45.95,25.17,37.30,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
159478.00,2019-06-30 18:38:23.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.34,46.02,25.17,37.30,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
159578.00,2019-06-30 18:38:23.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.34,46.02,25.17,37.30,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
159678.00,2019-06-30 18:38:23.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.97,53.37,46.02,25.21,37.24,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
159778.00,2019-06-30 18:38:23.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.37,45.95,25.21,37.24,-0.21,0.05,1.00,5714.30,-56.00,0.00,0.00
159878.00,2019-06-30 18:38:23.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.37,45.95,25.33,37.24,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
159978.00,2019-06-30 18:38:23.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.37,45.99,25.33,37.24,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
160078.00,2019-06-30 18:38:24.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.37,45.99,25.33,37.23,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
160178.00,2019-06-30 18:38:24.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.41,45.99,25.24,37.23,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
160278.00,2019-06-30 18:38:24.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.41,46.04,25.24,37.23,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
160378.00,2019-06-30 18:38:24.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,53.41,46.04,25.24,37.23,-0.24,0.05,1.00,5714.30,-56.00,0.00,0.00
160478.00,2019-06-30 18:38:24.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.45,45.95,25.24,37.27,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
160578.00,2019-06-30 18:38:24.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.45,45.95,25.24,37.27,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
160678.00,2019-06-30 18:38:24.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,53.37,45.95,25.26,37.27,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
160778.00,2019-06-30 18:38:24.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.37,45.93,25.26,37.27,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
160878.00,2019-06-30 18:38:24.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,53.37,45.93,25.26,37.22,-0.23,0.06,1.00,5714.30,-56.00,0.00,0.00
160978.00,2019-06-30 18:38:24.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.96,53.40,45.92,25.28,37.22,-0.22,0.05,1.00,5714.30,-56.00,0.00,0.00
161078.00,2019-06-30 18:38:25.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,53.40,45.92,25.28,37.22,-0.28,0.06,1.00,5714.30,-56.00,0.00,0.00
161178.00,2019-06-30 18:38:25.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.12,53.45,45.92,25.27,37.22,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
161278.00,2019-06-30 18:38:25.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.45,46.00,25.27,37.25,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
161378.00,2019-06-30 18:38:25.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,53.45,46.00,25.27,37.25,-0.25,0.05,1.00,5714.30,-56.00,0.00,0.00
161478.00,2019-06-30 18:38:25.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,53.48,46.02,25.28,37.25,-0.23,0.05,1.00,5714.30,-56.00,0.00,0.00
161578.00,2019-06-30 18:38:25.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,53.48,46.02,25.28,37.25,-0.24,0.06,1.00,5714.30,-56.00,0.00,0.00
