OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
57036.00,1970-01-01 00:00:57.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.30,33.02,26.45,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
57136.00,1970-01-01 00:00:57.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.16,33.02,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
57236.00,1970-01-01 00:00:57.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.16,33.08,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
57336.00,1970-01-01 00:00:57.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.86,25.10,33.08,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
57436.00,1970-01-01 00:00:57.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.10,33.08,26.38,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
57536.00,1970-01-01 00:00:57.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.10,33.01,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
57636.00,1970-01-01 00:00:57.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.21,33.01,26.34,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
57736.00,1970-01-01 00:00:57.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.77,25.21,32.99,26.34,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
57836.00,1970-01-01 00:00:57.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.77,25.20,32.99,26.34,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
57936.00,1970-01-01 00:00:57.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.77,25.20,32.99,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
58036.00,1970-01-01 00:00:58.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.20,33.09,26.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
58136.00,1970-01-01 00:00:58.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.21,33.09,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
58236.00,1970-01-01 00:00:58.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.21,33.09,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
58336.00,1970-01-01 00:00:58.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.16,33.03,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
58436.00,1970-01-01 00:00:58.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.88,25.16,33.03,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
58536.00,1970-01-01 00:00:58.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.89,25.16,33.04,26.45,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
58636.00,1970-01-01 00:00:58.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.21,33.04,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
58736.00,1970-01-01 00:00:58.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.89,25.21,33.04,26.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
58836.00,1970-01-01 00:00:58.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.86,25.24,32.99,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
58936.00,1970-01-01 00:00:58.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.86,25.24,32.99,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
59036.00,1970-01-01 00:00:59.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.93,25.24,33.07,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
59136.00,1970-01-01 00:00:59.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,24.93,25.22,33.07,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
59236.00,1970-01-01 00:00:59.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.93,25.22,33.07,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
59336.00,1970-01-01 00:00:59.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.91,25.23,33.01,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
59436.00,1970-01-01 00:00:59.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.23,33.01,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
59536.00,1970-01-01 00:00:59.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.91,25.23,33.01,26.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
59636.00,1970-01-01 00:00:59.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.23,33.03,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
59736.00,1970-01-01 00:00:59.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,24.81,25.23,33.03,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
59836.00,1970-01-01 00:00:59.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.26,33.08,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
59936.00,1970-01-01 00:00:59.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.94,25.26,33.08,26.35,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
60036.00,2019-06-30 12:53:16.036,0.00,0.00,0.00,0.87,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.26,33.08,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60136.00,2019-06-30 12:53:16.136,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.86,25.26,32.96,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60236.00,2019-06-30 12:53:16.236,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.26,32.96,26.35,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60336.00,2019-06-30 12:53:16.336,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,24.83,25.24,33.04,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60436.00,2019-06-30 12:53:16.436,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,24.83,25.24,33.04,26.45,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
60536.00,2019-06-30 12:53:16.536,0.00,0.00,0.00,0.87,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.24,33.04,26.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
60636.00,2019-06-30 12:53:16.636,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.91,25.13,33.08,26.45,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
60736.00,2019-06-30 12:53:16.736,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.91,25.13,33.08,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60836.00,2019-06-30 12:53:16.836,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.22,33.08,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
60936.00,2019-06-30 12:53:16.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.22,32.97,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61036.00,2019-06-30 12:53:17.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.22,32.97,26.44,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
61136.00,2019-06-30 12:53:17.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.23,33.01,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61236.00,2019-06-30 12:53:17.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.23,33.01,26.45,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
61336.00,2019-06-30 12:53:17.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.88,25.24,33.01,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61436.00,2019-06-30 12:53:17.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.83,25.24,33.04,26.45,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61536.00,2019-06-30 12:53:17.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.83,25.24,33.04,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61636.00,2019-06-30 12:53:17.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.88,25.24,33.09,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61736.00,2019-06-30 12:53:17.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.24,33.09,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61836.00,2019-06-30 12:53:17.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.27,33.09,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
61936.00,2019-06-30 12:53:17.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.84,25.27,33.02,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62036.00,2019-06-30 12:53:18.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.84,25.27,33.02,26.48,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
62136.00,2019-06-30 12:53:18.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.22,33.02,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62236.00,2019-06-30 12:53:18.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.86,25.22,33.03,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62336.00,2019-06-30 12:53:18.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.86,25.23,33.03,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62436.00,2019-06-30 12:53:18.436,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.86,25.23,33.02,26.43,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
62536.00,2019-06-30 12:53:18.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.23,33.02,26.43,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
62636.00,2019-06-30 12:53:18.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.86,25.24,33.02,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62736.00,2019-06-30 12:53:18.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.24,33.01,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
62836.00,2019-06-30 12:53:18.836,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.19,33.01,26.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
62936.00,2019-06-30 12:53:18.936,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.85,25.19,32.98,26.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63036.00,2019-06-30 12:53:19.036,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.85,25.19,32.98,26.39,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
63136.00,2019-06-30 12:53:19.136,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.22,32.98,26.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63236.00,2019-06-30 12:53:19.236,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.89,25.22,33.01,26.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63336.00,2019-06-30 12:53:19.336,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.89,25.26,33.01,26.48,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
63436.00,2019-06-30 12:53:19.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.26,33.01,26.48,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63536.00,2019-06-30 12:53:19.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.26,33.01,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63636.00,2019-06-30 12:53:19.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.93,25.22,33.01,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63736.00,2019-06-30 12:53:19.736,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.22,32.94,26.52,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
63836.00,2019-06-30 12:53:19.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.21,32.94,26.52,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
63936.00,2019-06-30 12:53:19.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.89,25.21,32.94,26.43,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64036.00,2019-06-30 12:53:20.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.85,25.21,33.02,26.43,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64136.00,2019-06-30 12:53:20.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.85,25.19,33.02,26.43,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64236.00,2019-06-30 12:53:20.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.86,25.19,32.98,26.43,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64336.00,2019-06-30 12:53:20.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.86,25.27,32.98,26.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64436.00,2019-06-30 12:53:20.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.86,25.27,32.98,26.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64536.00,2019-06-30 12:53:20.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.27,32.94,26.39,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64636.00,2019-06-30 12:53:20.636,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.27,32.94,26.39,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
64736.00,2019-06-30 12:53:20.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.89,25.27,32.94,26.46,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64836.00,2019-06-30 12:53:20.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.85,25.24,32.92,26.46,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
64936.00,2019-06-30 12:53:20.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.24,32.92,26.46,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65036.00,2019-06-30 12:53:21.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.24,32.96,26.46,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65136.00,2019-06-30 12:53:21.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.80,25.26,32.96,26.41,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65236.00,2019-06-30 12:53:21.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.80,25.26,32.96,26.41,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
65336.00,2019-06-30 12:53:21.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.79,25.13,32.98,26.41,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65436.00,2019-06-30 12:53:21.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,24.79,25.13,32.98,26.41,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
65536.00,2019-06-30 12:53:21.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.13,32.94,26.43,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65636.00,2019-06-30 12:53:21.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.94,25.23,32.94,26.43,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65736.00,2019-06-30 12:53:21.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.94,25.23,32.94,26.43,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
65836.00,2019-06-30 12:53:21.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.88,25.23,33.08,26.43,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
65936.00,2019-06-30 12:53:21.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.88,25.23,33.08,26.41,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
66036.00,2019-06-30 12:53:22.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.16,24.88,25.23,33.08,26.41,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
66136.00,2019-06-30 12:53:22.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.80,25.24,32.99,26.41,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66236.00,2019-06-30 12:53:22.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.80,25.24,32.99,26.41,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66336.00,2019-06-30 12:53:22.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.81,25.32,32.95,26.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66436.00,2019-06-30 12:53:22.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.81,25.32,32.95,26.45,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
66536.00,2019-06-30 12:53:22.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.81,25.32,32.95,26.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66636.00,2019-06-30 12:53:22.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.93,25.17,32.96,26.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66736.00,2019-06-30 12:53:22.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.93,25.17,32.96,26.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66836.00,2019-06-30 12:53:22.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.27,32.90,26.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
66936.00,2019-06-30 12:53:22.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.85,25.27,32.90,26.45,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
67036.00,2019-06-30 12:53:23.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.85,25.27,32.90,26.45,-0.18,0.06,17.00,10.00,0.00,0.00,0.00
67136.00,2019-06-30 12:53:23.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.17,24.84,25.23,32.99,26.44,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
67236.00,2019-06-30 12:53:23.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.84,25.23,32.99,26.44,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
67336.00,2019-06-30 12:53:23.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.22,32.99,26.44,-0.19,0.06,17.00,10.00,0.00,0.00,0.00
67436.00,2019-06-30 12:53:23.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.80,25.22,32.99,26.44,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
67536.00,2019-06-30 12:53:23.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,24.80,25.22,32.99,26.48,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
67636.00,2019-06-30 12:53:23.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.81,25.28,32.97,26.48,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
67736.00,2019-06-30 12:53:23.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.81,25.28,32.97,26.48,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
67836.00,2019-06-30 12:53:23.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.81,25.20,32.97,26.48,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
67936.00,2019-06-30 12:53:23.936,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,24.91,25.20,32.96,26.46,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
68036.00,2019-06-30 12:53:24.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.91,25.20,32.96,26.46,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
68136.00,2019-06-30 12:53:24.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,24.84,25.21,32.97,26.46,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
68236.00,2019-06-30 12:53:24.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.21,32.97,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
68336.00,2019-06-30 12:53:24.336,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.84,25.27,32.97,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
68436.00,2019-06-30 12:53:24.436,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,24.84,25.27,33.01,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
68536.00,2019-06-30 12:53:24.536,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,24.84,25.27,33.01,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
68636.00,2019-06-30 12:53:24.636,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.24,33.01,26.43,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
68736.00,2019-06-30 12:53:24.736,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.89,25.24,32.94,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
68836.00,2019-06-30 12:53:24.836,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,24.89,25.19,32.94,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
68936.00,2019-06-30 12:53:24.936,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.84,25.19,32.97,26.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
69036.00,2019-06-30 12:53:25.036,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.16,24.84,25.19,32.97,26.52,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
69136.00,2019-06-30 12:53:25.136,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.19,32.97,26.50,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
69236.00,2019-06-30 12:53:25.236,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.85,25.19,32.99,26.50,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
69336.00,2019-06-30 12:53:25.336,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,24.85,25.19,32.99,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69436.00,2019-06-30 12:53:25.436,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,24.84,25.19,32.91,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69536.00,2019-06-30 12:53:25.536,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,24.84,25.19,32.91,26.39,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
69636.00,2019-06-30 12:53:25.636,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.16,24.84,25.21,32.91,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69736.00,2019-06-30 12:53:25.736,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.17,24.83,25.21,33.01,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69836.00,2019-06-30 12:53:25.836,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.19,33.01,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
69936.00,2019-06-30 12:53:25.936,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,24.83,25.19,33.01,26.41,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
70036.00,2019-06-30 12:53:26.036,0.00,0.00,0.00,0.87,0.00,1.00,1.00,0.00,0.00,12.17,24.83,25.19,32.90,26.41,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
