OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
137059.00,2019-06-30 21:45:45.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.15,36.91,-22.63,24.41,-0.25,-0.03,1.00,7000.00,-46.00,0.00,0.00
137159.00,2019-06-30 21:45:45.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.64,30.15,36.91,-22.63,24.41,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
137259.00,2019-06-30 21:45:45.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.08,36.95,-22.55,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
137359.00,2019-06-30 21:45:45.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.08,36.95,-22.55,24.41,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
137459.00,2019-06-30 21:45:45.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.06,36.91,-22.48,24.38,-0.30,-0.01,1.00,7000.00,-46.00,0.00,0.00
137559.00,2019-06-30 21:45:45.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.06,36.91,-22.48,24.38,-0.28,-0.01,1.00,7000.00,-46.00,0.00,0.00
137659.00,2019-06-30 21:45:45.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.06,36.91,-22.48,24.38,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
137759.00,2019-06-30 21:45:45.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.13,36.89,-22.48,24.38,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
137859.00,2019-06-30 21:45:45.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.13,36.89,-22.48,24.40,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
137959.00,2019-06-30 21:45:45.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.06,36.99,-22.38,24.40,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
138059.00,2019-06-30 21:45:46.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.06,36.99,-22.38,24.40,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
138159.00,2019-06-30 21:45:46.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.06,36.99,-22.38,24.40,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
138259.00,2019-06-30 21:45:46.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.13,36.89,-22.45,24.35,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
138359.00,2019-06-30 21:45:46.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.64,30.13,36.89,-22.45,24.35,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
138459.00,2019-06-30 21:45:46.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.13,36.91,-22.45,24.35,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
138559.00,2019-06-30 21:45:46.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.09,36.91,-22.42,24.35,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
138659.00,2019-06-30 21:45:46.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.09,36.91,-22.42,24.41,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
138759.00,2019-06-30 21:45:46.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.10,36.95,-22.22,24.41,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
138859.00,2019-06-30 21:45:46.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.10,36.95,-22.22,24.41,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
138959.00,2019-06-30 21:45:46.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.10,36.98,-22.22,24.41,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
139059.00,2019-06-30 21:45:47.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.05,36.98,-22.22,24.52,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
139159.00,2019-06-30 21:45:47.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.05,36.98,-22.22,24.52,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
139259.00,2019-06-30 21:45:47.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.12,36.93,-22.13,24.52,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
139359.00,2019-06-30 21:45:47.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.12,36.93,-22.13,24.52,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
139459.00,2019-06-30 21:45:47.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.12,36.93,-22.13,24.42,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
139559.00,2019-06-30 21:45:47.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.64,30.08,36.93,-22.08,24.42,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
139659.00,2019-06-30 21:45:47.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.08,36.93,-22.08,24.42,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
139759.00,2019-06-30 21:45:47.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.08,36.86,-22.08,24.42,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
139859.00,2019-06-30 21:45:47.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.10,36.86,-22.04,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
139959.00,2019-06-30 21:45:47.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.10,36.87,-22.04,24.36,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
140059.00,2019-06-30 21:45:48.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.03,36.87,-22.12,24.36,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
140159.00,2019-06-30 21:45:48.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.03,36.87,-22.12,24.36,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
140259.00,2019-06-30 21:45:48.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.03,36.91,-22.12,24.38,-0.30,-0.03,17.00,7000.00,-46.00,0.00,0.00
140359.00,2019-06-30 21:45:48.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.08,36.91,-22.01,24.38,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
140459.00,2019-06-30 21:45:48.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.08,36.93,-22.01,24.38,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
140559.00,2019-06-30 21:45:48.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.05,36.93,-21.92,24.38,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
140659.00,2019-06-30 21:45:48.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.05,36.93,-21.92,24.45,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
140759.00,2019-06-30 21:45:48.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.64,30.05,36.89,-21.92,24.45,-0.31,-0.02,17.00,7000.00,-46.00,0.00,0.00
140859.00,2019-06-30 21:45:48.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.12,36.89,-21.80,24.45,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
140959.00,2019-06-30 21:45:48.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.12,36.89,-21.80,24.45,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
141059.00,2019-06-30 21:45:49.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.12,36.89,-21.80,24.46,-0.30,-0.01,17.00,7000.00,-46.00,0.00,0.00
141159.00,2019-06-30 21:45:49.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.10,36.89,-21.80,24.46,-0.28,-0.02,17.00,7000.00,-46.00,0.00,0.00
141259.00,2019-06-30 21:45:49.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.10,36.81,-21.80,24.46,-0.30,-0.02,17.00,7000.00,-46.00,0.00,0.00
141359.00,2019-06-30 21:45:49.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.12,36.81,-21.73,24.46,-0.28,-0.02,17.00,7000.00,-46.00,0.00,0.00
141459.00,2019-06-30 21:45:49.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.12,36.95,-21.73,24.40,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
141559.00,2019-06-30 21:45:49.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.12,36.95,-21.73,24.40,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
141659.00,2019-06-30 21:45:49.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.08,36.95,-21.59,24.40,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
141759.00,2019-06-30 21:45:49.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.08,36.87,-21.59,24.40,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
141859.00,2019-06-30 21:45:49.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.08,36.87,-21.59,24.36,-0.28,-0.03,17.00,7000.00,-46.00,0.00,0.00
141959.00,2019-06-30 21:45:49.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.12,36.87,-21.70,24.36,-0.32,-0.02,17.00,7000.00,-46.00,0.00,0.00
142059.00,2019-06-30 21:45:50.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.12,36.87,-21.70,24.36,-0.29,-0.02,17.00,7000.00,-46.00,0.00,0.00
142159.00,2019-06-30 21:45:50.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.06,36.87,-21.65,24.36,-0.31,-0.02,17.00,7000.00,-46.00,0.00,0.00
142259.00,2019-06-30 21:45:50.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.06,36.89,-21.65,24.53,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
142359.00,2019-06-30 21:45:50.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.06,36.89,-21.65,24.53,-0.28,-0.02,17.00,7000.00,-46.00,0.00,0.00
142459.00,2019-06-30 21:45:50.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.06,36.97,-21.55,24.53,-0.28,-0.01,17.00,7000.00,-46.00,0.00,0.00
142559.00,2019-06-30 21:45:50.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.06,36.97,-21.55,24.53,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
142659.00,2019-06-30 21:45:50.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.10,36.97,-21.52,24.42,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
142759.00,2019-06-30 21:45:50.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.10,36.91,-21.52,24.42,-0.29,-0.03,17.00,7000.00,-46.00,0.00,0.00
142859.00,2019-06-30 21:45:50.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.10,36.91,-21.52,24.42,-0.27,-0.03,17.00,7000.00,-46.00,0.00,0.00
142959.00,2019-06-30 21:45:50.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.09,36.89,-21.42,24.42,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
143059.00,2019-06-30 21:45:51.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.09,36.89,-21.42,24.46,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
143159.00,2019-06-30 21:45:51.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.09,36.89,-21.42,24.46,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
143259.00,2019-06-30 21:45:51.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.12,36.93,-21.43,24.46,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
143359.00,2019-06-30 21:45:51.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.12,36.93,-21.43,24.46,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
143459.00,2019-06-30 21:45:51.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.03,36.84,-21.36,24.53,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
143559.00,2019-06-30 21:45:51.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.03,36.84,-21.36,24.53,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
143659.00,2019-06-30 21:45:51.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.03,36.84,-21.36,24.53,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
143759.00,2019-06-30 21:45:51.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.05,36.88,-21.34,24.53,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
143859.00,2019-06-30 21:45:51.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.05,36.88,-21.34,24.40,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
143959.00,2019-06-30 21:45:51.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.15,36.86,-21.30,24.40,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
144059.00,2019-06-30 21:45:52.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.15,36.86,-21.30,24.40,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
144159.00,2019-06-30 21:45:52.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.64,30.15,36.86,-21.30,24.40,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
144259.00,2019-06-30 21:45:52.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.10,36.79,-21.23,24.46,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
144359.00,2019-06-30 21:45:52.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.10,36.79,-21.23,24.46,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
144459.00,2019-06-30 21:45:52.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.10,36.82,-21.23,24.46,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
144559.00,2019-06-30 21:45:52.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.06,36.82,-21.11,24.46,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
144659.00,2019-06-30 21:45:52.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.78,30.06,36.82,-21.11,24.45,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
144759.00,2019-06-30 21:45:52.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.60,30.03,36.84,-21.13,24.45,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
144859.00,2019-06-30 21:45:52.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.03,36.84,-21.13,24.45,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
144959.00,2019-06-30 21:45:52.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.03,36.88,-21.13,24.45,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
145059.00,2019-06-30 21:45:53.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.62,30.10,36.88,-21.02,24.52,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
145159.00,2019-06-30 21:45:53.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.10,36.88,-21.02,24.52,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
145259.00,2019-06-30 21:45:53.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.10,36.84,-21.03,24.52,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
145359.00,2019-06-30 21:45:53.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.10,36.84,-21.03,24.52,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
145459.00,2019-06-30 21:45:53.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.10,36.87,-21.03,24.52,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
145559.00,2019-06-30 21:45:53.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.15,36.87,-20.97,24.52,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
145659.00,2019-06-30 21:45:53.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.15,36.87,-20.97,24.52,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
145759.00,2019-06-30 21:45:53.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.74,30.15,36.84,-20.97,24.52,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
145859.00,2019-06-30 21:45:53.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.09,36.84,-20.92,24.48,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
145959.00,2019-06-30 21:45:53.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.09,36.84,-20.92,24.48,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
146059.00,2019-06-30 21:45:54.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.12,36.84,-20.88,24.48,-0.31,-0.01,1.00,7000.00,-46.00,0.00,0.00
146159.00,2019-06-30 21:45:54.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.12,36.84,-20.88,24.48,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
146259.00,2019-06-30 21:45:54.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.12,36.84,-20.88,24.45,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
146359.00,2019-06-30 21:45:54.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.05,36.84,-20.91,24.45,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
146459.00,2019-06-30 21:45:54.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.05,36.82,-20.91,24.45,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
146559.00,2019-06-30 21:45:54.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.64,30.09,36.82,-20.80,24.45,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
146659.00,2019-06-30 21:45:54.659,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.09,36.82,-20.80,24.42,-0.27,-0.03,1.00,7000.00,-46.00,0.00,0.00
146759.00,2019-06-30 21:45:54.759,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.77,30.09,36.74,-20.80,24.42,-0.31,-0.02,1.00,7000.00,-46.00,0.00,0.00
146859.00,2019-06-30 21:45:54.859,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.62,30.09,36.74,-20.74,24.42,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
146959.00,2019-06-30 21:45:54.959,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.09,36.82,-20.74,24.42,-0.28,-0.01,1.00,7000.00,-46.00,0.00,0.00
147059.00,2019-06-30 21:45:55.059,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.09,36.82,-20.74,24.47,-0.28,-0.01,1.00,7000.00,-46.00,0.00,0.00
147159.00,2019-06-30 21:45:55.159,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.60,30.10,36.82,-20.65,24.47,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
147259.00,2019-06-30 21:45:55.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.10,36.80,-20.65,24.47,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
147359.00,2019-06-30 21:45:55.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.76,30.08,36.80,-20.61,24.47,-0.29,-0.01,1.00,7000.00,-46.00,0.00,0.00
147459.00,2019-06-30 21:45:55.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.63,30.08,36.73,-20.61,24.49,-0.31,-0.03,1.00,7000.00,-46.00,0.00,0.00
147559.00,2019-06-30 21:45:55.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.08,36.73,-20.61,24.49,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
147659.00,2019-06-30 21:45:55.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.08,36.73,-20.57,24.49,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
147759.00,2019-06-30 21:45:55.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.08,36.81,-20.57,24.49,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
147859.00,2019-06-30 21:45:55.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.02,36.81,-20.57,24.49,-0.26,-0.03,1.00,7000.00,-46.00,0.00,0.00
147959.00,2019-06-30 21:45:55.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.75,30.02,36.80,-20.57,24.49,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
148059.00,2019-06-30 21:45:56.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.02,36.80,-20.57,24.49,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
148159.00,2019-06-30 21:45:56.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.72,30.13,36.80,-20.45,24.49,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
148259.00,2019-06-30 21:45:56.259,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.77,30.13,36.84,-20.45,24.44,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
148359.00,2019-06-30 21:45:56.359,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.59,30.13,36.84,-20.45,24.44,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
148459.00,2019-06-30 21:45:56.459,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.15,36.77,-20.41,24.44,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
148559.00,2019-06-30 21:45:56.559,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.15,36.77,-20.41,24.44,-0.28,-0.02,1.00,7000.00,-46.00,0.00,0.00
148659.00,2019-06-30 21:45:56.659,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.61,30.05,36.77,-20.37,24.49,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
148759.00,2019-06-30 21:45:56.759,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.74,30.05,36.82,-20.37,24.49,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
148859.00,2019-06-30 21:45:56.859,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.73,30.05,36.82,-20.37,24.49,-0.29,-0.03,1.00,7000.00,-46.00,0.00,0.00
148959.00,2019-06-30 21:45:56.959,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.63,30.09,36.84,-20.35,24.49,-0.30,-0.02,1.00,7000.00,-46.00,0.00,0.00
149059.00,2019-06-30 21:45:57.059,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.71,30.09,36.84,-20.35,24.48,-0.28,-0.03,1.00,7000.00,-46.00,0.00,0.00
149159.00,2019-06-30 21:45:57.159,0.00,462.17,0.00,1.51,0.00,1.00,1.00,185.10,2.97,12.76,30.10,36.84,-20.35,24.48,-0.30,-0.03,1.00,7000.00,-46.00,0.00,0.00
149259.00,2019-06-30 21:45:57.259,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.59,30.10,36.84,-20.35,24.48,-0.29,-0.04,1.00,7000.00,-46.00,0.00,0.00
149359.00,2019-06-30 21:45:57.359,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.75,30.10,36.84,-20.35,24.48,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
149459.00,2019-06-30 21:45:57.459,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.78,30.12,36.74,-20.23,24.47,-0.29,-0.02,1.00,7000.00,-46.00,0.00,0.00
149559.00,2019-06-30 21:45:57.559,0.00,462.17,0.00,1.51,0.00,2.00,1.00,185.10,2.97,12.59,30.12,36.74,-20.23,24.47,-0.27,-0.02,1.00,7000.00,-46.00,0.00,0.00
