OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80181.00,1970-01-01 00:01:20.181,27.52,368.07,0.00,1.51,0.00,2.00,1.00,168.87,2.59,12.76,37.00,44.09,-85.38,23.87,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
80281.00,1970-01-01 00:01:20.281,27.60,368.89,0.00,1.51,0.00,2.00,1.00,169.24,2.59,12.75,37.00,44.09,-85.38,23.87,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
80381.00,1970-01-01 00:01:20.381,27.51,369.60,0.00,1.51,0.00,2.00,1.00,169.56,2.59,12.74,36.95,44.09,-85.02,23.87,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
80481.00,1970-01-01 00:01:20.481,27.54,370.42,0.00,1.51,0.00,2.00,1.00,169.94,2.59,12.62,36.95,44.09,-85.02,23.87,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
80581.00,1970-01-01 00:01:20.581,27.51,371.23,0.00,1.51,0.00,2.00,1.00,170.32,2.59,12.75,36.99,44.08,-85.02,23.87,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
80681.00,1970-01-01 00:01:20.681,27.49,371.94,0.00,1.51,0.00,2.00,1.00,170.64,2.59,12.60,36.99,44.08,-84.59,23.82,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
80781.00,1970-01-01 00:01:20.781,27.48,372.76,0.00,1.51,0.00,2.00,1.00,171.01,2.59,12.59,36.99,44.09,-84.59,23.82,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
80881.00,1970-01-01 00:01:20.881,27.48,373.46,0.00,1.51,0.00,2.00,1.00,171.34,2.59,12.76,37.02,44.09,-84.12,23.82,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
80981.00,1970-01-01 00:01:20.981,27.50,374.28,0.00,1.51,0.00,2.00,1.00,171.71,2.59,12.62,37.02,44.09,-84.12,23.82,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
81081.00,1970-01-01 00:01:21.081,27.36,374.98,0.00,1.51,0.00,2.00,1.00,172.03,2.59,12.61,37.02,44.12,-84.12,23.85,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
81181.00,1970-01-01 00:01:21.181,27.42,375.68,0.00,1.51,0.00,2.00,1.00,172.36,2.59,12.76,37.02,44.12,-83.73,23.85,-0.27,-0.01,17.00,7000.00,-42.00,0.00,0.00
81281.00,1970-01-01 00:01:21.281,27.35,376.50,0.00,1.51,0.00,2.00,1.00,172.73,2.59,12.73,37.02,44.20,-83.73,23.85,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
81381.00,1970-01-01 00:01:21.381,27.26,377.20,0.00,1.51,0.00,2.00,1.00,173.05,2.59,12.76,37.02,44.20,-83.42,23.85,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
81481.00,1970-01-01 00:01:21.481,27.35,378.02,0.00,1.51,0.00,2.00,1.00,173.43,2.59,12.60,37.02,44.20,-83.42,23.91,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
81581.00,1970-01-01 00:01:21.581,27.28,378.72,0.00,1.51,0.00,2.00,1.00,173.75,2.59,12.74,37.02,44.08,-83.42,23.91,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
81681.00,1970-01-01 00:01:21.681,27.26,379.54,0.00,1.51,0.00,2.00,1.00,174.13,2.59,12.77,37.02,44.08,-83.05,23.91,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
81781.00,1970-01-01 00:01:21.781,27.22,380.25,0.00,1.51,0.00,2.00,1.00,174.45,2.59,12.58,37.02,44.21,-83.05,23.91,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
81881.00,1970-01-01 00:01:21.881,27.22,381.07,0.00,1.51,0.00,2.00,1.00,174.83,2.59,12.75,37.13,44.21,-83.05,23.84,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
81981.00,1970-01-01 00:01:21.981,27.09,381.77,0.00,1.51,0.00,2.00,1.00,175.15,2.59,12.59,37.13,44.21,-82.60,23.84,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
82081.00,1970-01-01 00:01:22.081,27.22,382.47,0.00,1.51,0.00,2.00,1.00,175.47,2.59,12.75,37.13,44.14,-82.60,23.84,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
82181.00,1970-01-01 00:01:22.181,27.12,383.29,0.00,1.51,0.00,2.00,1.00,175.85,2.59,12.76,37.07,44.14,-82.20,23.84,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
82281.00,1970-01-01 00:01:22.281,27.00,383.99,0.00,1.51,0.00,2.00,1.00,176.17,2.59,12.59,37.07,44.12,-82.20,23.91,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
82381.00,1970-01-01 00:01:22.381,27.06,384.81,0.00,1.51,0.00,2.00,1.00,176.54,2.59,12.76,37.06,44.12,-82.20,23.91,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
82481.00,1970-01-01 00:01:22.481,27.00,385.51,0.00,1.51,0.00,2.00,1.00,176.87,2.59,12.73,37.06,44.12,-81.89,23.91,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
82581.00,1970-01-01 00:01:22.581,27.03,386.21,0.00,1.51,0.00,2.00,1.00,177.19,2.59,12.74,37.06,44.13,-81.89,23.91,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
82681.00,1970-01-01 00:01:22.681,27.00,387.03,0.00,1.51,0.00,2.00,1.00,177.56,2.59,12.75,37.02,44.13,-81.43,23.91,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
82781.00,1970-01-01 00:01:22.781,26.95,387.74,0.00,1.51,0.00,2.00,1.00,177.89,2.59,12.60,37.02,44.15,-81.43,23.91,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
82881.00,1970-01-01 00:01:22.881,26.93,388.56,0.00,1.51,0.00,2.00,1.00,178.26,2.59,12.76,37.11,44.15,-81.43,23.91,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
82981.00,1970-01-01 00:01:22.981,26.90,389.26,0.00,1.51,0.00,2.00,1.00,178.58,2.59,12.73,37.11,44.15,-81.13,23.91,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
83081.00,1970-01-01 00:01:23.081,26.96,389.96,0.00,1.51,0.00,2.00,1.00,178.91,2.59,12.62,37.11,44.21,-81.13,23.91,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
83181.00,1970-01-01 00:01:23.181,26.79,390.78,0.00,1.51,0.00,2.00,1.00,179.28,2.59,12.74,37.11,44.21,-80.76,23.91,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
83281.00,1970-01-01 00:01:23.281,26.91,391.48,0.00,1.51,0.00,2.00,1.00,179.60,2.59,12.75,37.11,44.20,-80.76,23.91,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
83381.00,1970-01-01 00:01:23.381,26.87,392.18,0.00,1.51,0.00,2.00,1.00,179.93,2.59,12.61,37.09,44.20,-80.76,23.91,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
83481.00,1970-01-01 00:01:23.481,26.85,393.00,0.00,1.51,0.00,2.00,1.00,180.30,2.59,12.73,37.09,44.20,-80.45,23.91,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
83581.00,1970-01-01 00:01:23.581,26.84,393.71,0.00,1.51,0.00,2.00,1.00,180.62,2.59,12.76,37.09,44.27,-80.45,23.91,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
83681.00,1970-01-01 00:01:23.681,26.74,394.41,0.00,1.51,0.00,2.00,1.00,180.95,2.59,12.58,37.07,44.27,-80.45,23.91,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
83781.00,1970-01-01 00:01:23.781,26.72,395.23,0.00,1.51,0.00,2.00,1.00,181.32,2.59,12.76,37.07,44.24,-80.07,23.91,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
83881.00,1970-01-01 00:01:23.881,26.67,395.93,0.00,1.51,0.00,2.00,1.00,181.64,2.59,12.75,37.15,44.24,-80.07,23.77,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
83981.00,1970-01-01 00:01:23.981,26.74,396.63,0.00,1.51,0.00,2.00,1.00,181.97,2.59,12.61,37.15,44.24,-79.71,23.77,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
84081.00,1970-01-01 00:01:24.081,26.62,397.45,0.00,1.51,0.00,2.00,1.00,182.34,2.59,12.77,37.15,44.26,-79.71,23.77,-0.28,-0.00,17.00,7000.00,-42.00,0.00,0.00
84181.00,1970-01-01 00:01:24.181,26.59,398.15,0.00,1.51,0.00,2.00,1.00,182.67,2.59,12.73,37.11,44.26,-79.71,23.77,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
84281.00,1970-01-01 00:01:24.281,26.64,398.85,0.00,1.51,0.00,2.00,1.00,182.99,2.59,12.61,37.11,44.28,-79.34,23.93,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
84381.00,1970-01-01 00:01:24.381,26.53,399.56,0.00,1.51,0.00,2.00,1.00,183.31,2.59,12.74,37.11,44.28,-79.34,23.93,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
84481.00,1970-01-01 00:01:24.481,26.62,400.38,0.00,1.51,0.00,2.00,1.00,183.69,2.59,12.75,37.13,44.28,-78.98,23.93,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
84581.00,1970-01-01 00:01:24.581,26.45,401.08,0.00,1.51,0.00,2.00,1.00,184.01,2.59,12.61,37.13,44.22,-78.98,23.93,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
84681.00,1970-01-01 00:01:24.681,26.48,401.78,0.00,1.51,0.00,2.00,1.00,184.33,2.59,12.73,37.11,44.22,-78.98,23.91,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
84781.00,1970-01-01 00:01:24.781,26.57,402.60,0.00,1.51,0.00,2.00,1.00,184.71,2.59,12.76,37.11,44.20,-78.77,23.91,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
84881.00,1970-01-01 00:01:24.881,26.50,403.30,0.00,1.51,0.00,2.00,1.00,185.03,2.59,12.76,37.11,44.20,-78.77,23.91,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
84981.00,1970-01-01 00:01:24.981,26.50,404.00,0.00,1.51,0.00,2.00,1.00,185.35,2.59,12.73,37.17,44.20,-78.31,23.91,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
85081.00,1970-01-01 00:01:25.081,26.31,404.71,0.00,1.51,0.00,2.00,1.00,185.67,2.59,12.72,37.17,44.33,-78.31,23.98,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
85181.00,1970-01-01 00:01:25.181,26.39,405.53,0.00,1.51,0.00,2.00,1.00,186.05,2.59,12.62,37.11,44.33,-78.31,23.98,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
85281.00,1970-01-01 00:01:25.281,26.42,406.23,0.00,1.51,0.00,2.00,1.00,186.37,2.59,12.75,37.11,44.26,-78.06,23.98,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
85381.00,1970-01-01 00:01:25.381,26.39,406.93,0.00,1.51,0.00,2.00,1.00,186.69,2.59,12.60,37.11,44.26,-78.06,23.98,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
85481.00,1970-01-01 00:01:25.481,26.33,407.63,0.00,1.51,0.00,2.00,1.00,187.01,2.59,12.75,37.13,44.26,-78.06,23.98,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
85581.00,1970-01-01 00:01:25.581,26.31,408.45,0.00,1.51,0.00,2.00,1.00,187.39,2.59,12.73,37.13,44.26,-77.77,23.98,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
85681.00,1970-01-01 00:01:25.681,26.32,409.15,0.00,1.51,0.00,2.00,1.00,187.71,2.59,12.58,37.16,44.26,-77.77,23.98,-0.32,-0.02,17.00,7000.00,-42.00,0.00,0.00
85781.00,1970-01-01 00:01:25.781,26.17,409.86,0.00,1.51,0.00,2.00,1.00,188.03,2.59,12.58,37.16,44.30,-77.45,23.98,-0.30,-0.00,17.00,7000.00,-42.00,0.00,0.00
85881.00,1970-01-01 00:01:25.881,26.21,410.56,0.00,1.51,0.00,2.00,1.00,188.36,2.59,12.74,37.16,44.30,-77.45,23.95,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
85981.00,1970-01-01 00:01:25.981,26.31,411.38,0.00,1.51,0.00,2.00,1.00,188.73,2.59,12.75,37.11,44.30,-77.45,23.95,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
86081.00,1970-01-01 00:01:26.081,26.10,412.08,0.00,1.51,0.00,2.00,1.00,189.05,2.59,12.61,37.11,44.24,-77.09,23.95,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
86181.00,1970-01-01 00:01:26.181,26.26,412.78,0.00,1.51,0.00,2.00,1.00,189.38,2.59,12.74,37.11,44.24,-77.09,23.95,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
86281.00,1970-01-01 00:01:26.281,26.07,413.48,0.00,1.51,0.00,2.00,1.00,189.70,2.59,12.73,37.10,44.26,-76.85,23.93,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
86381.00,1970-01-01 00:01:26.381,26.16,414.19,0.00,1.51,0.00,2.00,1.00,190.02,2.59,12.62,37.10,44.26,-76.85,23.93,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
86481.00,1970-01-01 00:01:26.481,26.18,414.89,0.00,1.51,0.00,2.00,1.00,190.34,2.59,12.74,37.20,44.26,-76.85,23.93,-0.28,-0.00,17.00,7000.00,-42.00,0.00,0.00
86581.00,1970-01-01 00:01:26.581,26.04,415.71,0.00,1.51,0.00,2.00,1.00,190.72,2.59,12.75,37.20,44.24,-76.59,23.93,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
86681.00,1970-01-01 00:01:26.681,26.11,416.41,0.00,1.51,0.00,2.00,1.00,191.04,2.59,12.76,37.20,44.24,-76.59,23.93,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
86781.00,1970-01-01 00:01:26.781,25.99,417.11,0.00,1.51,0.00,2.00,1.00,191.36,2.59,12.74,37.13,44.26,-76.20,23.93,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
86881.00,1970-01-01 00:01:26.881,25.99,417.81,0.00,1.51,0.00,2.00,1.00,191.69,2.59,12.72,37.13,44.26,-76.20,23.93,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
86981.00,1970-01-01 00:01:26.981,25.97,418.52,0.00,1.51,0.00,2.00,1.00,192.01,2.59,12.73,37.16,44.26,-76.20,23.93,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
87081.00,1970-01-01 00:01:27.081,26.00,419.22,0.00,1.51,0.00,2.00,1.00,192.33,2.59,12.76,37.16,44.24,-75.95,23.95,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
87181.00,1970-01-01 00:01:27.181,26.03,420.04,0.00,1.51,0.00,2.00,1.00,192.71,2.59,12.76,37.16,44.24,-75.95,23.95,-0.25,-0.02,17.00,7000.00,-42.00,0.00,0.00
87281.00,1970-01-01 00:01:27.281,25.90,420.74,0.00,1.51,0.00,2.00,1.00,193.03,2.59,12.75,37.20,44.19,-75.95,23.95,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
87381.00,1970-01-01 00:01:27.381,25.96,421.44,0.00,1.51,0.00,2.00,1.00,193.35,2.59,12.76,37.20,44.19,-75.77,23.95,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
87481.00,1970-01-01 00:01:27.481,25.78,422.14,0.00,1.51,0.00,2.00,1.00,193.67,2.59,12.58,37.16,44.19,-75.77,24.02,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
87581.00,1970-01-01 00:01:27.581,25.88,422.85,0.00,1.51,0.00,2.00,1.00,193.99,2.59,12.76,37.16,44.28,-75.39,24.02,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
87681.00,1970-01-01 00:01:27.681,25.92,423.55,0.00,1.51,0.00,2.00,1.00,194.32,2.59,12.62,37.16,44.28,-75.39,24.02,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
87781.00,1970-01-01 00:01:27.781,25.77,424.25,0.00,1.51,0.00,2.00,1.00,194.64,2.59,12.72,37.20,44.22,-75.39,24.02,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
87881.00,1970-01-01 00:01:27.881,25.85,424.95,0.00,1.51,0.00,2.00,1.00,194.96,2.59,12.76,37.20,44.22,-75.05,23.96,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
87981.00,1970-01-01 00:01:27.981,25.72,425.66,0.00,1.51,0.00,2.00,1.00,195.28,2.59,12.59,37.18,44.22,-75.05,23.96,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
88081.00,1970-01-01 00:01:28.081,25.74,426.36,0.00,1.51,0.00,2.00,1.00,195.61,2.59,12.73,37.18,44.29,-74.85,23.96,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
88181.00,1970-01-01 00:01:28.181,25.77,427.18,0.00,1.51,0.00,2.00,1.00,195.98,2.59,12.61,37.18,44.29,-74.85,23.96,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
88281.00,1970-01-01 00:01:28.281,25.68,427.88,0.00,1.51,0.00,2.00,1.00,196.30,2.59,12.61,37.20,44.28,-74.85,23.94,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
88381.00,1970-01-01 00:01:28.381,25.68,428.58,0.00,1.51,0.00,2.00,1.00,196.63,2.59,12.76,37.20,44.28,-74.59,23.94,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
88481.00,1970-01-01 00:01:28.481,25.62,429.28,0.00,1.51,0.00,2.00,1.00,196.95,2.59,12.59,37.13,44.28,-74.59,23.94,-0.31,-0.01,17.00,7000.00,-42.00,0.00,0.00
88581.00,1970-01-01 00:01:28.581,25.57,429.99,0.00,1.51,0.00,2.00,1.00,197.27,2.59,12.75,37.13,44.24,-74.30,23.94,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
88681.00,1970-01-01 00:01:28.681,25.60,430.69,0.00,1.51,0.00,2.00,1.00,197.59,2.59,12.75,37.13,44.24,-74.30,23.95,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
88781.00,1970-01-01 00:01:28.781,25.56,431.39,0.00,1.51,0.00,2.00,1.00,197.91,2.59,12.62,37.20,44.27,-74.30,23.95,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
88881.00,1970-01-01 00:01:28.881,25.55,432.09,0.00,1.51,0.00,2.00,1.00,198.24,2.59,12.76,37.20,44.27,-74.06,23.95,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
88981.00,1970-01-01 00:01:28.981,25.49,432.79,0.00,1.51,0.00,2.00,1.00,198.56,2.59,12.75,37.15,44.27,-74.06,23.95,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
89081.00,1970-01-01 00:01:29.081,25.49,433.50,0.00,1.51,0.00,2.00,1.00,198.88,2.59,12.61,37.15,44.29,-74.06,23.98,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
89181.00,1970-01-01 00:01:29.181,25.45,434.20,0.00,1.51,0.00,2.00,1.00,199.20,2.59,12.74,37.15,44.29,-73.74,23.98,-0.31,-0.02,17.00,7000.00,-42.00,0.00,0.00
89281.00,1970-01-01 00:01:29.281,25.47,434.90,0.00,1.51,0.00,2.00,1.00,199.52,2.59,12.58,37.20,44.23,-73.74,23.98,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
89381.00,1970-01-01 00:01:29.381,25.46,435.60,0.00,1.51,0.00,2.00,1.00,199.85,2.59,12.58,37.20,44.23,-73.46,23.98,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
89481.00,1970-01-01 00:01:29.481,25.37,436.31,0.00,1.51,0.00,2.00,1.00,200.17,2.59,12.74,37.24,44.23,-73.46,23.91,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
89581.00,1970-01-01 00:01:29.581,25.44,437.01,0.00,1.51,0.00,2.00,1.00,200.49,2.59,12.61,37.24,44.32,-73.46,23.91,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
89681.00,1970-01-01 00:01:29.681,25.45,437.71,0.00,1.51,0.00,2.00,1.00,200.81,2.59,12.60,37.24,44.32,-73.16,23.91,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
89781.00,1970-01-01 00:01:29.781,25.29,438.41,0.00,1.51,0.00,2.00,1.00,201.14,2.59,12.73,37.20,44.33,-73.16,23.91,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
89881.00,1970-01-01 00:01:29.881,25.33,439.11,0.00,1.51,0.00,2.00,1.00,201.46,2.59,12.73,37.20,44.33,-73.00,24.06,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
89981.00,1970-01-01 00:01:29.981,25.19,439.82,0.00,1.51,0.00,2.00,1.00,201.78,2.59,12.74,37.20,44.33,-73.00,24.06,-0.32,-0.01,17.00,7000.00,-42.00,0.00,0.00
90081.00,1970-01-01 00:01:30.081,25.30,440.52,0.00,1.51,0.00,2.00,1.00,202.10,2.59,12.77,37.20,44.24,-73.00,24.06,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
90181.00,1970-01-01 00:01:30.181,25.25,441.22,0.00,1.51,0.00,2.00,1.00,202.42,2.59,12.75,37.20,44.24,-72.61,24.06,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
90281.00,1970-01-01 00:01:30.281,25.26,441.92,0.00,1.51,0.00,2.00,1.00,202.75,2.59,12.74,37.24,44.27,-72.61,23.96,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
90381.00,1970-01-01 00:01:30.381,25.24,442.63,0.00,1.51,0.00,2.00,1.00,203.07,2.59,12.73,37.24,44.27,-72.36,23.96,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
90481.00,1970-01-01 00:01:30.481,25.14,443.33,0.00,1.51,0.00,2.00,1.00,203.39,2.59,12.72,37.27,44.27,-72.36,23.96,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
90581.00,1970-01-01 00:01:30.581,25.19,444.03,0.00,1.51,0.00,2.00,1.00,203.71,2.59,12.73,37.27,44.29,-72.36,23.96,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
90681.00,1970-01-01 00:01:30.681,25.18,444.73,0.00,1.51,0.00,2.00,1.00,204.04,2.59,12.60,37.27,44.29,-72.30,24.00,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
90781.00,1970-01-01 00:01:30.781,25.14,445.43,0.00,1.51,0.00,2.00,1.00,204.36,2.59,12.75,37.25,44.39,-72.30,24.00,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
90881.00,1970-01-01 00:01:30.881,25.10,446.14,0.00,1.51,0.00,2.00,1.00,204.68,2.59,12.76,37.25,44.39,-72.30,24.00,-0.32,-0.03,17.00,7000.00,-42.00,0.00,0.00
90981.00,1970-01-01 00:01:30.981,25.02,446.84,0.00,1.51,0.00,2.00,1.00,205.00,2.59,12.77,37.25,44.39,-71.99,24.00,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
91081.00,1970-01-01 00:01:31.081,25.11,447.54,0.00,1.51,0.00,2.00,1.00,205.32,2.59,12.73,37.25,44.27,-71.99,23.96,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
91181.00,1970-01-01 00:01:31.181,25.05,448.24,0.00,1.51,0.00,2.00,1.00,205.65,2.59,12.62,37.25,44.27,-71.62,23.96,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
91281.00,1970-01-01 00:01:31.281,24.95,448.83,0.00,1.51,0.00,2.00,1.00,205.91,2.59,12.62,37.30,44.32,-71.62,23.96,-0.28,-0.02,17.00,7000.00,-42.00,0.00,0.00
91381.00,1970-01-01 00:01:31.381,25.03,449.53,0.00,1.51,0.00,2.00,1.00,206.24,2.59,12.75,37.30,44.32,-71.62,23.96,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
91481.00,1970-01-01 00:01:31.481,24.93,450.23,0.00,1.51,0.00,2.00,1.00,206.56,2.59,12.76,37.29,44.32,-71.40,24.05,-0.29,-0.01,17.00,7000.00,-42.00,0.00,0.00
91581.00,1970-01-01 00:01:31.581,24.97,450.94,0.00,1.51,0.00,2.00,1.00,206.88,2.59,12.74,37.29,44.34,-71.40,24.05,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
91681.00,1970-01-01 00:01:31.681,24.96,451.64,0.00,1.51,0.00,2.00,1.00,207.20,2.59,12.75,37.29,44.34,-71.23,24.05,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
91781.00,1970-01-01 00:01:31.781,24.90,452.34,0.00,1.51,0.00,2.00,1.00,207.53,2.59,12.61,37.29,44.28,-71.23,24.05,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
91881.00,1970-01-01 00:01:31.881,24.92,453.04,0.00,1.51,0.00,2.00,1.00,207.85,2.59,12.73,37.29,44.28,-71.23,23.99,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
91981.00,1970-01-01 00:01:31.981,24.75,453.74,0.00,1.51,0.00,2.00,1.00,208.17,2.59,12.75,37.29,44.28,-70.99,23.99,-0.28,-0.01,17.00,7000.00,-42.00,0.00,0.00
92081.00,1970-01-01 00:01:32.081,24.86,454.45,0.00,1.51,0.00,2.00,1.00,208.49,2.59,12.73,37.29,44.32,-70.99,23.99,-0.31,-0.03,17.00,7000.00,-42.00,0.00,0.00
92181.00,1970-01-01 00:01:32.181,24.91,455.03,0.00,1.51,0.00,2.00,1.00,208.76,2.59,12.75,37.29,44.32,-70.99,23.99,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
92281.00,1970-01-01 00:01:32.281,24.76,455.73,0.00,1.51,0.00,2.00,1.00,209.08,2.59,12.60,37.34,44.34,-70.77,24.06,-0.29,-0.02,17.00,7000.00,-42.00,0.00,0.00
92381.00,1970-01-01 00:01:32.381,24.77,456.44,0.00,1.51,0.00,2.00,1.00,209.40,2.59,12.75,37.34,44.34,-70.77,24.06,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
92481.00,1970-01-01 00:01:32.481,24.71,457.14,0.00,1.51,0.00,2.00,1.00,209.73,2.59,12.76,37.34,44.34,-70.58,24.06,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
92581.00,1970-01-01 00:01:32.581,24.77,457.84,0.00,1.51,0.00,2.00,1.00,210.05,2.59,12.58,37.28,44.38,-70.58,24.06,-0.30,-0.02,17.00,7000.00,-42.00,0.00,0.00
92681.00,1970-01-01 00:01:32.681,24.74,458.54,0.00,1.51,0.00,2.00,1.00,210.37,2.59,12.76,37.28,44.38,-70.58,23.99,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
