OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91652.00,2019-06-30 10:11:39.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.23,20.78,23.85,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
91752.00,2019-06-30 10:11:39.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.18,20.78,23.91,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
91852.00,2019-06-30 10:11:39.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.18,20.81,23.91,22.58,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91952.00,2019-06-30 10:11:39.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.18,20.81,23.91,22.58,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
92052.00,2019-06-30 10:11:40.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.20,20.77,23.88,22.58,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92152.00,2019-06-30 10:11:40.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.20,20.77,23.88,22.58,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
92252.00,2019-06-30 10:11:40.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.77,23.88,22.62,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
92352.00,2019-06-30 10:11:40.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.86,23.87,22.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92452.00,2019-06-30 10:11:40.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.20,20.86,23.87,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
92552.00,2019-06-30 10:11:40.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.22,20.81,23.89,22.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
92652.00,2019-06-30 10:11:40.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.22,20.81,23.89,22.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
92752.00,2019-06-30 10:11:40.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.22,20.81,23.89,22.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
92852.00,2019-06-30 10:11:40.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.16,20.78,23.94,22.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92952.00,2019-06-30 10:11:40.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.16,20.78,23.94,22.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
93052.00,2019-06-30 10:11:41.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.23,20.76,23.94,22.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
93152.00,2019-06-30 10:11:41.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.23,20.76,23.94,22.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
93252.00,2019-06-30 10:11:41.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.23,20.76,23.94,22.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
93352.00,2019-06-30 10:11:41.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.16,20.84,23.91,22.64,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
93452.00,2019-06-30 10:11:41.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.16,20.84,23.91,22.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
93552.00,2019-06-30 10:11:41.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.16,20.75,23.91,22.66,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
93652.00,2019-06-30 10:11:41.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.16,20.75,23.98,22.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
93752.00,2019-06-30 10:11:41.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.16,20.75,23.98,22.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
93852.00,2019-06-30 10:11:41.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.18,20.81,23.89,22.59,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
93952.00,2019-06-30 10:11:41.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.18,20.81,23.89,22.59,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
94052.00,2019-06-30 10:11:42.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.82,23.89,22.59,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
94152.00,2019-06-30 10:11:42.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.16,20.82,23.95,22.59,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
94252.00,2019-06-30 10:11:42.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.16,20.82,23.95,22.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
94352.00,2019-06-30 10:11:42.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.18,20.84,23.78,22.58,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
94452.00,2019-06-30 10:11:42.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.18,20.84,23.78,22.58,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
94552.00,2019-06-30 10:11:42.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.18,20.80,23.78,22.58,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
94652.00,2019-06-30 10:11:42.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.25,20.80,23.93,22.64,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
94752.00,2019-06-30 10:11:42.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.25,20.80,23.93,22.64,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
94852.00,2019-06-30 10:11:42.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.25,20.84,23.93,22.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
94952.00,2019-06-30 10:11:42.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.16,20.84,23.89,22.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
95052.00,2019-06-30 10:11:43.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.16,20.76,23.89,22.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
95152.00,2019-06-30 10:11:43.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.13,20.76,23.91,22.62,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
95252.00,2019-06-30 10:11:43.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.13,20.76,23.91,22.62,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
95352.00,2019-06-30 10:11:43.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.13,20.82,23.91,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
95452.00,2019-06-30 10:11:43.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.18,20.82,23.94,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
95552.00,2019-06-30 10:11:43.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.18,20.76,23.94,22.62,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
95652.00,2019-06-30 10:11:43.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.25,20.76,23.98,22.62,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
95752.00,2019-06-30 10:11:43.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.25,20.76,23.98,22.62,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
95852.00,2019-06-30 10:11:43.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.25,20.84,23.98,22.66,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
95952.00,2019-06-30 10:11:43.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.22,20.84,23.91,22.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
96052.00,2019-06-30 10:11:44.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.22,20.82,23.91,22.66,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96152.00,2019-06-30 10:11:44.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.22,20.82,23.91,22.66,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
96252.00,2019-06-30 10:11:44.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.16,20.82,23.94,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
96352.00,2019-06-30 10:11:44.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.16,20.82,23.94,22.62,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
96452.00,2019-06-30 10:11:44.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.20,20.82,23.98,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
96552.00,2019-06-30 10:11:44.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.20,20.82,23.98,22.62,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96652.00,2019-06-30 10:11:44.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.20,20.82,23.98,22.70,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
96752.00,2019-06-30 10:11:44.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.82,23.91,22.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
96852.00,2019-06-30 10:11:44.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.20,20.73,23.91,22.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
96952.00,2019-06-30 10:11:44.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.14,20.73,24.00,22.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
97052.00,2019-06-30 10:11:45.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.14,20.78,24.00,22.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
97152.00,2019-06-30 10:11:45.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.14,20.78,24.00,22.71,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
97252.00,2019-06-30 10:11:45.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.20,20.78,23.91,22.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
97352.00,2019-06-30 10:11:45.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.20,20.75,23.91,22.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
97452.00,2019-06-30 10:11:45.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.20,20.75,23.91,22.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
97552.00,2019-06-30 10:11:45.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.14,20.77,23.91,22.60,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
97652.00,2019-06-30 10:11:45.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.14,20.77,23.91,22.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
97752.00,2019-06-30 10:11:45.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.24,20.77,23.91,22.60,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
97852.00,2019-06-30 10:11:45.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.24,20.81,23.91,22.64,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97952.00,2019-06-30 10:11:45.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.24,20.81,23.91,22.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
98052.00,2019-06-30 10:11:46.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.22,20.86,23.93,22.64,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
98152.00,2019-06-30 10:11:46.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.22,20.86,23.93,22.64,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
98252.00,2019-06-30 10:11:46.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.18,20.86,23.93,22.58,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
98352.00,2019-06-30 10:11:46.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.18,20.82,23.93,22.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
98452.00,2019-06-30 10:11:46.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.18,20.82,23.93,22.58,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
98552.00,2019-06-30 10:11:46.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.22,20.78,24.00,22.58,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
98652.00,2019-06-30 10:11:46.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.22,20.78,24.00,22.69,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
98752.00,2019-06-30 10:11:46.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.22,20.78,24.00,22.69,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
98852.00,2019-06-30 10:11:46.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.24,20.81,23.93,22.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
98952.00,2019-06-30 10:11:46.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.24,20.81,23.93,22.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
99052.00,2019-06-30 10:11:47.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,20.18,20.77,24.00,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99152.00,2019-06-30 10:11:47.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.18,20.77,24.00,22.62,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
99252.00,2019-06-30 10:11:47.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.18,20.77,24.00,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99352.00,2019-06-30 10:11:47.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.19,20.81,23.98,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99452.00,2019-06-30 10:11:47.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.19,20.81,23.98,22.74,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
99552.00,2019-06-30 10:11:47.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.22,20.90,23.89,22.74,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
99652.00,2019-06-30 10:11:47.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.22,20.90,23.89,22.74,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99752.00,2019-06-30 10:11:47.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.22,20.90,23.89,22.74,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
99852.00,2019-06-30 10:11:47.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.16,20.86,23.93,22.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99952.00,2019-06-30 10:11:47.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.16,20.86,23.93,22.64,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
100052.00,2019-06-30 10:11:48.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.16,20.77,23.93,22.64,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
100152.00,2019-06-30 10:11:48.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.16,20.77,23.91,22.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
100252.00,2019-06-30 10:11:48.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.16,20.77,23.91,22.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
100352.00,2019-06-30 10:11:48.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.20,20.75,23.89,22.66,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
100452.00,2019-06-30 10:11:48.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.20,20.75,23.89,22.66,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
100552.00,2019-06-30 10:11:48.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.84,23.89,22.66,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
100652.00,2019-06-30 10:11:48.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.19,20.84,23.87,22.62,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
100752.00,2019-06-30 10:11:48.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.19,20.84,23.87,22.62,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
100852.00,2019-06-30 10:11:48.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.82,23.98,22.62,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
100952.00,2019-06-30 10:11:48.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.18,20.82,23.98,22.62,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
101052.00,2019-06-30 10:11:49.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.18,20.70,23.98,22.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
101152.00,2019-06-30 10:11:49.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.33,20.70,24.00,22.69,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
101252.00,2019-06-30 10:11:49.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.33,20.70,24.00,22.69,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
101352.00,2019-06-30 10:11:49.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.33,20.87,24.00,22.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
101452.00,2019-06-30 10:11:49.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.27,20.87,24.06,22.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
101552.00,2019-06-30 10:11:49.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.27,20.84,24.06,22.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
101652.00,2019-06-30 10:11:49.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.22,20.84,23.96,22.70,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
101752.00,2019-06-30 10:11:49.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.22,20.84,23.96,22.70,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
101852.00,2019-06-30 10:11:49.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.22,20.84,23.96,22.66,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
101952.00,2019-06-30 10:11:49.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.18,20.84,24.02,22.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
102052.00,2019-06-30 10:11:50.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.78,24.02,22.66,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
102152.00,2019-06-30 10:11:50.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.22,20.78,23.96,22.66,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
102252.00,2019-06-30 10:11:50.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.22,20.78,23.96,22.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102352.00,2019-06-30 10:11:50.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.22,20.84,23.96,22.60,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
102452.00,2019-06-30 10:11:50.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.84,23.96,22.60,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
102552.00,2019-06-30 10:11:50.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.20,20.87,23.96,22.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102652.00,2019-06-30 10:11:50.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.20,20.87,23.96,22.64,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
102752.00,2019-06-30 10:11:50.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.16,20.87,24.05,22.64,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
102852.00,2019-06-30 10:11:50.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.16,20.84,24.05,22.64,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
102952.00,2019-06-30 10:11:50.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.24,20.84,24.02,22.64,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
103052.00,2019-06-30 10:11:51.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.24,20.82,24.02,22.69,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
103152.00,2019-06-30 10:11:51.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.24,20.82,24.02,22.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103252.00,2019-06-30 10:11:51.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,20.22,20.82,23.99,22.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103352.00,2019-06-30 10:11:51.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.22,20.88,23.99,22.69,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
103452.00,2019-06-30 10:11:51.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.16,20.88,23.98,22.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
103552.00,2019-06-30 10:11:51.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,20.16,20.87,23.98,22.71,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
103652.00,2019-06-30 10:11:51.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.16,20.87,23.98,22.71,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
103752.00,2019-06-30 10:11:51.752,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,20.18,20.87,23.95,22.71,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
103852.00,2019-06-30 10:11:51.852,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,20.18,20.90,23.95,22.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
103952.00,2019-06-30 10:11:51.952,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.18,20.90,23.95,22.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104052.00,2019-06-30 10:11:52.052,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,20.20,20.78,23.98,22.60,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
104152.00,2019-06-30 10:11:52.152,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.78,23.98,22.60,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
104252.00,2019-06-30 10:11:52.252,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.25,20.78,24.02,22.60,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
104352.00,2019-06-30 10:11:52.352,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,20.25,20.84,24.02,22.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
104452.00,2019-06-30 10:11:52.452,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,20.25,20.84,24.02,22.60,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
104552.00,2019-06-30 10:11:52.552,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,20.20,20.84,23.96,22.60,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
104652.00,2019-06-30 10:11:52.652,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,20.20,20.84,23.96,22.68,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
