OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
86692.00,2019-06-30 21:02:14.692,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.65,38.71,29.59,30.70,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
86792.00,2019-06-30 21:02:14.792,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.65,38.71,29.59,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
86892.00,2019-06-30 21:02:14.892,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.81,38.65,38.72,29.59,30.73,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
86992.00,2019-06-30 21:02:14.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.59,38.72,29.63,30.73,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
87092.00,2019-06-30 21:02:15.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.59,38.72,29.63,30.73,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
87192.00,2019-06-30 21:02:15.192,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.84,38.59,38.62,29.63,30.71,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
87292.00,2019-06-30 21:02:15.292,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.81,38.62,38.62,29.63,30.71,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
87392.00,2019-06-30 21:02:15.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.62,38.74,29.63,30.71,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
87492.00,2019-06-30 21:02:15.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.63,38.74,29.65,30.71,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
87592.00,2019-06-30 21:02:15.592,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.63,38.74,29.65,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
87692.00,2019-06-30 21:02:15.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.63,38.66,29.65,30.74,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
87792.00,2019-06-30 21:02:15.792,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.80,38.66,38.66,29.56,30.74,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
87892.00,2019-06-30 21:02:15.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.66,38.72,29.56,30.74,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
87992.00,2019-06-30 21:02:15.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.52,38.72,29.63,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
88092.00,2019-06-30 21:02:16.092,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.83,38.52,38.72,29.63,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
88192.00,2019-06-30 21:02:16.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.52,38.73,29.63,30.74,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
88292.00,2019-06-30 21:02:16.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.84,38.54,38.73,29.59,30.74,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
88392.00,2019-06-30 21:02:16.392,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.84,38.54,38.72,29.59,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
88492.00,2019-06-30 21:02:16.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.54,38.72,29.59,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
88592.00,2019-06-30 21:02:16.592,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.52,38.72,29.63,30.75,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
88692.00,2019-06-30 21:02:16.692,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.52,38.70,29.63,30.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
88792.00,2019-06-30 21:02:16.792,0.00,0.00,0.00,1.42,0.00,2.00,1.00,0.00,0.00,12.81,38.62,38.70,29.55,30.74,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
88892.00,2019-06-30 21:02:16.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.62,38.66,29.55,30.74,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
88992.00,2019-06-30 21:02:16.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.62,38.66,29.55,30.74,-0.24,0.02,1.00,10.00,0.00,0.00,0.00
89092.00,2019-06-30 21:02:17.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.58,38.66,29.61,30.74,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
89192.00,2019-06-30 21:02:17.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.65,29.61,30.80,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
89292.00,2019-06-30 21:02:17.292,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.60,38.65,29.59,30.80,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
89392.00,2019-06-30 21:02:17.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.60,38.70,29.59,30.80,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
89492.00,2019-06-30 21:02:17.492,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.60,38.70,29.59,30.80,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
89592.00,2019-06-30 21:02:17.592,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.80,38.63,38.70,29.54,30.77,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
89692.00,2019-06-30 21:02:17.692,0.00,0.00,0.00,1.45,0.00,2.00,1.00,0.00,0.00,12.81,38.63,38.70,29.54,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
89792.00,2019-06-30 21:02:17.792,0.00,0.00,0.00,1.44,0.00,2.00,1.00,0.00,0.00,12.82,38.63,38.70,29.54,30.77,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
89892.00,2019-06-30 21:02:17.892,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.55,38.73,29.59,30.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
89992.00,2019-06-30 21:02:17.992,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.55,38.73,29.59,30.74,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
90092.00,2019-06-30 21:02:18.092,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.84,38.49,38.73,29.59,30.74,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
90192.00,2019-06-30 21:02:18.192,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.80,38.49,38.64,29.59,30.74,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
90292.00,2019-06-30 21:02:18.292,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.83,38.49,38.64,29.59,30.74,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
90392.00,2019-06-30 21:02:18.392,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.82,38.58,38.72,29.70,30.66,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
90492.00,2019-06-30 21:02:18.492,0.00,0.00,0.00,1.43,0.00,2.00,1.00,0.00,0.00,12.81,38.58,38.72,29.70,30.66,-0.25,0.02,1.00,10.00,0.00,0.00,0.00
90592.00,2019-06-30 21:02:18.592,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.73,38.54,38.72,29.63,30.66,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
90692.00,2019-06-30 21:02:18.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.74,38.54,38.64,29.63,30.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
90792.00,2019-06-30 21:02:18.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.54,38.64,29.63,30.71,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
90892.00,2019-06-30 21:02:18.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.67,38.58,38.74,29.63,30.71,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
90992.00,2019-06-30 21:02:18.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.75,38.58,38.74,29.63,30.71,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
91092.00,2019-06-30 21:02:19.092,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.68,38.58,38.74,29.63,30.71,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
91192.00,2019-06-30 21:02:19.192,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.68,38.54,38.63,29.63,30.74,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
91292.00,2019-06-30 21:02:19.292,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.77,38.54,38.63,29.63,30.74,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
91392.00,2019-06-30 21:02:19.392,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.70,38.59,38.69,29.67,30.74,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
91492.00,2019-06-30 21:02:19.492,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.70,38.59,38.69,29.67,30.74,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
91592.00,2019-06-30 21:02:19.592,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.75,38.59,38.69,29.67,30.66,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
91692.00,2019-06-30 21:02:19.692,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.78,38.55,38.65,29.67,30.66,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
91792.00,2019-06-30 21:02:19.792,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.73,38.55,38.65,29.67,30.66,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
91892.00,2019-06-30 21:02:19.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.73,38.62,38.71,29.70,30.66,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
91992.00,2019-06-30 21:02:19.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.70,38.62,38.71,29.70,30.73,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
92092.00,2019-06-30 21:02:20.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.71,38.62,38.71,29.70,30.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
92192.00,2019-06-30 21:02:20.192,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.75,38.51,38.66,29.67,30.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
92292.00,2019-06-30 21:02:20.292,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.72,38.51,38.66,29.67,30.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
92392.00,2019-06-30 21:02:20.392,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.71,38.51,38.65,29.67,30.74,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
92492.00,2019-06-30 21:02:20.492,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.76,38.53,38.65,29.59,30.74,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
92592.00,2019-06-30 21:02:20.592,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.77,38.53,38.65,29.59,30.74,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
92692.00,2019-06-30 21:02:20.692,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.72,38.55,38.65,29.72,30.74,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
92792.00,2019-06-30 21:02:20.792,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.73,38.55,38.65,29.72,30.79,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
92892.00,2019-06-30 21:02:20.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.79,38.55,38.64,29.72,30.79,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
92992.00,2019-06-30 21:02:20.992,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.77,38.54,38.64,29.65,30.79,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
93092.00,2019-06-30 21:02:21.092,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.72,38.54,38.64,29.65,30.79,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
93192.00,2019-06-30 21:02:21.192,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.73,38.53,38.66,29.66,30.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
93292.00,2019-06-30 21:02:21.292,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.74,38.53,38.66,29.66,30.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
93392.00,2019-06-30 21:02:21.392,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.79,38.53,38.71,29.66,30.75,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
93492.00,2019-06-30 21:02:21.492,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.75,38.48,38.71,29.67,30.75,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
93592.00,2019-06-30 21:02:21.592,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.74,38.48,38.71,29.67,30.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
93692.00,2019-06-30 21:02:21.692,0.00,0.00,0.00,1.41,0.00,1.00,1.00,0.00,0.00,12.76,38.48,38.73,29.67,30.73,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
93792.00,2019-06-30 21:02:21.792,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.78,38.56,38.73,29.68,30.73,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
93892.00,2019-06-30 21:02:21.892,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.78,38.56,38.58,29.68,30.73,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
93992.00,2019-06-30 21:02:21.992,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.79,38.52,38.58,29.67,30.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
94092.00,2019-06-30 21:02:22.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.77,38.52,38.58,29.67,30.77,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
94192.00,2019-06-30 21:02:22.192,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.70,38.52,38.73,29.67,30.77,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
94292.00,2019-06-30 21:02:22.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.53,38.73,29.74,30.77,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
94392.00,2019-06-30 21:02:22.392,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.80,38.53,38.62,29.74,30.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
94492.00,2019-06-30 21:02:22.492,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.79,38.49,38.62,29.72,30.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
94592.00,2019-06-30 21:02:22.592,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.70,38.49,38.62,29.72,30.80,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
94692.00,2019-06-30 21:02:22.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.79,38.49,38.78,29.72,30.80,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
94792.00,2019-06-30 21:02:22.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.72,38.49,38.78,29.67,30.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
94892.00,2019-06-30 21:02:22.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.76,38.49,38.62,29.67,30.71,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
94992.00,2019-06-30 21:02:22.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.82,38.49,38.62,29.67,30.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
95092.00,2019-06-30 21:02:23.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.52,38.62,29.74,30.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
95192.00,2019-06-30 21:02:23.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.69,38.52,38.64,29.74,30.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
95292.00,2019-06-30 21:02:23.292,0.00,0.00,0.00,1.45,0.00,1.00,1.00,0.00,0.00,12.76,38.54,38.64,29.77,30.73,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
95392.00,2019-06-30 21:02:23.392,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.82,38.54,38.65,29.77,30.73,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
95492.00,2019-06-30 21:02:23.492,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.78,38.54,38.65,29.77,30.73,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
95592.00,2019-06-30 21:02:23.592,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.78,38.52,38.65,29.70,30.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
95692.00,2019-06-30 21:02:23.692,0.00,0.00,0.00,1.45,0.00,1.00,1.00,0.00,0.00,12.79,38.52,38.66,29.70,30.81,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
95792.00,2019-06-30 21:02:23.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.76,38.59,38.66,29.77,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
95892.00,2019-06-30 21:02:23.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.78,38.59,38.73,29.77,30.81,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
95992.00,2019-06-30 21:02:23.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.78,38.59,38.73,29.77,30.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
96092.00,2019-06-30 21:02:24.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.69,38.53,38.73,29.75,30.77,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
96192.00,2019-06-30 21:02:24.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.74,38.53,38.65,29.75,30.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
96292.00,2019-06-30 21:02:24.292,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.67,38.53,38.65,29.75,30.77,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
96392.00,2019-06-30 21:02:24.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.68,38.54,38.64,29.80,30.71,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
96492.00,2019-06-30 21:02:24.492,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.80,38.54,38.64,29.80,30.71,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
96592.00,2019-06-30 21:02:24.592,0.00,0.00,0.00,1.45,0.00,1.00,1.00,0.00,0.00,12.67,38.49,38.64,29.83,30.71,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
96692.00,2019-06-30 21:02:24.692,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.77,38.49,38.70,29.83,30.71,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
96792.00,2019-06-30 21:02:24.792,0.00,0.00,0.00,1.45,0.00,1.00,1.00,0.00,0.00,12.77,38.49,38.70,29.83,30.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
96892.00,2019-06-30 21:02:24.892,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.72,38.47,38.63,29.77,30.81,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
96992.00,2019-06-30 21:02:24.992,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.75,38.47,38.63,29.77,30.81,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
97092.00,2019-06-30 21:02:25.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.79,38.44,38.63,29.68,30.81,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
97192.00,2019-06-30 21:02:25.192,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.77,38.44,38.66,29.68,30.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
97292.00,2019-06-30 21:02:25.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.73,38.44,38.66,29.68,30.77,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
97392.00,2019-06-30 21:02:25.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.73,38.48,38.70,29.73,30.77,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
97492.00,2019-06-30 21:02:25.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.48,38.70,29.73,30.77,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
97592.00,2019-06-30 21:02:25.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.73,38.48,38.70,29.73,30.81,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
97692.00,2019-06-30 21:02:25.692,0.00,0.00,0.00,1.45,0.00,1.00,1.00,0.00,0.00,12.74,38.52,38.67,29.75,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
97792.00,2019-06-30 21:02:25.792,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.81,38.52,38.67,29.75,30.81,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
97892.00,2019-06-30 21:02:25.892,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.74,38.48,38.66,29.74,30.81,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
97992.00,2019-06-30 21:02:25.992,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.75,38.48,38.66,29.74,30.81,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
98092.00,2019-06-30 21:02:26.092,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.78,38.48,38.66,29.74,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
98192.00,2019-06-30 21:02:26.192,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.78,38.52,38.67,29.68,30.81,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
98292.00,2019-06-30 21:02:26.292,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.73,38.52,38.67,29.68,30.81,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
98392.00,2019-06-30 21:02:26.392,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.76,38.48,38.73,29.80,30.66,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
98492.00,2019-06-30 21:02:26.492,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.81,38.48,38.73,29.80,30.66,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
98592.00,2019-06-30 21:02:26.592,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.69,38.48,38.73,29.80,30.66,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
98692.00,2019-06-30 21:02:26.692,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.79,38.52,38.64,29.78,30.66,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
98792.00,2019-06-30 21:02:26.792,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.80,38.52,38.64,29.78,30.87,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
98892.00,2019-06-30 21:02:26.892,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.71,38.52,38.72,29.78,30.87,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
98992.00,2019-06-30 21:02:26.992,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.79,38.45,38.72,29.81,30.87,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
99092.00,2019-06-30 21:02:27.092,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.78,38.45,38.72,29.81,30.87,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
99192.00,2019-06-30 21:02:27.192,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.75,38.52,38.66,29.80,30.74,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
99292.00,2019-06-30 21:02:27.292,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.76,38.52,38.66,29.80,30.74,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
99392.00,2019-06-30 21:02:27.392,0.00,0.00,0.00,1.44,0.00,1.00,1.00,0.00,0.00,12.69,38.52,38.69,29.80,30.74,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
99492.00,2019-06-30 21:02:27.492,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.76,38.48,38.69,29.78,30.74,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
99592.00,2019-06-30 21:02:27.592,0.00,0.00,0.00,1.42,0.00,1.00,1.00,0.00,0.00,12.75,38.48,38.69,29.78,30.73,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
99692.00,2019-06-30 21:02:27.692,0.00,0.00,0.00,1.43,0.00,1.00,1.00,0.00,0.00,12.81,38.47,38.64,29.70,30.73,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
