OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
252848.00,2019-07-01 17:59:24.848,29.74,1685.18,0.00,1.51,0.00,2.00,1.00,255.88,7.82,12.98,58.07,71.32,-153.12,35.20,-0.20,0.05,17.00,7000.00,-33.00,0.00,0.00
252948.00,2019-07-01 17:59:24.948,29.72,1686.00,0.00,1.51,0.00,2.00,1.00,256.00,7.82,12.80,58.07,71.33,-153.12,35.20,-0.17,0.03,17.00,7000.00,-33.00,0.00,0.00
253048.00,2019-07-01 17:59:25.048,29.73,1686.82,0.00,1.51,0.00,2.00,1.00,256.13,7.82,12.97,58.07,71.33,-151.96,35.20,-0.21,0.05,17.00,7000.00,-33.00,0.00,0.00
253148.00,2019-07-01 17:59:25.148,29.69,1687.64,0.00,1.51,0.00,2.00,1.00,256.25,7.82,12.97,58.07,71.38,-151.96,35.20,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
253248.00,2019-07-01 17:59:25.248,29.64,1688.46,0.00,1.51,0.00,2.00,1.00,256.38,7.82,12.81,58.07,71.38,-151.96,35.20,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
253348.00,2019-07-01 17:59:25.348,29.67,1689.28,0.00,1.51,0.00,2.00,1.00,256.50,7.82,12.98,58.05,71.38,-150.90,35.20,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
253448.00,2019-07-01 17:59:25.448,29.67,1690.10,0.00,1.51,0.00,2.00,1.00,256.62,7.82,12.94,58.05,71.39,-150.90,35.20,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
253548.00,2019-07-01 17:59:25.548,29.68,1690.92,0.00,1.51,0.00,2.00,1.00,256.75,7.82,12.83,58.13,71.39,-149.80,35.20,-0.20,0.05,17.00,7000.00,-33.00,0.00,0.00
253648.00,2019-07-01 17:59:25.648,29.62,1691.74,0.00,1.51,0.00,2.00,1.00,256.87,7.82,12.95,58.13,71.44,-149.80,35.20,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
253748.00,2019-07-01 17:59:25.748,29.56,1692.56,0.00,1.51,0.00,2.00,1.00,257.00,7.82,12.97,58.13,71.44,-149.80,35.20,-0.22,0.06,17.00,7000.00,-33.00,0.00,0.00
253848.00,2019-07-01 17:59:25.848,29.65,1693.38,0.00,1.51,0.00,2.00,1.00,257.12,7.82,12.83,58.07,71.44,-148.94,35.26,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
253948.00,2019-07-01 17:59:25.948,29.58,1694.20,0.00,1.51,0.00,2.00,1.00,257.25,7.82,12.95,58.07,71.47,-148.94,35.26,-0.19,0.06,17.00,7000.00,-33.00,0.00,0.00
254048.00,2019-07-01 17:59:26.048,29.67,1695.01,0.00,1.51,0.00,2.00,1.00,257.37,7.82,12.98,58.07,71.47,-148.94,35.26,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
254148.00,2019-07-01 17:59:26.148,29.60,1695.83,0.00,1.51,0.00,2.00,1.00,257.49,7.82,12.80,58.08,71.49,-147.81,35.26,-0.17,0.04,17.00,7000.00,-33.00,0.00,0.00
254248.00,2019-07-01 17:59:26.248,29.68,1696.65,0.00,1.51,0.00,2.00,1.00,257.62,7.82,12.97,58.08,71.49,-147.81,35.24,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
254348.00,2019-07-01 17:59:26.348,29.64,1697.59,0.00,1.51,0.00,2.00,1.00,257.76,7.82,12.96,58.03,71.49,-147.02,35.24,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
254448.00,2019-07-01 17:59:26.448,29.59,1698.41,0.00,1.51,0.00,2.00,1.00,257.89,7.82,12.81,58.03,71.46,-147.02,35.24,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
254548.00,2019-07-01 17:59:26.548,29.67,1699.23,0.00,1.51,0.00,2.00,1.00,258.01,7.82,12.98,58.03,71.46,-147.02,35.24,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
254648.00,2019-07-01 17:59:26.648,29.63,1700.05,0.00,1.51,0.00,2.00,1.00,258.13,7.82,12.81,58.07,71.49,-146.04,35.24,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
254748.00,2019-07-01 17:59:26.748,29.60,1700.87,0.00,1.51,0.00,2.00,1.00,258.26,7.82,12.96,58.07,71.49,-146.04,35.24,-0.22,0.04,17.00,7000.00,-33.00,0.00,0.00
254848.00,2019-07-01 17:59:26.848,29.59,1701.69,0.00,1.51,0.00,2.00,1.00,258.38,7.82,12.98,58.07,71.49,-146.04,35.24,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
254948.00,2019-07-01 17:59:26.948,29.58,1702.51,0.00,1.51,0.00,2.00,1.00,258.51,7.82,12.98,58.01,71.56,-145.03,35.24,-0.21,0.03,17.00,7000.00,-33.00,0.00,0.00
255048.00,2019-07-01 17:59:27.048,29.57,1703.32,0.00,1.51,0.00,2.00,1.00,258.63,7.82,12.79,58.01,71.56,-145.03,35.22,-0.19,0.06,17.00,7000.00,-33.00,0.00,0.00
255148.00,2019-07-01 17:59:27.148,29.42,1704.14,0.00,1.51,0.00,2.00,1.00,258.76,7.82,12.97,58.05,71.54,-144.26,35.22,-0.20,0.06,17.00,7000.00,-33.00,0.00,0.00
255248.00,2019-07-01 17:59:27.248,29.44,1704.96,0.00,1.51,0.00,2.00,1.00,258.88,7.82,12.96,58.05,71.54,-144.26,35.22,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
255348.00,2019-07-01 17:59:27.348,29.47,1705.78,0.00,1.51,0.00,2.00,1.00,259.01,7.82,12.80,58.05,71.54,-144.26,35.22,-0.16,0.03,17.00,7000.00,-33.00,0.00,0.00
255448.00,2019-07-01 17:59:27.448,29.47,1706.60,0.00,1.51,0.00,2.00,1.00,259.13,7.82,12.98,57.98,71.56,-143.30,35.17,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
255548.00,2019-07-01 17:59:27.548,29.46,1707.30,0.00,1.51,0.00,2.00,1.00,259.24,7.82,12.94,57.98,71.56,-143.30,35.17,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
255648.00,2019-07-01 17:59:27.648,29.49,1708.12,0.00,1.51,0.00,2.00,1.00,259.36,7.82,12.82,57.96,71.59,-142.51,35.17,-0.18,-0.01,17.00,7000.00,-33.00,0.00,0.00
255748.00,2019-07-01 17:59:27.748,29.52,1708.94,0.00,1.51,0.00,2.00,1.00,259.49,7.82,12.95,57.96,71.59,-142.51,35.17,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
255848.00,2019-07-01 17:59:27.848,29.53,1709.76,0.00,1.51,0.00,2.00,1.00,259.61,7.82,12.95,57.96,71.59,-142.51,35.19,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
255948.00,2019-07-01 17:59:27.948,29.40,1710.58,0.00,1.51,0.00,2.00,1.00,259.73,7.82,12.96,57.96,71.56,-141.63,35.19,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
256048.00,2019-07-01 17:59:28.048,29.56,1711.40,0.00,1.51,0.00,2.00,1.00,259.86,7.82,12.95,57.96,71.56,-141.63,35.19,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
256148.00,2019-07-01 17:59:28.148,29.55,1712.22,0.00,1.51,0.00,2.00,1.00,259.98,7.82,12.98,57.96,71.61,-141.63,35.19,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
256248.00,2019-07-01 17:59:28.248,29.54,1713.04,0.00,1.51,0.00,2.00,1.00,260.11,7.82,12.80,57.96,71.61,-140.78,35.23,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
256348.00,2019-07-01 17:59:28.348,29.54,1713.86,0.00,1.51,0.00,2.00,1.00,260.23,7.82,12.97,57.96,71.61,-140.78,35.23,-0.17,0.05,17.00,7000.00,-33.00,0.00,0.00
256448.00,2019-07-01 17:59:28.448,29.55,1714.68,0.00,1.51,0.00,2.00,1.00,260.36,7.82,12.82,57.96,71.60,-139.91,35.23,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
256548.00,2019-07-01 17:59:28.548,29.55,1715.50,0.00,1.51,0.00,2.00,1.00,260.48,7.82,12.98,57.96,71.60,-139.91,35.23,-0.15,0.04,17.00,7000.00,-33.00,0.00,0.00
256648.00,2019-07-01 17:59:28.648,29.41,1716.32,0.00,1.51,0.00,2.00,1.00,260.60,7.82,12.98,57.96,71.66,-139.91,35.24,-0.21,0.00,17.00,7000.00,-33.00,0.00,0.00
256748.00,2019-07-01 17:59:28.748,29.45,1717.13,0.00,1.51,0.00,2.00,1.00,260.73,7.82,12.83,57.95,71.66,-139.15,35.24,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
256848.00,2019-07-01 17:59:28.848,29.48,1717.95,0.00,1.51,0.00,2.00,1.00,260.85,7.82,12.94,57.95,71.66,-139.15,35.24,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
256948.00,2019-07-01 17:59:28.948,29.57,1718.77,0.00,1.51,0.00,2.00,1.00,260.98,7.82,12.95,57.94,71.66,-138.36,35.24,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
257048.00,2019-07-01 17:59:29.048,29.57,1719.59,0.00,1.51,0.00,2.00,1.00,261.10,7.82,12.96,57.94,71.66,-138.36,35.22,-0.17,0.06,17.00,7000.00,-33.00,0.00,0.00
257148.00,2019-07-01 17:59:29.148,29.59,1720.53,0.00,1.51,0.00,2.00,1.00,261.24,7.82,12.96,57.94,71.70,-138.36,35.22,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
257248.00,2019-07-01 17:59:29.248,29.59,1721.35,0.00,1.51,0.00,2.00,1.00,261.37,7.82,12.95,57.88,71.70,-137.61,35.22,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
257348.00,2019-07-01 17:59:29.348,29.57,1722.17,0.00,1.51,0.00,2.00,1.00,261.49,7.82,12.98,57.88,71.70,-137.61,35.22,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
257448.00,2019-07-01 17:59:29.448,29.54,1722.99,0.00,1.51,0.00,2.00,1.00,261.62,7.82,12.80,57.88,71.63,-137.61,35.23,-0.19,0.06,17.00,7000.00,-33.00,0.00,0.00
257548.00,2019-07-01 17:59:29.548,29.52,1723.81,0.00,1.51,0.00,2.00,1.00,261.74,7.82,12.97,57.88,71.63,-136.94,35.23,-0.19,-0.00,17.00,7000.00,-33.00,0.00,0.00
257648.00,2019-07-01 17:59:29.648,29.64,1724.62,0.00,1.51,0.00,2.00,1.00,261.87,7.82,12.97,57.88,71.75,-136.94,35.23,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
257748.00,2019-07-01 17:59:29.748,29.59,1725.44,0.00,1.51,0.00,2.00,1.00,261.99,7.82,12.98,57.80,71.75,-136.10,35.23,-0.16,0.04,17.00,7000.00,-33.00,0.00,0.00
257848.00,2019-07-01 17:59:29.848,29.55,1726.26,0.00,1.51,0.00,2.00,1.00,262.12,7.82,12.98,57.80,71.75,-136.10,35.26,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
257948.00,2019-07-01 17:59:29.948,29.63,1727.08,0.00,1.51,0.00,2.00,1.00,262.24,7.82,12.83,57.80,71.73,-136.10,35.26,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
258048.00,2019-07-01 17:59:30.048,29.58,1727.90,0.00,1.51,0.00,2.00,1.00,262.36,7.82,12.95,57.80,71.73,-135.40,35.26,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
258148.00,2019-07-01 17:59:30.148,29.67,1728.72,0.00,1.51,0.00,2.00,1.00,262.49,7.82,12.96,57.80,71.77,-135.40,35.26,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
258248.00,2019-07-01 17:59:30.248,29.60,1729.54,0.00,1.51,0.00,2.00,1.00,262.61,7.82,12.96,57.80,71.77,-134.70,35.23,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
258348.00,2019-07-01 17:59:30.348,29.68,1730.36,0.00,1.51,0.00,2.00,1.00,262.74,7.82,12.83,57.80,71.77,-134.70,35.23,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
258448.00,2019-07-01 17:59:30.448,29.74,1731.18,0.00,1.51,0.00,2.00,1.00,262.86,7.82,12.99,57.80,71.75,-134.70,35.23,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
258548.00,2019-07-01 17:59:30.548,29.65,1732.00,0.00,1.51,0.00,2.00,1.00,262.99,7.82,12.98,57.84,71.75,-134.16,35.23,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
258648.00,2019-07-01 17:59:30.648,29.70,1732.82,0.00,1.51,0.00,2.00,1.00,263.11,7.82,12.80,57.84,71.80,-134.16,35.23,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
258748.00,2019-07-01 17:59:30.748,29.74,1733.64,0.00,1.51,0.00,2.00,1.00,263.23,7.82,12.96,57.84,71.80,-134.16,35.23,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
258848.00,2019-07-01 17:59:30.848,29.78,1734.46,0.00,1.51,0.00,2.00,1.00,263.36,7.82,12.97,57.69,71.80,-133.41,35.23,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
258948.00,2019-07-01 17:59:30.948,29.76,1735.27,0.00,1.51,0.00,2.00,1.00,263.48,7.82,12.98,57.69,71.77,-133.41,35.23,-0.15,0.02,17.00,7000.00,-33.00,0.00,0.00
259048.00,2019-07-01 17:59:31.048,29.71,1736.09,0.00,1.51,0.00,2.00,1.00,263.61,7.82,12.98,57.70,71.77,-132.71,35.22,-0.22,0.04,17.00,7000.00,-33.00,0.00,0.00
259148.00,2019-07-01 17:59:31.148,29.76,1736.91,0.00,1.51,0.00,2.00,1.00,263.73,7.82,12.94,57.70,71.80,-132.71,35.22,-0.20,0.05,17.00,7000.00,-33.00,0.00,0.00
259248.00,2019-07-01 17:59:31.248,29.78,1737.73,0.00,1.51,0.00,2.00,1.00,263.86,7.82,12.83,57.70,71.80,-132.71,35.22,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
259348.00,2019-07-01 17:59:31.348,29.75,1738.55,0.00,1.51,0.00,2.00,1.00,263.98,7.82,12.98,57.66,71.80,-132.08,35.22,-0.18,0.03,17.00,7000.00,-33.00,0.00,0.00
259448.00,2019-07-01 17:59:31.448,29.67,1739.37,0.00,1.51,0.00,2.00,1.00,264.11,7.82,12.97,57.66,71.75,-132.08,35.28,-0.17,0.05,17.00,7000.00,-33.00,0.00,0.00
259548.00,2019-07-01 17:59:31.548,29.67,1740.19,0.00,1.51,0.00,2.00,1.00,264.23,7.82,12.83,57.66,71.75,-131.50,35.28,-0.21,0.03,17.00,7000.00,-33.00,0.00,0.00
259648.00,2019-07-01 17:59:31.648,29.62,1741.01,0.00,1.51,0.00,2.00,1.00,264.35,7.82,12.99,57.66,71.77,-131.50,35.28,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
259748.00,2019-07-01 17:59:31.748,29.69,1741.83,0.00,1.51,0.00,2.00,1.00,264.48,7.82,12.80,57.66,71.77,-131.50,35.28,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
259848.00,2019-07-01 17:59:31.848,29.64,1742.65,0.00,1.51,0.00,2.00,1.00,264.60,7.82,12.79,57.62,71.77,-130.78,35.28,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
259948.00,2019-07-01 17:59:31.948,29.69,1743.58,0.00,1.51,0.00,2.00,1.00,264.75,7.82,12.97,57.62,71.81,-130.78,35.28,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
260048.00,2019-07-01 17:59:32.048,29.66,1744.40,0.00,1.51,0.00,2.00,1.00,264.87,7.82,12.97,57.62,71.81,-130.78,35.28,-0.20,0.05,17.00,7000.00,-33.00,0.00,0.00
260148.00,2019-07-01 17:59:32.148,29.72,1745.22,0.00,1.51,0.00,2.00,1.00,264.99,7.82,12.82,57.64,71.86,-130.16,35.28,-0.18,0.04,17.00,7000.00,-33.00,0.00,0.00
260248.00,2019-07-01 17:59:32.248,29.64,1746.04,0.00,1.51,0.00,2.00,1.00,265.12,7.82,12.99,57.64,71.86,-130.16,35.27,-0.21,0.00,17.00,7000.00,-33.00,0.00,0.00
260348.00,2019-07-01 17:59:32.348,29.71,1746.86,0.00,1.51,0.00,2.00,1.00,265.24,7.82,12.95,57.52,71.86,-129.59,35.27,-0.19,0.00,17.00,7000.00,-33.00,0.00,0.00
260448.00,2019-07-01 17:59:32.448,29.66,1747.68,0.00,1.51,0.00,2.00,1.00,265.37,7.82,12.83,57.52,71.84,-129.59,35.27,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
260548.00,2019-07-01 17:59:32.548,29.67,1748.50,0.00,1.51,0.00,2.00,1.00,265.49,7.82,12.96,57.52,71.84,-129.59,35.27,-0.21,-0.01,17.00,7000.00,-33.00,0.00,0.00
260648.00,2019-07-01 17:59:32.648,29.65,1749.32,0.00,1.51,0.00,2.00,1.00,265.62,7.82,12.97,57.59,71.77,-128.85,35.27,-0.18,0.00,17.00,7000.00,-33.00,0.00,0.00
260748.00,2019-07-01 17:59:32.748,29.68,1750.14,0.00,1.51,0.00,2.00,1.00,265.74,7.82,12.96,57.59,71.77,-128.85,35.27,-0.22,0.04,17.00,7000.00,-33.00,0.00,0.00
260848.00,2019-07-01 17:59:32.848,29.65,1750.96,0.00,1.51,0.00,2.00,1.00,265.86,7.82,12.94,57.57,71.77,-128.34,35.27,-0.20,0.06,17.00,7000.00,-33.00,0.00,0.00
260948.00,2019-07-01 17:59:32.948,29.72,1751.78,0.00,1.51,0.00,2.00,1.00,265.99,7.82,12.80,57.57,71.82,-128.34,35.27,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
261048.00,2019-07-01 17:59:33.048,29.72,1752.60,0.00,1.51,0.00,2.00,1.00,266.11,7.82,12.80,57.57,71.82,-128.34,35.24,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
261148.00,2019-07-01 17:59:33.148,29.68,1753.42,0.00,1.51,0.00,2.00,1.00,266.24,7.82,12.96,57.52,71.88,-127.72,35.24,-0.18,0.05,17.00,7000.00,-33.00,0.00,0.00
261248.00,2019-07-01 17:59:33.248,29.74,1754.23,0.00,1.51,0.00,2.00,1.00,266.36,7.82,12.97,57.52,71.88,-127.72,35.24,-0.19,0.06,17.00,7000.00,-33.00,0.00,0.00
261348.00,2019-07-01 17:59:33.348,29.76,1755.05,0.00,1.51,0.00,2.00,1.00,266.49,7.82,12.82,57.52,71.88,-127.72,35.24,-0.17,0.04,17.00,7000.00,-33.00,0.00,0.00
261448.00,2019-07-01 17:59:33.448,29.79,1755.76,0.00,1.51,0.00,2.00,1.00,266.59,7.82,12.99,57.45,71.87,-127.34,35.30,-0.22,0.04,17.00,7000.00,-33.00,0.00,0.00
261548.00,2019-07-01 17:59:33.548,29.66,1756.58,0.00,1.51,0.00,2.00,1.00,266.72,7.82,12.95,57.45,71.87,-127.34,35.30,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
261648.00,2019-07-01 17:59:33.648,29.22,1757.39,0.00,1.51,0.00,2.00,1.00,266.84,7.82,12.95,57.45,71.84,-126.55,35.30,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
261748.00,2019-07-01 17:59:33.748,29.45,1758.21,0.00,1.51,0.00,2.00,1.00,266.97,7.82,12.96,57.45,71.84,-126.55,35.30,-0.20,0.02,17.00,7000.00,-33.00,0.00,0.00
261848.00,2019-07-01 17:59:33.848,29.59,1759.03,0.00,1.51,0.00,2.00,1.00,267.09,7.82,12.82,57.45,71.84,-126.55,35.22,-0.18,0.02,17.00,7000.00,-33.00,0.00,0.00
261948.00,2019-07-01 17:59:33.948,29.71,1759.97,0.00,1.51,0.00,2.00,1.00,267.23,7.82,12.84,57.42,71.86,-126.02,35.22,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
262048.00,2019-07-01 17:59:34.048,29.75,1760.79,0.00,1.51,0.00,2.00,1.00,267.36,7.82,12.95,57.42,71.86,-126.02,35.22,-0.19,0.05,17.00,7000.00,-33.00,0.00,0.00
262148.00,2019-07-01 17:59:34.148,29.76,1761.61,0.00,1.51,0.00,2.00,1.00,267.48,7.82,12.98,57.43,71.86,-125.48,35.22,-0.19,0.04,17.00,7000.00,-33.00,0.00,0.00
262248.00,2019-07-01 17:59:34.248,29.89,1762.43,0.00,1.51,0.00,2.00,1.00,267.61,7.82,12.99,57.43,71.86,-125.48,35.41,-0.17,0.07,17.00,7000.00,-33.00,0.00,0.00
262348.00,2019-07-01 17:59:34.348,29.84,1763.25,0.00,1.51,0.00,2.00,1.00,267.73,7.82,12.96,57.43,71.86,-125.48,35.41,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
262448.00,2019-07-01 17:59:34.448,29.93,1764.07,0.00,1.51,0.00,2.00,1.00,267.86,7.82,12.97,57.38,71.82,-124.96,35.41,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
262548.00,2019-07-01 17:59:34.548,29.92,1764.88,0.00,1.51,0.00,2.00,1.00,267.98,7.82,12.81,57.38,71.82,-124.96,35.41,-0.17,0.06,17.00,7000.00,-33.00,0.00,0.00
262648.00,2019-07-01 17:59:34.648,29.97,1765.70,0.00,1.51,0.00,2.00,1.00,268.10,7.82,12.95,57.38,71.82,-124.96,35.27,-0.21,0.00,17.00,7000.00,-33.00,0.00,0.00
262748.00,2019-07-01 17:59:34.748,29.92,1766.52,0.00,1.51,0.00,2.00,1.00,268.23,7.82,12.84,57.38,71.82,-124.53,35.27,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
262848.00,2019-07-01 17:59:34.848,29.93,1767.34,0.00,1.51,0.00,2.00,1.00,268.35,7.82,12.95,57.38,71.82,-124.53,35.27,-0.20,0.06,17.00,7000.00,-33.00,0.00,0.00
262948.00,2019-07-01 17:59:34.948,29.99,1768.28,0.00,1.51,0.00,2.00,1.00,268.49,7.82,12.96,57.36,71.93,-123.88,35.27,-0.20,0.04,17.00,7000.00,-33.00,0.00,0.00
263048.00,2019-07-01 17:59:35.048,29.94,1769.10,0.00,1.51,0.00,2.00,1.00,268.62,7.82,12.82,57.36,71.93,-123.88,35.37,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
263148.00,2019-07-01 17:59:35.148,30.01,1769.92,0.00,1.51,0.00,2.00,1.00,268.74,7.82,12.84,57.36,71.91,-123.88,35.37,-0.20,0.06,17.00,7000.00,-33.00,0.00,0.00
263248.00,2019-07-01 17:59:35.248,30.03,1770.74,0.00,1.51,0.00,2.00,1.00,268.87,7.82,12.99,57.38,71.91,-123.48,35.37,-0.20,0.03,17.00,7000.00,-33.00,0.00,0.00
263348.00,2019-07-01 17:59:35.348,30.13,1771.56,0.00,1.51,0.00,2.00,1.00,268.99,7.82,12.80,57.38,71.91,-123.48,35.37,-0.21,0.03,17.00,7000.00,-33.00,0.00,0.00
263448.00,2019-07-01 17:59:35.448,30.07,1772.38,0.00,1.51,0.00,2.00,1.00,269.12,7.82,12.81,57.30,71.89,-122.85,35.38,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
263548.00,2019-07-01 17:59:35.548,30.08,1773.19,0.00,1.51,0.00,2.00,1.00,269.24,7.82,12.98,57.30,71.89,-122.85,35.38,-0.17,0.01,17.00,7000.00,-33.00,0.00,0.00
263648.00,2019-07-01 17:59:35.648,30.10,1774.01,0.00,1.51,0.00,2.00,1.00,269.37,7.82,12.98,57.30,71.88,-122.85,35.38,-0.20,0.06,17.00,7000.00,-33.00,0.00,0.00
263748.00,2019-07-01 17:59:35.748,30.10,1774.95,0.00,1.51,0.00,2.00,1.00,269.51,7.82,12.98,57.27,71.88,-122.39,35.38,-0.16,0.02,17.00,7000.00,-33.00,0.00,0.00
263848.00,2019-07-01 17:59:35.848,30.10,1775.77,0.00,1.51,0.00,2.00,1.00,269.63,7.82,12.99,57.27,71.88,-122.39,35.26,-0.24,0.03,17.00,7000.00,-33.00,0.00,0.00
263948.00,2019-07-01 17:59:35.948,30.17,1776.59,0.00,1.51,0.00,2.00,1.00,269.76,7.82,12.94,57.27,71.98,-122.39,35.26,-0.19,0.06,17.00,7000.00,-33.00,0.00,0.00
264048.00,2019-07-01 17:59:36.048,30.14,1777.41,0.00,1.51,0.00,2.00,1.00,269.88,7.82,12.83,57.25,71.98,-121.93,35.26,-0.18,-0.05,17.00,7000.00,-33.00,0.00,0.00
264148.00,2019-07-01 17:59:36.148,30.12,1778.23,0.00,1.51,0.00,2.00,1.00,270.01,7.82,12.96,57.25,71.96,-121.93,35.26,-0.19,0.08,17.00,7000.00,-33.00,0.00,0.00
264248.00,2019-07-01 17:59:36.248,30.11,1779.05,0.00,1.51,0.00,2.00,1.00,270.13,7.82,12.81,57.25,71.96,-121.38,35.38,-0.19,-0.01,17.00,7000.00,-33.00,0.00,0.00
264348.00,2019-07-01 17:59:36.348,30.10,1779.87,0.00,1.51,0.00,2.00,1.00,270.25,7.82,12.82,57.25,71.96,-121.38,35.38,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
264448.00,2019-07-01 17:59:36.448,30.21,1780.80,0.00,1.51,0.00,2.00,1.00,270.40,7.82,12.95,57.25,71.91,-121.38,35.38,-0.19,-0.01,17.00,7000.00,-33.00,0.00,0.00
264548.00,2019-07-01 17:59:36.548,30.16,1781.62,0.00,1.51,0.00,2.00,1.00,270.52,7.82,12.96,57.32,71.91,-120.93,35.38,-0.19,0.07,17.00,7000.00,-33.00,0.00,0.00
264648.00,2019-07-01 17:59:36.648,30.09,1782.44,0.00,1.51,0.00,2.00,1.00,270.65,7.82,12.97,57.32,71.95,-120.93,35.30,-0.20,-0.01,17.00,7000.00,-33.00,0.00,0.00
264748.00,2019-07-01 17:59:36.748,30.17,1783.26,0.00,1.51,0.00,2.00,1.00,270.77,7.82,12.79,57.17,71.95,-120.44,35.30,-0.19,-0.00,17.00,7000.00,-33.00,0.00,0.00
264848.00,2019-07-01 17:59:36.848,30.14,1784.08,0.00,1.51,0.00,2.00,1.00,270.89,7.82,12.97,57.17,71.95,-120.44,35.30,-0.21,0.04,17.00,7000.00,-33.00,0.00,0.00
264948.00,2019-07-01 17:59:36.948,30.14,1784.90,0.00,1.51,0.00,2.00,1.00,271.02,7.82,12.95,57.17,71.91,-120.44,35.30,-0.17,0.07,17.00,7000.00,-33.00,0.00,0.00
265048.00,2019-07-01 17:59:37.048,30.23,1785.83,0.00,1.51,0.00,2.00,1.00,271.16,7.82,12.82,57.17,71.91,-119.93,35.34,-0.22,0.04,17.00,7000.00,-33.00,0.00,0.00
265148.00,2019-07-01 17:59:37.148,30.08,1786.65,0.00,1.51,0.00,2.00,1.00,271.28,7.82,12.96,57.17,71.98,-119.93,35.34,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
265248.00,2019-07-01 17:59:37.248,30.09,1787.47,0.00,1.51,0.00,2.00,1.00,271.41,7.82,12.95,57.17,71.98,-119.93,35.34,-0.19,0.03,17.00,7000.00,-33.00,0.00,0.00
265348.00,2019-07-01 17:59:37.348,30.05,1788.29,0.00,1.51,0.00,2.00,1.00,271.53,7.82,12.83,57.20,71.98,-119.59,35.34,-0.19,0.02,17.00,7000.00,-33.00,0.00,0.00
