OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
135617.00,2019-06-30 17:33:59.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.67,73.39,-64.77,37.77,-0.22,0.04,17.00,5067.06,-101.00,0.00,7.00
135717.00,2019-06-30 17:33:59.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.81,73.39,-64.59,37.77,-0.25,0.01,17.00,5067.06,-101.00,0.00,7.00
135817.00,2019-06-30 17:33:59.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.81,73.31,-64.59,37.77,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
135917.00,2019-06-30 17:33:59.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.81,73.31,-64.59,37.77,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
136017.00,2019-06-30 17:34:00.017,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.72,73.31,-64.47,37.94,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
136117.00,2019-06-30 17:34:00.117,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,65.72,73.36,-64.47,37.94,-0.23,0.14,17.00,5067.06,-101.00,0.00,7.00
136217.00,2019-06-30 17:34:00.217,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.74,73.36,-64.34,37.94,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
136317.00,2019-06-30 17:34:00.317,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.74,73.25,-64.34,37.94,-0.21,0.07,17.00,5067.06,-101.00,0.00,7.00
136417.00,2019-06-30 17:34:00.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,65.74,73.25,-64.34,37.84,-0.23,0.03,17.00,5067.06,-101.00,0.00,7.00
136517.00,2019-06-30 17:34:00.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,65.80,73.25,-64.17,37.84,-0.23,-0.00,17.00,5067.06,-101.00,0.00,7.00
136617.00,2019-06-30 17:34:00.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.80,73.37,-64.17,37.84,-0.25,-0.00,17.00,5067.06,-101.00,0.00,7.00
136717.00,2019-06-30 17:34:00.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.80,73.37,-64.17,37.84,-0.22,0.04,17.00,5067.06,-101.00,0.00,7.00
136817.00,2019-06-30 17:34:00.817,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,65.79,73.31,-64.05,37.91,-0.24,0.08,17.00,5067.06,-101.00,0.00,7.00
136917.00,2019-06-30 17:34:00.917,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.79,73.31,-64.05,37.91,-0.23,0.14,17.00,5067.06,-101.00,0.00,7.00
137017.00,2019-06-30 17:34:01.017,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,65.75,73.31,-63.83,37.91,-0.23,0.12,17.00,5067.06,-101.00,0.00,7.00
137117.00,2019-06-30 17:34:01.117,-0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.75,73.36,-63.83,37.91,-0.24,0.03,17.00,5067.06,-101.00,0.00,7.00
137217.00,2019-06-30 17:34:01.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.75,73.36,-63.83,37.91,-0.25,0.00,17.00,5067.06,-101.00,0.00,7.00
137317.00,2019-06-30 17:34:01.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,65.77,73.37,-63.72,37.91,-0.25,0.01,17.00,5067.06,-101.00,0.00,7.00
137417.00,2019-06-30 17:34:01.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,65.77,73.37,-63.72,37.91,-0.24,0.04,17.00,5067.06,-101.00,0.00,7.00
137517.00,2019-06-30 17:34:01.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,65.77,73.37,-63.63,37.91,-0.24,0.07,17.00,5067.06,-101.00,0.00,7.00
137617.00,2019-06-30 17:34:01.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.09,65.77,73.29,-63.63,37.94,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
137717.00,2019-06-30 17:34:01.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.77,73.29,-63.63,37.94,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
137817.00,2019-06-30 17:34:01.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.73,73.31,-63.49,37.94,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
137917.00,2019-06-30 17:34:01.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.73,73.31,-63.49,37.94,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
138017.00,2019-06-30 17:34:02.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,65.73,73.31,-63.49,37.91,-0.26,0.09,17.00,5067.06,-101.00,0.00,7.00
138117.00,2019-06-30 17:34:02.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.77,73.32,-63.32,37.91,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
138217.00,2019-06-30 17:34:02.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,65.77,73.32,-63.32,37.91,-0.22,0.14,17.00,5067.06,-101.00,0.00,7.00
138317.00,2019-06-30 17:34:02.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.84,73.32,-63.24,37.91,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
138417.00,2019-06-30 17:34:02.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.09,65.84,73.32,-63.24,37.98,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
138517.00,2019-06-30 17:34:02.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.82,65.84,73.32,-63.24,37.98,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
138617.00,2019-06-30 17:34:02.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.80,73.30,-63.08,37.98,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
138717.00,2019-06-30 17:34:02.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.80,73.30,-63.08,37.98,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
138817.00,2019-06-30 17:34:02.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,65.84,73.31,-62.92,38.04,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
138917.00,2019-06-30 17:34:02.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,65.84,73.31,-62.92,38.04,-0.23,0.06,17.00,5067.06,-101.00,0.00,7.00
139017.00,2019-06-30 17:34:03.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,65.84,73.31,-62.92,38.04,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
139117.00,2019-06-30 17:34:03.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.84,73.27,-62.83,38.04,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
139217.00,2019-06-30 17:34:03.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.96,65.84,73.27,-62.83,38.05,-0.24,0.04,17.00,5067.06,-101.00,0.00,7.00
139317.00,2019-06-30 17:34:03.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.84,73.31,-62.83,38.05,-0.24,0.01,17.00,5067.06,-101.00,0.00,7.00
139417.00,2019-06-30 17:34:03.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,65.81,73.31,-62.63,38.05,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
139517.00,2019-06-30 17:34:03.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.81,73.31,-62.63,38.05,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
139617.00,2019-06-30 17:34:03.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.82,73.32,-62.55,38.03,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
139717.00,2019-06-30 17:34:03.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.82,73.32,-62.55,38.03,-0.25,0.08,17.00,5067.06,-101.00,0.00,7.00
139817.00,2019-06-30 17:34:03.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.82,73.29,-62.55,38.03,-0.22,0.13,17.00,5067.06,-101.00,0.00,7.00
139917.00,2019-06-30 17:34:03.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,65.82,73.29,-62.49,38.03,-0.23,0.06,17.00,5067.06,-101.00,0.00,7.00
140017.00,2019-06-30 17:34:04.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,65.82,73.29,-62.49,37.99,-0.23,0.02,17.00,5067.06,-101.00,0.00,7.00
140117.00,2019-06-30 17:34:04.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,65.81,73.29,-62.23,37.99,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
140217.00,2019-06-30 17:34:04.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.81,73.29,-62.23,37.99,-0.23,0.01,17.00,5067.06,-101.00,0.00,7.00
140317.00,2019-06-30 17:34:04.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.81,73.29,-62.23,37.99,-0.22,0.05,17.00,5067.06,-101.00,0.00,7.00
140417.00,2019-06-30 17:34:04.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.84,73.29,-62.05,38.12,-0.25,0.07,17.00,5067.06,-101.00,0.00,7.00
140517.00,2019-06-30 17:34:04.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,65.84,73.29,-62.05,38.12,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
140617.00,2019-06-30 17:34:04.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.84,73.20,-62.05,38.12,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
140717.00,2019-06-30 17:34:04.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.82,65.80,73.20,-62.04,38.12,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
140817.00,2019-06-30 17:34:04.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.83,65.80,73.24,-62.04,38.12,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
140917.00,2019-06-30 17:34:04.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.84,73.24,-61.84,38.12,-0.25,0.10,17.00,5067.06,-101.00,0.00,7.00
141017.00,2019-06-30 17:34:05.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.84,73.24,-61.84,38.12,-0.22,0.14,17.00,5067.06,-101.00,0.00,7.00
141117.00,2019-06-30 17:34:05.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.89,65.84,73.27,-61.84,38.12,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
141217.00,2019-06-30 17:34:05.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.91,73.27,-61.78,38.22,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
141317.00,2019-06-30 17:34:05.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,65.91,73.27,-61.78,38.22,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
141417.00,2019-06-30 17:34:05.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,65.87,73.27,-61.69,38.22,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
141517.00,2019-06-30 17:34:05.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,65.87,73.27,-61.69,38.22,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
141617.00,2019-06-30 17:34:05.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,65.87,73.25,-61.69,38.06,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
141717.00,2019-06-30 17:34:05.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.84,73.25,-61.53,38.06,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
141817.00,2019-06-30 17:34:05.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,65.84,73.24,-61.53,38.06,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
141917.00,2019-06-30 17:34:05.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.92,65.84,73.24,-61.53,38.06,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
142017.00,2019-06-30 17:34:06.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.87,73.24,-61.43,38.09,-0.20,0.14,17.00,5067.06,-101.00,0.00,7.00
142117.00,2019-06-30 17:34:06.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,65.87,73.27,-61.43,38.09,-0.25,0.09,17.00,5067.06,-101.00,0.00,7.00
142217.00,2019-06-30 17:34:06.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.88,73.27,-61.32,38.09,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
142317.00,2019-06-30 17:34:06.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.97,65.88,73.29,-61.32,38.09,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
142417.00,2019-06-30 17:34:06.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.88,73.29,-61.32,38.14,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
142517.00,2019-06-30 17:34:06.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.91,73.29,-61.17,38.14,-0.22,0.09,17.00,5067.06,-101.00,0.00,7.00
142617.00,2019-06-30 17:34:06.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.04,65.91,73.22,-61.17,38.14,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
142717.00,2019-06-30 17:34:06.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.91,73.22,-60.97,38.14,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
142817.00,2019-06-30 17:34:06.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.91,73.15,-60.97,38.15,-0.25,0.10,17.00,5067.06,-101.00,0.00,7.00
142917.00,2019-06-30 17:34:06.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.91,73.15,-60.97,38.15,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
143017.00,2019-06-30 17:34:07.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,65.94,73.15,-60.93,38.15,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
143117.00,2019-06-30 17:34:07.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,65.94,73.25,-60.93,38.15,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
143217.00,2019-06-30 17:34:07.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,65.94,73.25,-60.93,38.17,-0.22,0.00,17.00,5067.06,-101.00,0.00,7.00
143317.00,2019-06-30 17:34:07.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,65.92,73.16,-60.76,38.17,-0.25,0.02,17.00,5067.06,-101.00,0.00,7.00
143417.00,2019-06-30 17:34:07.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.92,73.16,-60.76,38.17,-0.22,0.05,17.00,5067.06,-101.00,0.00,7.00
143517.00,2019-06-30 17:34:07.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,65.88,73.16,-60.67,38.17,-0.22,0.08,17.00,5067.06,-101.00,0.00,7.00
143617.00,2019-06-30 17:34:07.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,65.88,73.24,-60.67,38.22,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
143717.00,2019-06-30 17:34:07.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.88,73.24,-60.67,38.22,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
143817.00,2019-06-30 17:34:07.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.88,65.96,73.29,-60.61,38.22,-0.23,0.04,17.00,5067.06,-101.00,0.00,7.00
143917.00,2019-06-30 17:34:07.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,65.96,73.29,-60.61,38.22,-0.22,0.01,17.00,5067.06,-101.00,0.00,7.00
144017.00,2019-06-30 17:34:08.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,65.86,73.29,-60.44,38.21,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
144117.00,2019-06-30 17:34:08.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,65.86,73.20,-60.44,38.21,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
144217.00,2019-06-30 17:34:08.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.86,73.20,-60.44,38.21,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
144317.00,2019-06-30 17:34:08.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.92,73.20,-60.34,38.21,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
144417.00,2019-06-30 17:34:08.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,65.92,73.20,-60.34,38.21,-0.20,0.08,17.00,5067.06,-101.00,0.00,7.00
144517.00,2019-06-30 17:34:08.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.92,73.20,-60.34,38.21,-0.24,0.07,17.00,5067.06,-101.00,0.00,7.00
144617.00,2019-06-30 17:34:08.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.90,65.96,73.20,-60.17,38.21,-0.23,0.04,17.00,5067.06,-101.00,0.00,7.00
144717.00,2019-06-30 17:34:08.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.86,65.96,73.20,-60.17,38.21,-0.23,0.01,17.00,5067.06,-101.00,0.00,7.00
144817.00,2019-06-30 17:34:08.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,65.96,73.20,-60.10,38.21,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
144917.00,2019-06-30 17:34:08.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.96,73.20,-60.10,38.21,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
145017.00,2019-06-30 17:34:09.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.96,73.20,-60.10,38.21,-0.24,0.09,17.00,5067.06,-101.00,0.00,7.00
145117.00,2019-06-30 17:34:09.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.96,73.24,-59.86,38.21,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
145217.00,2019-06-30 17:34:09.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.96,73.24,-59.86,38.22,-0.25,0.10,17.00,5067.06,-101.00,0.00,7.00
145317.00,2019-06-30 17:34:09.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.94,73.17,-59.80,38.22,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
145417.00,2019-06-30 17:34:09.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.94,73.17,-59.80,38.22,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
145517.00,2019-06-30 17:34:09.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.95,65.94,73.17,-59.80,38.22,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
145617.00,2019-06-30 17:34:09.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.92,73.20,-59.68,38.23,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
145717.00,2019-06-30 17:34:09.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.92,73.20,-59.68,38.23,-0.25,0.14,17.00,5067.06,-101.00,0.00,7.00
145817.00,2019-06-30 17:34:09.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.93,65.92,73.17,-59.68,38.23,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
145917.00,2019-06-30 17:34:09.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,65.98,73.17,-59.64,38.23,-0.23,0.08,17.00,5067.06,-101.00,0.00,7.00
146017.00,2019-06-30 17:34:10.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.94,65.98,73.17,-59.64,38.28,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
146117.00,2019-06-30 17:34:10.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.98,65.94,73.16,-59.59,38.28,-0.21,0.09,17.00,5067.06,-101.00,0.00,7.00
146217.00,2019-06-30 17:34:10.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.01,65.94,73.16,-59.59,38.28,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
146317.00,2019-06-30 17:34:10.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.94,73.20,-59.59,38.28,-0.21,0.01,17.00,5067.06,-101.00,0.00,7.00
146417.00,2019-06-30 17:34:10.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,65.98,73.20,-59.34,38.30,-0.23,0.03,17.00,5067.06,-101.00,0.00,7.00
146517.00,2019-06-30 17:34:10.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,65.98,73.20,-59.34,38.30,-0.22,0.07,17.00,5067.06,-101.00,0.00,7.00
146617.00,2019-06-30 17:34:10.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.99,73.15,-59.16,38.30,-0.22,0.16,17.00,5067.06,-101.00,0.00,7.00
146717.00,2019-06-30 17:34:10.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.84,65.99,73.15,-59.16,38.30,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
146817.00,2019-06-30 17:34:10.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.03,65.99,73.16,-59.16,38.28,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
146917.00,2019-06-30 17:34:10.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.07,66.03,73.16,-59.07,38.28,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
147017.00,2019-06-30 17:34:11.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.85,66.03,73.16,-59.07,38.28,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
147117.00,2019-06-30 17:34:11.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,66.03,73.17,-59.07,38.28,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
147217.00,2019-06-30 17:34:11.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,66.01,73.17,-58.95,38.26,-0.22,0.06,17.00,5067.06,-101.00,0.00,7.00
147317.00,2019-06-30 17:34:11.317,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.06,66.01,73.16,-58.95,38.26,-0.23,0.05,17.00,5067.06,-101.00,0.00,7.00
147417.00,2019-06-30 17:34:11.417,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.05,65.94,73.16,-58.94,38.26,-0.23,0.09,17.00,5067.06,-101.00,0.00,7.00
147517.00,2019-06-30 17:34:11.517,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.84,65.94,73.16,-58.94,38.26,-0.20,0.10,17.00,5067.06,-101.00,0.00,7.00
147617.00,2019-06-30 17:34:11.617,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.02,65.94,73.04,-58.94,38.40,-0.21,0.15,17.00,5067.06,-101.00,0.00,7.00
147717.00,2019-06-30 17:34:11.717,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.08,66.03,73.04,-58.74,38.40,-0.22,0.10,17.00,5067.06,-101.00,0.00,7.00
147817.00,2019-06-30 17:34:11.817,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.87,66.03,73.13,-58.74,38.40,-0.23,0.10,17.00,5067.06,-101.00,0.00,7.00
147917.00,2019-06-30 17:34:11.917,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.00,65.94,73.13,-58.70,38.40,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
148017.00,2019-06-30 17:34:12.017,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,12.09,65.94,73.13,-58.70,38.28,-0.21,0.10,17.00,5067.06,-101.00,0.00,7.00
148117.00,2019-06-30 17:34:12.117,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.91,65.94,73.09,-58.70,38.28,-0.24,0.10,17.00,5067.06,-101.00,0.00,7.00
148217.00,2019-06-30 17:34:12.217,0.00,317.98,0.00,1.51,0.00,1.00,1.00,132.31,2.86,11.99,66.03,73.09,-58.52,38.28,-0.22,0.17,17.00,5067.06,-101.00,0.00,7.00
