OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
123292.00,2019-07-01 17:06:03.292,20.30,100.53,0.00,1.51,0.00,2.00,1.00,18.22,6.55,12.87,33.37,34.60,-199.92,30.17,-0.16,0.05,17.00,7000.00,-43.00,0.00,0.00
123392.00,2019-07-01 17:06:03.392,20.17,101.12,0.00,1.51,0.00,2.00,1.00,18.33,6.55,12.84,33.30,34.60,-199.92,30.17,-0.18,0.07,17.00,7000.00,-43.00,0.00,0.00
123492.00,2019-07-01 17:06:03.492,20.06,101.70,0.00,1.51,0.00,2.00,1.00,18.43,6.55,12.72,33.30,34.65,-199.92,30.15,-0.18,0.03,17.00,7000.00,-43.00,0.00,0.00
123592.00,2019-07-01 17:06:03.592,19.95,102.17,0.00,1.51,0.00,2.00,1.00,18.52,6.55,12.85,33.44,34.65,-196.02,30.15,-0.17,0.07,17.00,7000.00,-43.00,0.00,0.00
123692.00,2019-07-01 17:06:03.692,19.88,102.76,0.00,1.51,0.00,2.00,1.00,18.63,6.55,12.85,33.44,34.65,-196.02,30.15,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
123792.00,2019-07-01 17:06:03.792,19.74,103.34,0.00,1.51,0.00,2.00,1.00,18.73,6.55,12.84,33.44,34.78,-196.02,30.15,-0.16,0.06,17.00,7000.00,-43.00,0.00,0.00
123892.00,2019-07-01 17:06:03.892,19.65,103.81,0.00,1.51,0.00,2.00,1.00,18.82,6.55,12.83,33.28,34.78,-188.32,30.08,-0.20,0.05,17.00,7000.00,-43.00,0.00,0.00
123992.00,2019-07-01 17:06:03.992,19.56,104.40,0.00,1.51,0.00,2.00,1.00,18.92,6.55,12.87,33.28,34.77,-188.32,30.08,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
124092.00,2019-07-01 17:06:04.092,19.44,104.86,0.00,1.51,0.00,2.00,1.00,19.01,6.55,12.86,33.33,34.77,-181.78,30.08,-0.18,0.03,17.00,7000.00,-43.00,0.00,0.00
124192.00,2019-07-01 17:06:04.192,19.37,105.45,0.00,1.51,0.00,2.00,1.00,19.11,6.55,12.86,33.33,34.77,-181.78,30.08,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
124292.00,2019-07-01 17:06:04.292,19.25,106.03,0.00,1.51,0.00,2.00,1.00,19.22,6.55,12.72,33.33,34.88,-181.78,30.09,-0.16,0.04,17.00,7000.00,-43.00,0.00,0.00
124392.00,2019-07-01 17:06:04.392,19.13,106.50,0.00,1.51,0.00,2.00,1.00,19.30,6.55,12.70,33.23,34.88,-175.81,30.09,-0.19,0.05,17.00,7000.00,-43.00,0.00,0.00
124492.00,2019-07-01 17:06:04.492,19.04,107.09,0.00,1.51,0.00,2.00,1.00,19.41,6.55,12.87,33.23,34.96,-175.81,30.09,-0.15,0.07,17.00,7000.00,-43.00,0.00,0.00
124592.00,2019-07-01 17:06:04.592,18.97,107.55,0.00,1.51,0.00,2.00,1.00,19.50,6.55,12.84,33.23,34.96,-175.81,30.09,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
124692.00,2019-07-01 17:06:04.692,18.81,108.02,0.00,1.51,0.00,2.00,1.00,19.58,6.55,12.73,33.30,34.96,-170.34,30.03,-0.18,0.03,17.00,7000.00,-43.00,0.00,0.00
124792.00,2019-07-01 17:06:04.792,18.74,108.61,0.00,1.51,0.00,2.00,1.00,19.69,6.55,12.86,33.30,35.02,-170.34,30.03,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
124892.00,2019-07-01 17:06:04.892,18.62,109.08,0.00,1.51,0.00,2.00,1.00,19.77,6.55,12.85,33.25,35.02,-165.55,30.03,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
124992.00,2019-07-01 17:06:04.992,18.53,109.66,0.00,1.51,0.00,2.00,1.00,19.88,6.55,12.73,33.25,35.20,-165.55,30.03,-0.15,0.07,17.00,7000.00,-43.00,0.00,0.00
125092.00,2019-07-01 17:06:05.092,18.43,110.13,0.00,1.51,0.00,2.00,1.00,19.96,6.55,12.84,33.25,35.20,-165.55,30.13,-0.21,0.07,17.00,7000.00,-43.00,0.00,0.00
125192.00,2019-07-01 17:06:05.192,18.35,110.60,0.00,1.51,0.00,2.00,1.00,20.05,6.55,12.87,33.27,35.20,-160.95,30.13,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
125292.00,2019-07-01 17:06:05.292,18.24,111.07,0.00,1.51,0.00,2.00,1.00,20.13,6.55,12.87,33.27,35.13,-160.95,30.13,-0.17,0.06,17.00,7000.00,-43.00,0.00,0.00
125392.00,2019-07-01 17:06:05.392,18.13,111.65,0.00,1.51,0.00,2.00,1.00,20.24,6.55,12.86,33.27,35.13,-156.70,30.13,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
125492.00,2019-07-01 17:06:05.492,18.06,112.12,0.00,1.51,0.00,2.00,1.00,20.32,6.55,12.72,33.27,35.26,-156.70,30.02,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
125592.00,2019-07-01 17:06:05.592,17.94,112.59,0.00,1.51,0.00,2.00,1.00,20.41,6.55,12.87,33.27,35.26,-156.70,30.02,-0.20,0.03,17.00,7000.00,-43.00,0.00,0.00
125692.00,2019-07-01 17:06:05.692,17.85,113.06,0.00,1.51,0.00,2.00,1.00,20.49,6.55,12.87,33.25,35.26,-152.86,30.02,-0.16,0.04,17.00,7000.00,-43.00,0.00,0.00
125792.00,2019-07-01 17:06:05.792,17.73,113.64,0.00,1.51,0.00,2.00,1.00,20.60,6.55,12.73,33.25,35.33,-152.86,30.02,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
125892.00,2019-07-01 17:06:05.892,17.66,114.11,0.00,1.51,0.00,2.00,1.00,20.68,6.55,12.73,33.25,35.33,-152.86,30.04,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
125992.00,2019-07-01 17:06:05.992,17.56,114.58,0.00,1.51,0.00,2.00,1.00,20.77,6.55,12.87,33.23,35.44,-148.98,30.04,-0.16,0.06,17.00,7000.00,-43.00,0.00,0.00
126092.00,2019-07-01 17:06:06.092,17.50,115.05,0.00,1.51,0.00,2.00,1.00,20.85,6.55,12.86,33.23,35.44,-148.98,30.04,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
126192.00,2019-07-01 17:06:06.192,17.33,115.51,0.00,1.51,0.00,2.00,1.00,20.94,6.55,12.74,33.20,35.44,-145.73,30.04,-0.14,0.05,17.00,7000.00,-43.00,0.00,0.00
126292.00,2019-07-01 17:06:06.292,17.27,115.98,0.00,1.51,0.00,2.00,1.00,21.02,6.55,12.84,33.20,35.46,-145.73,30.04,-0.21,0.05,17.00,7000.00,-43.00,0.00,0.00
126392.00,2019-07-01 17:06:06.392,17.17,116.45,0.00,1.51,0.00,2.00,1.00,21.11,6.55,12.71,33.20,35.46,-145.73,30.04,-0.17,0.04,17.00,7000.00,-43.00,0.00,0.00
126492.00,2019-07-01 17:06:06.492,17.11,116.92,0.00,1.51,0.00,2.00,1.00,21.19,6.55,12.71,33.16,35.52,-142.49,30.04,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
126592.00,2019-07-01 17:06:06.592,16.97,117.39,0.00,1.51,0.00,2.00,1.00,21.28,6.55,12.87,33.16,35.52,-142.49,30.04,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
126692.00,2019-07-01 17:06:06.692,16.84,117.85,0.00,1.51,0.00,2.00,1.00,21.36,6.55,12.72,33.17,35.52,-139.46,30.02,-0.17,0.04,17.00,7000.00,-43.00,0.00,0.00
126792.00,2019-07-01 17:06:06.792,16.78,118.32,0.00,1.51,0.00,2.00,1.00,21.45,6.55,12.87,33.17,35.62,-139.46,30.02,-0.19,0.04,17.00,7000.00,-43.00,0.00,0.00
126892.00,2019-07-01 17:06:06.892,16.68,118.79,0.00,1.51,0.00,2.00,1.00,21.53,6.55,12.84,33.17,35.62,-139.46,30.02,-0.16,0.02,17.00,7000.00,-43.00,0.00,0.00
126992.00,2019-07-01 17:06:06.992,16.56,119.26,0.00,1.51,0.00,2.00,1.00,21.62,6.55,12.85,33.16,35.71,-136.62,30.02,-0.18,0.03,17.00,7000.00,-43.00,0.00,0.00
127092.00,2019-07-01 17:06:07.092,16.48,119.73,0.00,1.51,0.00,2.00,1.00,21.70,6.55,12.85,33.16,35.71,-136.62,30.02,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
127192.00,2019-07-01 17:06:07.192,16.37,120.19,0.00,1.51,0.00,2.00,1.00,21.79,6.55,12.87,33.16,35.71,-136.62,30.02,-0.17,0.07,17.00,7000.00,-43.00,0.00,0.00
127292.00,2019-07-01 17:06:07.292,16.31,120.55,0.00,1.51,0.00,2.00,1.00,21.85,6.55,12.73,33.14,35.77,-133.89,30.02,-0.17,0.07,17.00,7000.00,-43.00,0.00,0.00
127392.00,2019-07-01 17:06:07.392,16.22,121.01,0.00,1.51,0.00,2.00,1.00,21.93,6.55,12.86,33.14,35.77,-133.89,30.02,-0.16,0.06,17.00,7000.00,-43.00,0.00,0.00
127492.00,2019-07-01 17:06:07.492,16.09,121.48,0.00,1.51,0.00,2.00,1.00,22.02,6.55,12.89,33.16,35.82,-131.43,30.03,-0.20,0.07,17.00,7000.00,-43.00,0.00,0.00
127592.00,2019-07-01 17:06:07.592,16.01,121.95,0.00,1.51,0.00,2.00,1.00,22.10,6.55,12.71,33.16,35.82,-131.43,30.03,-0.17,0.07,17.00,7000.00,-43.00,0.00,0.00
127692.00,2019-07-01 17:06:07.692,15.93,122.30,0.00,1.51,0.00,2.00,1.00,22.17,6.55,12.88,33.16,35.82,-131.43,30.03,-0.18,0.07,17.00,7000.00,-43.00,0.00,0.00
127792.00,2019-07-01 17:06:07.792,15.87,122.77,0.00,1.51,0.00,2.00,1.00,22.25,6.55,12.87,33.15,35.89,-129.13,30.03,-0.20,0.07,17.00,7000.00,-43.00,0.00,0.00
127892.00,2019-07-01 17:06:07.892,15.76,123.24,0.00,1.51,0.00,2.00,1.00,22.34,6.55,12.87,33.15,35.89,-129.13,29.97,-0.18,0.07,17.00,7000.00,-43.00,0.00,0.00
127992.00,2019-07-01 17:06:07.992,15.67,123.71,0.00,1.51,0.00,2.00,1.00,22.42,6.55,12.71,33.07,35.95,-126.67,29.97,-0.19,0.07,17.00,7000.00,-43.00,0.00,0.00
128092.00,2019-07-01 17:06:08.092,15.59,124.06,0.00,1.51,0.00,2.00,1.00,22.49,6.55,12.89,33.07,35.95,-126.67,29.97,-0.15,0.06,17.00,7000.00,-43.00,0.00,0.00
128192.00,2019-07-01 17:06:08.192,15.49,124.53,0.00,1.51,0.00,2.00,1.00,22.57,6.55,12.85,33.07,35.95,-126.67,29.97,-0.19,0.04,17.00,7000.00,-43.00,0.00,0.00
128292.00,2019-07-01 17:06:08.292,15.34,124.88,0.00,1.51,0.00,2.00,1.00,22.63,6.55,12.74,33.15,36.06,-124.24,30.02,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
128392.00,2019-07-01 17:06:08.392,15.30,125.34,0.00,1.51,0.00,2.00,1.00,22.72,6.55,12.86,33.15,36.06,-124.24,30.02,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
128492.00,2019-07-01 17:06:08.492,15.16,125.81,0.00,1.51,0.00,2.00,1.00,22.80,6.55,12.86,33.15,36.18,-124.24,30.02,-0.19,0.05,17.00,7000.00,-43.00,0.00,0.00
128592.00,2019-07-01 17:06:08.592,15.10,126.16,0.00,1.51,0.00,2.00,1.00,22.87,6.55,12.74,33.09,36.18,-122.18,30.02,-0.15,0.04,17.00,7000.00,-43.00,0.00,0.00
128692.00,2019-07-01 17:06:08.692,15.02,126.63,0.00,1.51,0.00,2.00,1.00,22.95,6.55,12.88,33.09,36.18,-122.18,29.98,-0.20,0.04,17.00,7000.00,-43.00,0.00,0.00
128792.00,2019-07-01 17:06:08.792,14.91,126.98,0.00,1.51,0.00,2.00,1.00,23.02,6.55,12.71,33.03,36.19,-120.02,29.98,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
128892.00,2019-07-01 17:06:08.892,14.83,127.45,0.00,1.51,0.00,2.00,1.00,23.10,6.55,12.87,33.03,36.19,-120.02,29.98,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
128992.00,2019-07-01 17:06:08.992,14.72,127.80,0.00,1.51,0.00,2.00,1.00,23.17,6.55,12.86,33.03,36.28,-120.02,29.98,-0.19,0.06,17.00,7000.00,-43.00,0.00,0.00
129092.00,2019-07-01 17:06:09.092,14.64,128.27,0.00,1.51,0.00,2.00,1.00,23.25,6.55,12.87,33.09,36.28,-117.82,29.96,-0.16,0.05,17.00,7000.00,-43.00,0.00,0.00
129192.00,2019-07-01 17:06:09.192,14.59,128.62,0.00,1.51,0.00,2.00,1.00,23.31,6.55,12.72,33.09,36.28,-117.82,29.96,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
129292.00,2019-07-01 17:06:09.292,14.42,128.97,0.00,1.51,0.00,2.00,1.00,23.38,6.55,12.88,33.07,36.34,-115.80,29.96,-0.16,0.06,17.00,7000.00,-43.00,0.00,0.00
129392.00,2019-07-01 17:06:09.392,14.35,129.44,0.00,1.51,0.00,2.00,1.00,23.46,6.55,12.86,33.07,36.34,-115.80,29.96,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
129492.00,2019-07-01 17:06:09.492,14.27,129.79,0.00,1.51,0.00,2.00,1.00,23.53,6.55,12.85,33.07,36.36,-115.80,29.96,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
129592.00,2019-07-01 17:06:09.592,14.17,130.14,0.00,1.51,0.00,2.00,1.00,23.59,6.55,12.87,33.09,36.36,-113.83,29.96,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
129692.00,2019-07-01 17:06:09.692,14.07,130.61,0.00,1.51,0.00,2.00,1.00,23.67,6.55,12.73,33.09,36.36,-113.83,29.96,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
129792.00,2019-07-01 17:06:09.792,14.01,130.96,0.00,1.51,0.00,2.00,1.00,23.74,6.55,12.75,33.09,36.54,-113.83,29.96,-0.14,0.04,17.00,7000.00,-43.00,0.00,0.00
129892.00,2019-07-01 17:06:09.892,13.89,131.31,0.00,1.51,0.00,2.00,1.00,23.80,6.55,12.85,33.02,36.54,-111.88,29.91,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
129992.00,2019-07-01 17:06:09.992,13.85,131.66,0.00,1.51,0.00,2.00,1.00,23.87,6.55,12.89,33.02,36.54,-111.88,29.91,-0.17,0.06,17.00,7000.00,-43.00,0.00,0.00
130092.00,2019-07-01 17:06:10.092,13.71,132.13,0.00,1.51,0.00,2.00,1.00,23.95,6.55,12.71,33.09,36.54,-109.93,29.91,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
130192.00,2019-07-01 17:06:10.192,13.61,132.48,0.00,1.51,0.00,2.00,1.00,24.01,6.55,12.87,33.09,36.54,-109.93,29.91,-0.19,0.06,17.00,7000.00,-43.00,0.00,0.00
130292.00,2019-07-01 17:06:10.292,13.55,132.83,0.00,1.51,0.00,2.00,1.00,24.08,6.55,12.87,33.09,36.67,-109.93,29.88,-0.16,0.06,17.00,7000.00,-43.00,0.00,0.00
130392.00,2019-07-01 17:06:10.392,13.47,133.19,0.00,1.51,0.00,2.00,1.00,24.14,6.55,12.72,33.08,36.67,-108.02,29.88,-0.19,0.04,17.00,7000.00,-43.00,0.00,0.00
130492.00,2019-07-01 17:06:10.492,13.34,133.54,0.00,1.51,0.00,2.00,1.00,24.20,6.55,12.88,33.08,36.59,-108.02,29.88,-0.15,0.04,17.00,7000.00,-43.00,0.00,0.00
130592.00,2019-07-01 17:06:10.592,13.28,133.89,0.00,1.51,0.00,2.00,1.00,24.27,6.55,12.86,33.04,36.59,-106.13,29.88,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
130692.00,2019-07-01 17:06:10.692,13.13,134.36,0.00,1.51,0.00,2.00,1.00,24.35,6.55,12.74,33.04,36.59,-106.13,29.85,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
130792.00,2019-07-01 17:06:10.792,13.04,134.71,0.00,1.51,0.00,2.00,1.00,24.42,6.55,12.87,33.04,36.75,-106.13,29.85,-0.17,0.06,17.00,7000.00,-43.00,0.00,0.00
130892.00,2019-07-01 17:06:10.892,12.98,135.06,0.00,1.51,0.00,2.00,1.00,24.48,6.55,12.74,33.09,36.75,-104.32,29.85,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
130992.00,2019-07-01 17:06:10.992,12.86,135.41,0.00,1.51,0.00,2.00,1.00,24.54,6.55,12.75,33.09,36.84,-104.32,29.85,-0.14,0.04,17.00,7000.00,-43.00,0.00,0.00
131092.00,2019-07-01 17:06:11.092,12.78,135.76,0.00,1.51,0.00,2.00,1.00,24.61,6.55,12.85,33.09,36.84,-104.32,29.86,-0.20,0.04,17.00,7000.00,-43.00,0.00,0.00
131192.00,2019-07-01 17:06:11.192,12.67,136.11,0.00,1.51,0.00,2.00,1.00,24.67,6.55,12.71,33.09,36.84,-102.78,29.86,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
131292.00,2019-07-01 17:06:11.292,12.56,136.46,0.00,1.51,0.00,2.00,1.00,24.73,6.55,12.72,33.09,36.91,-102.78,29.86,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
131392.00,2019-07-01 17:06:11.392,12.49,136.81,0.00,1.51,0.00,2.00,1.00,24.80,6.55,12.85,33.08,36.91,-101.13,29.86,-0.20,0.07,17.00,7000.00,-43.00,0.00,0.00
131492.00,2019-07-01 17:06:11.492,12.41,137.05,0.00,1.51,0.00,2.00,1.00,24.84,6.55,12.74,33.08,36.97,-101.13,29.90,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
131592.00,2019-07-01 17:06:11.592,12.33,137.40,0.00,1.51,0.00,2.00,1.00,24.90,6.55,12.86,33.08,36.97,-101.13,29.90,-0.20,0.04,17.00,7000.00,-43.00,0.00,0.00
131692.00,2019-07-01 17:06:11.692,12.21,137.75,0.00,1.51,0.00,2.00,1.00,24.97,6.55,12.88,33.09,36.97,-99.51,29.90,-0.15,0.03,17.00,7000.00,-43.00,0.00,0.00
131792.00,2019-07-01 17:06:11.792,12.11,138.10,0.00,1.51,0.00,2.00,1.00,25.03,6.55,12.74,33.09,36.98,-99.51,29.90,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
131892.00,2019-07-01 17:06:11.892,12.02,138.45,0.00,1.51,0.00,2.00,1.00,25.10,6.55,12.87,33.09,36.98,-97.88,29.90,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
131992.00,2019-07-01 17:06:11.992,11.94,138.80,0.00,1.51,0.00,1.00,1.00,25.16,6.55,12.79,33.09,37.13,-97.88,29.90,-0.18,0.02,17.00,7000.00,-43.00,0.00,0.00
132092.00,2019-07-01 17:06:12.092,11.84,139.04,0.00,1.51,0.00,1.00,1.00,25.20,6.55,12.74,33.09,37.13,-97.88,29.90,-0.18,0.07,17.00,7000.00,-43.00,0.00,0.00
132192.00,2019-07-01 17:06:12.192,11.76,139.39,0.00,1.51,0.00,1.00,1.00,25.27,6.55,12.87,33.07,37.13,-96.32,29.90,-0.14,0.05,17.00,7000.00,-43.00,0.00,0.00
132292.00,2019-07-01 17:06:12.292,11.65,139.74,0.00,1.51,0.00,1.00,1.00,25.33,6.55,12.78,33.07,37.16,-96.32,29.88,-0.19,0.03,17.00,7000.00,-43.00,0.00,0.00
132392.00,2019-07-01 17:06:12.392,11.54,140.09,0.00,1.51,0.00,1.00,1.00,25.39,6.55,12.72,33.07,37.16,-96.32,29.88,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
132492.00,2019-07-01 17:06:12.492,11.48,140.32,0.00,1.51,0.00,1.00,1.00,25.43,6.55,12.89,33.10,37.16,-94.86,29.88,-0.18,0.01,17.00,7000.00,-43.00,0.00,0.00
132592.00,2019-07-01 17:06:12.592,11.36,140.68,0.00,1.51,0.00,1.00,1.00,25.50,6.55,12.77,33.10,37.16,-94.86,29.88,-0.18,0.04,17.00,7000.00,-43.00,0.00,0.00
132692.00,2019-07-01 17:06:12.692,11.24,141.03,0.00,1.51,0.00,1.00,1.00,25.56,6.55,12.73,33.04,37.16,-93.34,29.97,-0.17,0.02,17.00,7000.00,-43.00,0.00,0.00
132792.00,2019-07-01 17:06:12.792,11.19,141.26,0.00,1.51,0.00,1.00,1.00,25.60,6.55,12.87,33.04,37.31,-93.34,29.97,-0.18,0.02,17.00,7000.00,-43.00,0.00,0.00
132892.00,2019-07-01 17:06:12.892,11.10,141.61,0.00,1.51,0.00,1.00,1.00,25.67,6.55,12.80,33.04,37.31,-93.34,29.97,-0.16,-0.01,17.00,7000.00,-43.00,0.00,0.00
132992.00,2019-07-01 17:06:12.992,11.02,141.85,0.00,1.51,0.00,1.00,1.00,25.71,6.55,12.70,33.09,37.28,-91.95,29.97,-0.17,0.01,17.00,7000.00,-43.00,0.00,0.00
133092.00,2019-07-01 17:06:13.092,10.88,142.20,0.00,1.51,0.00,1.00,1.00,25.77,6.55,12.86,33.09,37.28,-91.95,29.84,-0.18,-0.01,17.00,7000.00,-43.00,0.00,0.00
133192.00,2019-07-01 17:06:13.192,10.79,142.43,0.00,1.51,0.00,1.00,1.00,25.82,6.55,12.84,33.09,37.28,-90.52,29.84,-0.18,-0.00,17.00,7000.00,-43.00,0.00,0.00
133292.00,2019-07-01 17:06:13.292,10.71,142.78,0.00,1.51,0.00,1.00,1.00,25.88,6.55,12.68,33.09,37.41,-90.52,29.84,-0.18,-0.00,17.00,7000.00,-43.00,0.00,0.00
133392.00,2019-07-01 17:06:13.392,10.65,143.02,0.00,1.51,0.00,1.00,1.00,25.92,6.55,12.87,33.09,37.41,-90.52,29.84,-0.15,0.01,17.00,7000.00,-43.00,0.00,0.00
133492.00,2019-07-01 17:06:13.492,10.53,143.37,0.00,1.51,0.00,1.00,1.00,25.99,6.55,12.86,33.08,37.35,-89.16,29.84,-0.21,0.01,17.00,7000.00,-43.00,0.00,0.00
133592.00,2019-07-01 17:06:13.592,10.44,143.60,0.00,1.51,0.00,1.00,1.00,26.03,6.55,12.69,33.08,37.35,-89.16,29.84,-0.18,0.03,17.00,7000.00,-43.00,0.00,0.00
133692.00,2019-07-01 17:06:13.692,10.37,143.95,0.00,1.51,0.00,1.00,1.00,26.09,6.55,12.88,33.08,37.35,-89.16,29.84,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
133792.00,2019-07-01 17:06:13.792,10.26,144.19,0.00,1.51,0.00,1.00,1.00,26.13,6.55,12.86,33.10,37.41,-87.85,29.84,-0.19,0.06,17.00,7000.00,-43.00,0.00,0.00
133892.00,2019-07-01 17:06:13.892,10.18,144.42,0.00,1.51,0.00,1.00,1.00,26.18,6.55,12.69,33.10,37.41,-87.85,29.86,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
133992.00,2019-07-01 17:06:13.992,10.08,144.77,0.00,1.51,0.00,1.00,1.00,26.24,6.55,12.85,33.08,37.51,-86.65,29.86,-0.17,0.05,17.00,7000.00,-43.00,0.00,0.00
134092.00,2019-07-01 17:06:14.092,9.98,145.01,0.00,1.51,0.00,1.00,1.00,26.28,6.55,12.88,33.08,37.51,-86.65,29.86,-0.15,0.05,17.00,7000.00,-43.00,0.00,0.00
134192.00,2019-07-01 17:06:14.192,9.87,145.24,0.00,1.51,0.00,1.00,1.00,26.33,6.55,12.69,33.08,37.51,-86.65,29.86,-0.18,0.05,17.00,7000.00,-43.00,0.00,0.00
134292.00,2019-07-01 17:06:14.292,9.79,145.59,0.00,1.51,0.00,1.00,1.00,26.39,6.55,12.85,33.10,37.59,-85.27,29.75,-0.19,0.06,17.00,7000.00,-43.00,0.00,0.00
134392.00,2019-07-01 17:06:14.392,9.71,145.83,0.00,1.51,0.00,1.00,1.00,26.43,6.55,12.90,33.10,37.59,-85.27,29.75,-0.17,0.07,17.00,7000.00,-43.00,0.00,0.00
134492.00,2019-07-01 17:06:14.492,9.63,146.06,0.00,1.51,0.00,1.00,1.00,26.47,6.55,12.66,33.13,37.60,-83.99,29.75,-0.19,0.04,17.00,7000.00,-43.00,0.00,0.00
134592.00,2019-07-01 17:06:14.592,9.53,146.29,0.00,1.51,0.00,1.00,1.00,26.52,6.55,12.86,33.13,37.60,-83.99,29.75,-0.15,0.05,17.00,7000.00,-43.00,0.00,0.00
134692.00,2019-07-01 17:06:14.692,9.41,146.64,0.00,1.51,0.00,1.00,1.00,26.58,6.55,12.87,33.13,37.60,-83.99,29.85,-0.20,0.06,17.00,7000.00,-43.00,0.00,0.00
134792.00,2019-07-01 17:06:14.792,9.32,146.88,0.00,1.51,0.00,1.00,1.00,26.62,6.55,12.71,33.08,37.63,-82.87,29.85,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
134892.00,2019-07-01 17:06:14.892,9.24,147.11,0.00,1.51,0.00,1.00,1.00,26.67,6.55,12.86,33.08,37.63,-82.87,29.85,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
134992.00,2019-07-01 17:06:14.992,9.14,147.35,0.00,1.51,0.00,1.00,1.00,26.71,6.55,12.85,33.08,37.68,-82.87,29.85,-0.19,0.04,17.00,7000.00,-43.00,0.00,0.00
135092.00,2019-07-01 17:06:15.092,9.03,147.58,0.00,1.51,0.00,1.00,1.00,26.75,6.55,12.75,33.14,37.68,-81.59,29.75,-0.17,0.06,17.00,7000.00,-43.00,0.00,0.00
135192.00,2019-07-01 17:06:15.192,8.97,147.81,0.00,1.51,0.00,1.00,1.00,26.79,6.55,12.81,33.14,37.68,-81.59,29.75,-0.20,0.06,17.00,7000.00,-43.00,0.00,0.00
135292.00,2019-07-01 17:06:15.292,8.89,148.05,0.00,1.51,0.00,1.00,1.00,26.83,6.55,12.87,33.08,37.70,-80.52,29.75,-0.18,0.06,17.00,7000.00,-43.00,0.00,0.00
135392.00,2019-07-01 17:06:15.392,8.77,148.28,0.00,1.51,0.00,1.00,1.00,26.88,6.55,12.74,33.08,37.70,-80.52,29.75,-0.20,0.06,17.00,7000.00,-43.00,0.00,0.00
135492.00,2019-07-01 17:06:15.492,8.70,148.52,0.00,1.51,0.00,1.00,1.00,26.92,6.55,12.79,33.08,37.79,-80.52,29.86,-0.19,0.05,17.00,7000.00,-43.00,0.00,0.00
135592.00,2019-07-01 17:06:15.592,8.55,148.75,0.00,1.51,0.00,1.00,1.00,26.96,6.55,12.87,33.09,37.79,-79.33,29.86,-0.17,0.04,17.00,7000.00,-43.00,0.00,0.00
135692.00,2019-07-01 17:06:15.692,8.50,148.99,0.00,1.51,1.00,1.00,1.00,27.00,6.55,10.16,33.09,37.79,-79.33,29.86,-0.32,0.03,23.00,7000.00,-43.00,1.00,0.00
135792.00,2019-07-01 17:06:15.792,8.42,149.22,0.00,1.51,1.00,1.00,1.00,27.05,6.55,11.48,33.09,37.85,-78.28,29.86,-0.13,0.05,23.00,7000.00,-43.00,1.00,0.00
135892.00,2019-07-01 17:06:15.892,8.33,149.45,9.02,1.51,1.00,1.00,1.00,27.06,6.56,10.44,33.09,37.85,-78.28,29.77,-0.15,0.02,23.00,7000.00,-20.00,1.00,0.00
