OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
241343.00,2019-06-24 17:01:37.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.55,63.09,-66.98,30.43,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
241443.00,2019-06-24 17:01:37.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.55,63.04,-66.98,30.46,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
241543.00,2019-06-24 17:01:37.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.59,63.04,-66.86,30.46,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
241643.00,2019-06-24 17:01:37.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,62.95,-66.86,30.46,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
241743.00,2019-06-24 17:01:37.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.53,62.95,-66.73,30.46,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
241843.00,2019-06-24 17:01:37.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.53,62.95,-66.73,30.51,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
241943.00,2019-06-24 17:01:37.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.53,63.02,-66.73,30.51,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
242043.00,2019-06-24 17:01:38.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.66,63.02,-66.63,30.51,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
242143.00,2019-06-24 17:01:38.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.66,62.95,-66.63,30.51,-0.26,0.01,17.00,7000.00,-42.00,0.00,7.00
242243.00,2019-06-24 17:01:38.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.60,62.95,-66.59,30.53,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
242343.00,2019-06-24 17:01:38.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.48,46.60,62.95,-66.59,30.53,-0.25,-0.01,17.00,7000.00,-42.00,0.00,7.00
242443.00,2019-06-24 17:01:38.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.60,62.97,-66.59,30.53,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
242543.00,2019-06-24 17:01:38.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.63,62.97,-66.48,30.53,-0.22,-0.05,17.00,7000.00,-42.00,0.00,7.00
242643.00,2019-06-24 17:01:38.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.63,62.93,-66.48,30.46,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
242743.00,2019-06-24 17:01:38.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.63,62.93,-66.48,30.46,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
242843.00,2019-06-24 17:01:38.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.60,62.93,-66.36,30.46,-0.25,-0.01,17.00,7000.00,-42.00,0.00,7.00
242943.00,2019-06-24 17:01:38.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.60,62.95,-66.36,30.46,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
243043.00,2019-06-24 17:01:39.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.36,46.63,62.95,-66.26,30.55,-0.26,0.03,17.00,7000.00,-42.00,0.00,7.00
243143.00,2019-06-24 17:01:39.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.63,62.88,-66.26,30.55,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
243243.00,2019-06-24 17:01:39.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.63,62.88,-66.26,30.55,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
243343.00,2019-06-24 17:01:39.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.56,62.88,-66.20,30.55,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
243443.00,2019-06-24 17:01:39.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.56,62.88,-66.20,30.44,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
243543.00,2019-06-24 17:01:39.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,62.88,-66.09,30.44,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
243643.00,2019-06-24 17:01:39.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.59,62.95,-66.09,30.44,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
243743.00,2019-06-24 17:01:39.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,62.95,-66.09,30.44,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
243843.00,2019-06-24 17:01:39.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.60,62.95,-65.93,30.59,-0.25,0.04,17.00,7000.00,-42.00,0.00,7.00
243943.00,2019-06-24 17:01:39.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.60,62.90,-65.93,30.59,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
244043.00,2019-06-24 17:01:40.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.60,62.90,-65.93,30.59,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
244143.00,2019-06-24 17:01:40.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.56,62.91,-65.84,30.59,-0.23,0.04,17.00,7000.00,-42.00,0.00,7.00
244243.00,2019-06-24 17:01:40.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.56,62.91,-65.84,30.59,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
244343.00,2019-06-24 17:01:40.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.63,62.91,-65.77,30.59,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
244443.00,2019-06-24 17:01:40.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.63,62.86,-65.77,30.59,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
244543.00,2019-06-24 17:01:40.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.63,62.86,-65.77,30.59,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
244643.00,2019-06-24 17:01:40.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,62.88,-65.75,30.57,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
244743.00,2019-06-24 17:01:40.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.59,62.88,-65.75,30.57,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
244843.00,2019-06-24 17:01:40.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.59,62.88,-65.55,30.57,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
244943.00,2019-06-24 17:01:40.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.59,62.85,-65.55,30.57,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
245043.00,2019-06-24 17:01:41.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,62.85,-65.55,30.55,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
245143.00,2019-06-24 17:01:41.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.52,62.85,-65.45,30.55,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
245243.00,2019-06-24 17:01:41.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.52,62.85,-65.45,30.55,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
245343.00,2019-06-24 17:01:41.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.52,62.85,-65.45,30.55,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
245443.00,2019-06-24 17:01:41.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.55,62.72,-65.36,30.59,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
245543.00,2019-06-24 17:01:41.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.55,62.72,-65.36,30.59,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
245643.00,2019-06-24 17:01:41.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.51,62.71,-65.29,30.59,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
245743.00,2019-06-24 17:01:41.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.51,62.71,-65.29,30.59,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
245843.00,2019-06-24 17:01:41.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.51,62.71,-65.29,30.56,-0.23,0.00,17.00,7000.00,-42.00,0.00,7.00
245943.00,2019-06-24 17:01:41.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.47,46.58,62.79,-65.16,30.56,-0.25,-0.01,17.00,7000.00,-42.00,0.00,7.00
246043.00,2019-06-24 17:01:42.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.58,62.79,-65.16,30.56,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
246143.00,2019-06-24 17:01:42.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.55,62.80,-65.06,30.56,-0.22,-0.03,17.00,7000.00,-42.00,0.00,7.00
246243.00,2019-06-24 17:01:42.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.55,62.80,-65.06,30.51,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
246343.00,2019-06-24 17:01:42.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.55,62.80,-65.06,30.51,-0.22,-0.03,17.00,7000.00,-42.00,0.00,7.00
246443.00,2019-06-24 17:01:42.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.59,62.76,-64.98,30.51,-0.24,-0.03,17.00,7000.00,-42.00,0.00,7.00
246543.00,2019-06-24 17:01:42.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.59,62.76,-64.98,30.51,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
246643.00,2019-06-24 17:01:42.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.59,62.67,-64.98,30.59,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
246743.00,2019-06-24 17:01:42.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.54,62.67,-64.78,30.59,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
246843.00,2019-06-24 17:01:42.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.54,62.67,-64.78,30.59,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
246943.00,2019-06-24 17:01:42.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.45,62.69,-64.77,30.59,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
247043.00,2019-06-24 17:01:43.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.45,62.69,-64.77,30.53,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
247143.00,2019-06-24 17:01:43.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.51,46.45,62.71,-64.77,30.53,-0.24,0.01,17.00,7000.00,-42.00,0.00,7.00
247243.00,2019-06-24 17:01:43.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.49,62.71,-64.63,30.53,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
247343.00,2019-06-24 17:01:43.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.49,62.71,-64.63,30.53,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
247443.00,2019-06-24 17:01:43.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.40,62.67,-64.59,30.61,-0.24,-0.03,17.00,7000.00,-42.00,0.00,7.00
247543.00,2019-06-24 17:01:43.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.40,62.67,-64.59,30.61,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
247643.00,2019-06-24 17:01:43.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.40,62.66,-64.59,30.61,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
247743.00,2019-06-24 17:01:43.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.53,62.66,-64.47,30.61,-0.22,0.00,17.00,7000.00,-42.00,0.00,7.00
247843.00,2019-06-24 17:01:43.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.53,62.66,-64.47,30.50,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
247943.00,2019-06-24 17:01:43.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.53,62.62,-64.47,30.50,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
248043.00,2019-06-24 17:01:44.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.46,62.62,-64.40,30.50,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
248143.00,2019-06-24 17:01:44.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.46,62.65,-64.40,30.50,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
248243.00,2019-06-24 17:01:44.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.47,62.65,-64.31,30.59,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
248343.00,2019-06-24 17:01:44.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.47,62.65,-64.31,30.59,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
248443.00,2019-06-24 17:01:44.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.47,62.58,-64.31,30.59,-0.23,0.04,17.00,7000.00,-42.00,0.00,7.00
248543.00,2019-06-24 17:01:44.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.47,62.58,-64.21,30.59,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
248643.00,2019-06-24 17:01:44.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.57,46.47,62.64,-64.21,30.55,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
248743.00,2019-06-24 17:01:44.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.45,62.64,-64.07,30.55,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
248843.00,2019-06-24 17:01:44.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.45,62.64,-64.07,30.55,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
248943.00,2019-06-24 17:01:44.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.45,62.55,-64.07,30.55,-0.24,0.04,17.00,7000.00,-42.00,0.00,7.00
249043.00,2019-06-24 17:01:45.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.51,62.55,-63.96,30.52,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
249143.00,2019-06-24 17:01:45.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.51,62.51,-63.96,30.52,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
249243.00,2019-06-24 17:01:45.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.51,62.51,-63.96,30.52,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
249343.00,2019-06-24 17:01:45.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.49,46.54,62.51,-63.91,30.52,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
249443.00,2019-06-24 17:01:45.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.54,62.53,-63.91,30.48,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
249543.00,2019-06-24 17:01:45.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.52,62.53,-63.72,30.48,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
249643.00,2019-06-24 17:01:45.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.50,46.52,62.50,-63.72,30.48,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
249743.00,2019-06-24 17:01:45.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.49,46.52,62.50,-63.72,30.48,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
249843.00,2019-06-24 17:01:45.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.46,62.50,-63.75,30.48,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
249943.00,2019-06-24 17:01:45.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.46,62.51,-63.75,30.48,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
250043.00,2019-06-24 17:01:46.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.48,62.51,-63.65,30.48,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
250143.00,2019-06-24 17:01:46.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.48,62.36,-63.65,30.48,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
250243.00,2019-06-24 17:01:46.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.48,62.36,-63.65,30.45,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
250343.00,2019-06-24 17:01:46.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.47,62.36,-63.49,30.45,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
250443.00,2019-06-24 17:01:46.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.47,62.44,-63.49,30.45,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
250543.00,2019-06-24 17:01:46.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.47,62.44,-63.49,30.45,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
250643.00,2019-06-24 17:01:46.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.40,62.46,-63.34,30.41,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
250743.00,2019-06-24 17:01:46.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.40,62.46,-63.34,30.41,-0.23,0.02,17.00,7000.00,-42.00,0.00,7.00
250843.00,2019-06-24 17:01:46.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.42,46.51,62.46,-63.25,30.41,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
250943.00,2019-06-24 17:01:46.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.51,62.34,-63.25,30.41,-0.23,0.01,17.00,7000.00,-42.00,0.00,7.00
251043.00,2019-06-24 17:01:47.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.51,62.34,-63.25,30.41,-0.22,-0.00,17.00,7000.00,-42.00,0.00,7.00
251143.00,2019-06-24 17:01:47.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.38,46.45,62.36,-63.13,30.41,-0.22,-0.00,17.00,7000.00,-42.00,0.00,7.00
251243.00,2019-06-24 17:01:47.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.45,62.36,-63.13,30.41,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
251343.00,2019-06-24 17:01:47.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.46,62.36,-63.07,30.41,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
251443.00,2019-06-24 17:01:47.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.37,46.46,62.36,-63.07,30.38,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
251543.00,2019-06-24 17:01:47.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.46,62.36,-63.07,30.38,-0.23,-0.00,17.00,7000.00,-42.00,0.00,7.00
251643.00,2019-06-24 17:01:47.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.40,62.27,-62.98,30.38,-0.22,0.02,17.00,7000.00,-42.00,0.00,7.00
251743.00,2019-06-24 17:01:47.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.40,62.27,-62.98,30.38,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
251843.00,2019-06-24 17:01:47.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.40,62.27,-62.98,30.44,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
251943.00,2019-06-24 17:01:47.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.43,62.31,-62.77,30.44,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
252043.00,2019-06-24 17:01:48.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.39,46.43,62.31,-62.77,30.44,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
252143.00,2019-06-24 17:01:48.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.46,62.27,-62.74,30.44,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
252243.00,2019-06-24 17:01:48.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.35,46.46,62.27,-62.74,30.37,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
252343.00,2019-06-24 17:01:48.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.35,46.46,62.27,-62.74,30.37,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
252443.00,2019-06-24 17:01:48.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.46,62.19,-62.66,30.37,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
252543.00,2019-06-24 17:01:48.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.46,62.19,-62.66,30.37,-0.23,0.04,17.00,7000.00,-42.00,0.00,7.00
252643.00,2019-06-24 17:01:48.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.36,46.51,62.27,-62.58,30.39,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
252743.00,2019-06-24 17:01:48.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.51,62.27,-62.58,30.39,-0.25,0.03,17.00,7000.00,-42.00,0.00,7.00
252843.00,2019-06-24 17:01:48.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.51,62.27,-62.58,30.39,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
252943.00,2019-06-24 17:01:48.943,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.41,46.47,62.30,-62.52,30.39,-0.24,0.02,17.00,7000.00,-42.00,0.00,7.00
253043.00,2019-06-24 17:01:49.043,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.52,46.47,62.30,-62.52,30.43,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
253143.00,2019-06-24 17:01:49.143,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.55,46.47,62.18,-62.52,30.43,-0.24,0.04,17.00,7000.00,-42.00,0.00,7.00
253243.00,2019-06-24 17:01:49.243,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.43,46.43,62.18,-62.41,30.43,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
253343.00,2019-06-24 17:01:49.343,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.48,46.43,62.18,-62.41,30.43,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
253443.00,2019-06-24 17:01:49.443,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.56,46.43,62.19,-62.29,30.44,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
253543.00,2019-06-24 17:01:49.543,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.43,62.19,-62.29,30.44,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
253643.00,2019-06-24 17:01:49.643,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.53,46.43,62.27,-62.29,30.44,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
253743.00,2019-06-24 17:01:49.743,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.54,46.43,62.27,-62.14,30.44,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
253843.00,2019-06-24 17:01:49.843,0.00,1226.29,0.00,1.51,0.00,1.00,1.00,230.71,6.32,12.40,46.43,62.27,-62.14,30.41,-0.24,0.03,17.00,7000.00,-42.00,0.00,7.00
