OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
81392.00,2019-06-24 16:50:25.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.68,58.60,-27.86,33.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
81492.00,2019-06-24 16:50:25.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.68,58.55,-27.83,33.80,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
81592.00,2019-06-24 16:50:25.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.68,58.55,-27.83,33.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
81692.00,2019-06-24 16:50:25.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.67,58.52,-27.80,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
81792.00,2019-06-24 16:50:25.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.67,58.52,-27.80,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
81892.00,2019-06-24 16:50:25.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.67,58.52,-27.80,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
81992.00,2019-06-24 16:50:25.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.63,58.45,-27.77,33.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
82092.00,2019-06-24 16:50:26.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.63,58.45,-27.77,33.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
82192.00,2019-06-24 16:50:26.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.63,58.54,-27.77,33.81,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
82292.00,2019-06-24 16:50:26.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.61,58.54,-27.70,33.81,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
82392.00,2019-06-24 16:50:26.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.61,58.54,-27.70,33.81,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
82492.00,2019-06-24 16:50:26.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,58.45,-27.63,33.76,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
82592.00,2019-06-24 16:50:26.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.66,58.45,-27.63,33.76,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
82692.00,2019-06-24 16:50:26.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.66,58.48,-27.63,33.76,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
82792.00,2019-06-24 16:50:26.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.63,58.48,-27.59,33.76,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
82892.00,2019-06-24 16:50:26.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.63,58.48,-27.59,33.75,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
82992.00,2019-06-24 16:50:26.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.73,58.53,-27.52,33.75,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
83092.00,2019-06-24 16:50:27.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.73,58.53,-27.52,33.75,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
83192.00,2019-06-24 16:50:27.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.73,58.53,-27.52,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
83292.00,2019-06-24 16:50:27.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.66,58.53,-27.51,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
83392.00,2019-06-24 16:50:27.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.53,-27.51,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
83492.00,2019-06-24 16:50:27.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.66,58.52,-27.51,33.71,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
83592.00,2019-06-24 16:50:27.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.66,58.52,-27.41,33.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
83692.00,2019-06-24 16:50:27.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.48,-27.41,33.81,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
83792.00,2019-06-24 16:50:27.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.48,-27.36,33.81,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
83892.00,2019-06-24 16:50:27.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.63,58.48,-27.36,33.81,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
83992.00,2019-06-24 16:50:27.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.63,58.46,-27.36,33.81,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
84092.00,2019-06-24 16:50:28.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.68,58.46,-27.39,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
84192.00,2019-06-24 16:50:28.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.68,58.44,-27.39,33.71,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
84292.00,2019-06-24 16:50:28.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.60,58.44,-27.27,33.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
84392.00,2019-06-24 16:50:28.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.60,58.44,-27.27,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
84492.00,2019-06-24 16:50:28.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.60,58.40,-27.27,33.76,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
84592.00,2019-06-24 16:50:28.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.68,58.40,-27.22,33.76,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
84692.00,2019-06-24 16:50:28.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.68,58.44,-27.22,33.76,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
84792.00,2019-06-24 16:50:28.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.68,58.44,-27.22,33.76,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
84892.00,2019-06-24 16:50:28.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.67,58.44,-27.23,33.76,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
84992.00,2019-06-24 16:50:28.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.67,58.44,-27.23,33.76,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
85092.00,2019-06-24 16:50:29.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.44,-27.14,33.76,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
85192.00,2019-06-24 16:50:29.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.48,-27.14,33.76,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
85292.00,2019-06-24 16:50:29.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.48,-27.14,33.77,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85392.00,2019-06-24 16:50:29.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,58.48,-27.12,33.77,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
85492.00,2019-06-24 16:50:29.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.70,58.36,-27.12,33.77,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85592.00,2019-06-24 16:50:29.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.68,58.36,-27.18,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
85692.00,2019-06-24 16:50:29.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.68,58.44,-27.18,33.84,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
85792.00,2019-06-24 16:50:29.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.68,58.44,-27.18,33.84,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
85892.00,2019-06-24 16:50:29.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.66,58.44,-27.14,33.84,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
85992.00,2019-06-24 16:50:29.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.66,58.38,-27.14,33.84,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
86092.00,2019-06-24 16:50:30.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.66,58.38,-27.14,33.75,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
86192.00,2019-06-24 16:50:30.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.61,58.35,-27.05,33.75,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
86292.00,2019-06-24 16:50:30.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.61,58.35,-27.05,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
86392.00,2019-06-24 16:50:30.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.70,58.35,-26.96,33.75,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
86492.00,2019-06-24 16:50:30.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.70,58.47,-26.96,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
86592.00,2019-06-24 16:50:30.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.70,58.47,-26.96,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
86692.00,2019-06-24 16:50:30.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.66,58.36,-26.95,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
86792.00,2019-06-24 16:50:30.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.66,58.36,-26.95,33.79,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
86892.00,2019-06-24 16:50:30.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.63,58.36,-26.89,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
86992.00,2019-06-24 16:50:30.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.63,58.31,-26.89,33.73,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
87092.00,2019-06-24 16:50:31.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.63,58.31,-26.89,33.73,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
87192.00,2019-06-24 16:50:31.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.66,58.36,-26.89,33.73,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
87292.00,2019-06-24 16:50:31.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.66,58.36,-26.89,33.80,-0.18,0.02,17.00,10.00,0.00,0.00,0.00
87392.00,2019-06-24 16:50:31.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.66,58.36,-26.89,33.80,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
87492.00,2019-06-24 16:50:31.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.63,58.31,-26.80,33.80,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
87592.00,2019-06-24 16:50:31.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.31,-26.80,33.80,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
87692.00,2019-06-24 16:50:31.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.66,58.35,-26.74,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
87792.00,2019-06-24 16:50:31.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.66,58.35,-26.74,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
87892.00,2019-06-24 16:50:31.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.66,58.35,-26.74,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
87992.00,2019-06-24 16:50:31.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,47.61,58.28,-26.66,33.73,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
88092.00,2019-06-24 16:50:32.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.61,58.28,-26.66,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
88192.00,2019-06-24 16:50:32.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.59,58.31,-26.71,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
88292.00,2019-06-24 16:50:32.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.31,-26.71,33.77,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
88392.00,2019-06-24 16:50:32.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.59,58.31,-26.71,33.77,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
88492.00,2019-06-24 16:50:32.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.57,58.30,-26.59,33.77,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
88592.00,2019-06-24 16:50:32.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.57,58.30,-26.59,33.77,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
88692.00,2019-06-24 16:50:32.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.57,58.29,-26.59,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
88792.00,2019-06-24 16:50:32.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.63,58.29,-26.59,33.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
88892.00,2019-06-24 16:50:32.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.63,58.29,-26.59,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
88992.00,2019-06-24 16:50:32.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.60,58.31,-26.53,33.77,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
89092.00,2019-06-24 16:50:33.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.60,58.31,-26.53,33.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89192.00,2019-06-24 16:50:33.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.60,58.29,-26.53,33.77,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
89292.00,2019-06-24 16:50:33.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.56,58.29,-26.48,33.79,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
89392.00,2019-06-24 16:50:33.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.56,58.29,-26.48,33.79,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
89492.00,2019-06-24 16:50:33.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.65,58.24,-26.36,33.79,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
89592.00,2019-06-24 16:50:33.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.65,58.24,-26.36,33.79,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
89692.00,2019-06-24 16:50:33.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.65,58.27,-26.36,33.73,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
89792.00,2019-06-24 16:50:33.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.60,58.27,-26.30,33.73,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
89892.00,2019-06-24 16:50:33.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.60,58.27,-26.30,33.73,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
89992.00,2019-06-24 16:50:33.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.60,58.31,-26.30,33.73,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
90092.00,2019-06-24 16:50:34.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.60,58.31,-26.30,33.73,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
90192.00,2019-06-24 16:50:34.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.60,58.28,-26.30,33.73,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
90292.00,2019-06-24 16:50:34.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.60,58.28,-26.30,33.73,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
90392.00,2019-06-24 16:50:34.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.28,-26.30,33.73,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
90492.00,2019-06-24 16:50:34.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.63,58.20,-26.30,33.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
90592.00,2019-06-24 16:50:34.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.63,58.20,-26.27,33.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
90692.00,2019-06-24 16:50:34.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.63,58.21,-26.27,33.80,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
90792.00,2019-06-24 16:50:34.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.63,58.21,-26.27,33.80,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
90892.00,2019-06-24 16:50:34.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.66,58.21,-26.23,33.75,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
90992.00,2019-06-24 16:50:34.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.66,58.21,-26.23,33.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
91092.00,2019-06-24 16:50:35.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.59,58.21,-26.16,33.75,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
91192.00,2019-06-24 16:50:35.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.59,58.20,-26.16,33.75,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
91292.00,2019-06-24 16:50:35.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.59,58.20,-26.16,33.77,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
91392.00,2019-06-24 16:50:35.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.60,58.20,-26.17,33.77,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
91492.00,2019-06-24 16:50:35.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.60,58.13,-26.17,33.77,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
91592.00,2019-06-24 16:50:35.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.60,58.13,-26.17,33.77,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
91692.00,2019-06-24 16:50:35.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.63,58.20,-26.08,33.77,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
91792.00,2019-06-24 16:50:35.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,47.63,58.20,-26.08,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
91892.00,2019-06-24 16:50:35.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,47.55,58.20,-26.02,33.77,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
91992.00,2019-06-24 16:50:35.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,47.55,58.22,-26.02,33.77,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
92092.00,2019-06-24 16:50:36.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.55,58.22,-26.02,33.69,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
92192.00,2019-06-24 16:50:36.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.20,-26.00,33.69,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
92292.00,2019-06-24 16:50:36.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.59,58.20,-26.00,33.69,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
92392.00,2019-06-24 16:50:36.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.57,58.20,-25.95,33.69,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
92492.00,2019-06-24 16:50:36.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.57,58.12,-25.95,33.71,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
92592.00,2019-06-24 16:50:36.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,47.57,58.12,-25.95,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
92692.00,2019-06-24 16:50:36.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.56,58.08,-25.94,33.71,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
92792.00,2019-06-24 16:50:36.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.56,58.08,-25.94,33.71,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
92892.00,2019-06-24 16:50:36.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,47.56,58.08,-25.94,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
92992.00,2019-06-24 16:50:36.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,47.61,58.15,-25.82,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
93092.00,2019-06-24 16:50:37.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.61,58.15,-25.82,33.75,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
93192.00,2019-06-24 16:50:37.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,47.55,58.13,-25.82,33.75,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
93292.00,2019-06-24 16:50:37.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.55,58.13,-25.82,33.75,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
93392.00,2019-06-24 16:50:37.392,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.55,58.13,-25.82,33.75,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
93492.00,2019-06-24 16:50:37.492,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,47.55,58.15,-25.79,33.75,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
93592.00,2019-06-24 16:50:37.592,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.55,58.15,-25.79,33.75,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
93692.00,2019-06-24 16:50:37.692,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,47.59,58.00,-25.79,33.75,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
93792.00,2019-06-24 16:50:37.792,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,47.59,58.00,-25.79,33.75,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
93892.00,2019-06-24 16:50:37.892,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.00,-25.79,33.75,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
93992.00,2019-06-24 16:50:37.992,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.00,-25.66,33.75,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
94092.00,2019-06-24 16:50:38.092,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,47.59,58.00,-25.66,33.70,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
94192.00,2019-06-24 16:50:38.192,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,47.59,58.07,-25.66,33.70,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
94292.00,2019-06-24 16:50:38.292,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,47.57,58.07,-25.65,33.70,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
