OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
373241.00,2019-06-24 17:48:37.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.31,54.62,77.80,-124.42,31.19,-0.24,-0.06,17.00,7000.00,-37.00,0.00,7.00
373341.00,2019-06-24 17:48:37.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,54.63,77.80,-124.19,31.16,-0.29,-0.07,17.00,7000.00,-37.00,0.00,7.00
373441.00,2019-06-24 17:48:37.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.63,77.80,-124.19,31.16,-0.27,-0.08,17.00,7000.00,-37.00,0.00,7.00
373541.00,2019-06-24 17:48:37.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,54.52,77.76,-123.94,31.16,-0.25,-0.09,17.00,7000.00,-37.00,0.00,7.00
373641.00,2019-06-24 17:48:37.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.20,54.52,77.76,-123.94,31.16,-0.25,-0.10,17.00,7000.00,-37.00,0.00,7.00
373741.00,2019-06-24 17:48:37.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.52,77.70,-123.94,31.26,-0.23,-0.09,17.00,7000.00,-37.00,0.00,7.00
373841.00,2019-06-24 17:48:37.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,54.63,77.70,-123.67,31.26,-0.27,-0.08,17.00,7000.00,-37.00,0.00,7.00
373941.00,2019-06-24 17:48:37.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,54.63,77.70,-123.67,31.26,-0.22,-0.08,17.00,7000.00,-37.00,0.00,7.00
374041.00,2019-06-24 17:48:38.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.52,77.77,-123.42,31.26,-0.27,-0.06,17.00,7000.00,-37.00,0.00,7.00
374141.00,2019-06-24 17:48:38.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.52,77.77,-123.42,31.27,-0.24,-0.05,17.00,7000.00,-37.00,0.00,7.00
374241.00,2019-06-24 17:48:38.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,54.52,77.61,-123.42,31.27,-0.24,-0.03,17.00,7000.00,-37.00,0.00,7.00
374341.00,2019-06-24 17:48:38.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,54.59,77.61,-123.16,31.27,-0.23,-0.01,17.00,7000.00,-37.00,0.00,7.00
374441.00,2019-06-24 17:48:38.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.59,77.61,-123.16,31.27,-0.22,0.00,17.00,7000.00,-37.00,0.00,7.00
374541.00,2019-06-24 17:48:38.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,54.59,77.70,-123.16,31.16,-0.25,0.01,17.00,7000.00,-37.00,0.00,7.00
374641.00,2019-06-24 17:48:38.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.45,77.70,-122.87,31.16,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
374741.00,2019-06-24 17:48:38.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.45,77.62,-122.87,31.16,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
374841.00,2019-06-24 17:48:38.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.14,54.48,77.62,-122.73,31.16,-0.27,0.04,17.00,7000.00,-37.00,0.00,7.00
374941.00,2019-06-24 17:48:38.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.48,77.62,-122.73,31.13,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
375041.00,2019-06-24 17:48:39.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.26,54.48,77.52,-122.73,31.13,-0.25,-0.01,17.00,7000.00,-37.00,0.00,7.00
375141.00,2019-06-24 17:48:39.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.45,77.52,-122.48,31.13,-0.24,-0.02,17.00,7000.00,-37.00,0.00,7.00
375241.00,2019-06-24 17:48:39.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.45,77.62,-122.48,31.13,-0.27,-0.03,17.00,7000.00,-37.00,0.00,7.00
375341.00,2019-06-24 17:48:39.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.32,54.45,77.62,-122.34,31.13,-0.23,-0.06,17.00,7000.00,-37.00,0.00,7.00
375441.00,2019-06-24 17:48:39.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.23,54.45,77.62,-122.34,31.13,-0.25,-0.07,17.00,7000.00,-37.00,0.00,7.00
375541.00,2019-06-24 17:48:39.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.45,77.59,-122.34,31.13,-0.27,-0.08,17.00,7000.00,-37.00,0.00,7.00
375641.00,2019-06-24 17:48:39.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.23,54.41,77.59,-122.13,31.13,-0.24,-0.09,17.00,7000.00,-37.00,0.00,7.00
375741.00,2019-06-24 17:48:39.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.44,54.41,77.59,-122.13,31.09,-0.26,-0.09,17.00,7000.00,-37.00,0.00,7.00
375841.00,2019-06-24 17:48:39.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.41,77.59,-122.13,31.09,-0.26,-0.09,17.00,7000.00,-37.00,0.00,7.00
375941.00,2019-06-24 17:48:39.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.41,77.59,-121.91,31.09,-0.24,-0.08,17.00,7000.00,-37.00,0.00,7.00
376041.00,2019-06-24 17:48:40.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.23,54.41,77.56,-121.91,31.09,-0.23,-0.06,17.00,7000.00,-37.00,0.00,7.00
376141.00,2019-06-24 17:48:40.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.45,77.56,-121.70,31.08,-0.23,-0.05,17.00,7000.00,-37.00,0.00,7.00
376241.00,2019-06-24 17:48:40.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.45,77.52,-121.70,31.08,-0.23,-0.02,17.00,7000.00,-37.00,0.00,7.00
376341.00,2019-06-24 17:48:40.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,54.45,77.52,-121.70,31.08,-0.21,-0.00,17.00,7000.00,-37.00,0.00,7.00
376441.00,2019-06-24 17:48:40.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.45,77.52,-121.52,31.08,-0.24,0.01,17.00,7000.00,-37.00,0.00,7.00
376541.00,2019-06-24 17:48:40.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.45,77.59,-121.52,31.19,-0.24,0.02,17.00,7000.00,-37.00,0.00,7.00
376641.00,2019-06-24 17:48:40.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,54.37,77.59,-121.14,31.19,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
376741.00,2019-06-24 17:48:40.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.37,77.52,-121.14,31.19,-0.27,0.04,17.00,7000.00,-37.00,0.00,7.00
376841.00,2019-06-24 17:48:40.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.44,54.37,77.52,-121.14,31.19,-0.23,0.05,17.00,7000.00,-37.00,0.00,7.00
376941.00,2019-06-24 17:48:40.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.15,54.41,77.52,-120.96,31.16,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
377041.00,2019-06-24 17:48:41.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.41,77.52,-120.96,31.16,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
377141.00,2019-06-24 17:48:41.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.41,77.52,-120.96,31.16,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
377241.00,2019-06-24 17:48:41.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,54.41,77.49,-120.65,31.16,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
377341.00,2019-06-24 17:48:41.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,54.41,77.49,-120.65,31.09,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
377441.00,2019-06-24 17:48:41.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.19,54.30,77.49,-120.37,31.09,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
377541.00,2019-06-24 17:48:41.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.21,54.30,77.45,-120.37,31.09,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
377641.00,2019-06-24 17:48:41.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.30,77.45,-120.37,31.09,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
377741.00,2019-06-24 17:48:41.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,54.34,77.45,-120.21,31.24,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
377841.00,2019-06-24 17:48:41.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.34,77.45,-120.21,31.24,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
377941.00,2019-06-24 17:48:41.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.37,77.45,-120.00,31.24,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
378041.00,2019-06-24 17:48:42.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.37,77.52,-120.00,31.24,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
378141.00,2019-06-24 17:48:42.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.37,77.52,-120.00,31.23,-0.28,0.04,17.00,7000.00,-37.00,0.00,7.00
378241.00,2019-06-24 17:48:42.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.32,77.43,-119.73,31.23,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
378341.00,2019-06-24 17:48:42.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.32,77.43,-119.73,31.23,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
378441.00,2019-06-24 17:48:42.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.32,77.43,-119.73,31.23,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
378541.00,2019-06-24 17:48:42.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.32,54.36,77.43,-119.49,31.27,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
378641.00,2019-06-24 17:48:42.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,54.36,77.43,-119.49,31.27,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
378741.00,2019-06-24 17:48:42.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.36,77.40,-119.24,31.27,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
378841.00,2019-06-24 17:48:42.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.36,77.40,-119.24,31.27,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
378941.00,2019-06-24 17:48:42.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.36,77.40,-119.24,31.27,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
379041.00,2019-06-24 17:48:43.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.32,77.42,-119.02,31.27,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
379141.00,2019-06-24 17:48:43.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.31,54.32,77.42,-119.02,31.27,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
379241.00,2019-06-24 17:48:43.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.32,77.35,-118.93,31.27,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
379341.00,2019-06-24 17:48:43.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,54.32,77.35,-118.93,31.22,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
379441.00,2019-06-24 17:48:43.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.32,77.35,-118.93,31.22,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
379541.00,2019-06-24 17:48:43.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.23,77.38,-118.67,31.22,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
379641.00,2019-06-24 17:48:43.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,54.23,77.38,-118.67,31.22,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
379741.00,2019-06-24 17:48:43.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.23,77.38,-118.67,31.29,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
379841.00,2019-06-24 17:48:43.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.27,77.38,-118.41,31.29,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
379941.00,2019-06-24 17:48:43.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,54.27,77.38,-118.41,31.29,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
380041.00,2019-06-24 17:48:44.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.28,77.36,-118.20,31.29,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
380141.00,2019-06-24 17:48:44.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.28,77.36,-118.20,31.33,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
380241.00,2019-06-24 17:48:44.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.28,77.29,-118.20,31.33,-0.24,0.01,17.00,7000.00,-37.00,0.00,7.00
380341.00,2019-06-24 17:48:44.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.30,77.29,-118.01,31.33,-0.25,0.00,17.00,7000.00,-37.00,0.00,7.00
380441.00,2019-06-24 17:48:44.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.33,54.30,77.29,-118.01,31.33,-0.22,0.01,17.00,7000.00,-37.00,0.00,7.00
380541.00,2019-06-24 17:48:44.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,54.27,77.26,-117.96,31.34,-0.25,-0.02,17.00,7000.00,-37.00,0.00,7.00
380641.00,2019-06-24 17:48:44.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,54.27,77.26,-117.96,31.34,-0.24,-0.03,17.00,7000.00,-37.00,0.00,7.00
380741.00,2019-06-24 17:48:44.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,54.27,77.30,-117.96,31.34,-0.24,-0.06,17.00,7000.00,-37.00,0.00,7.00
380841.00,2019-06-24 17:48:44.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,54.23,77.30,-117.62,31.34,-0.27,-0.06,17.00,7000.00,-37.00,0.00,7.00
380941.00,2019-06-24 17:48:44.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.23,77.30,-117.62,31.38,-0.25,-0.08,17.00,7000.00,-37.00,0.00,7.00
381041.00,2019-06-24 17:48:45.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,54.23,77.34,-117.62,31.38,-0.25,-0.09,17.00,7000.00,-37.00,0.00,7.00
381141.00,2019-06-24 17:48:45.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.25,54.14,77.34,-117.44,31.38,-0.23,-0.09,17.00,7000.00,-37.00,0.00,7.00
381241.00,2019-06-24 17:48:45.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.14,77.21,-117.44,31.38,-0.25,-0.09,17.00,7000.00,-37.00,0.00,7.00
381341.00,2019-06-24 17:48:45.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.35,54.32,77.21,-117.25,31.39,-0.25,-0.08,17.00,7000.00,-37.00,0.00,7.00
381441.00,2019-06-24 17:48:45.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.21,54.32,77.21,-117.25,31.39,-0.24,-0.07,17.00,7000.00,-37.00,0.00,7.00
381541.00,2019-06-24 17:48:45.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.32,77.27,-117.25,31.39,-0.25,-0.06,17.00,7000.00,-37.00,0.00,7.00
381641.00,2019-06-24 17:48:45.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.19,77.27,-116.99,31.39,-0.25,-0.03,17.00,7000.00,-37.00,0.00,7.00
381741.00,2019-06-24 17:48:45.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,54.19,77.22,-116.99,31.47,-0.26,-0.01,17.00,7000.00,-37.00,0.00,7.00
381841.00,2019-06-24 17:48:45.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.19,77.22,-116.75,31.47,-0.25,0.00,17.00,7000.00,-37.00,0.00,7.00
381941.00,2019-06-24 17:48:45.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.22,54.19,77.22,-116.75,31.47,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
382041.00,2019-06-24 17:48:46.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.20,54.19,77.21,-116.75,31.47,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
382141.00,2019-06-24 17:48:46.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.16,77.21,-116.63,31.44,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
382241.00,2019-06-24 17:48:46.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.16,77.24,-116.63,31.44,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
382341.00,2019-06-24 17:48:46.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.16,77.24,-116.63,31.44,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
382441.00,2019-06-24 17:48:46.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.20,77.24,-116.42,31.44,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
382541.00,2019-06-24 17:48:46.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.15,54.20,77.17,-116.42,31.46,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
382641.00,2019-06-24 17:48:46.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.15,54.16,77.17,-116.09,31.46,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
382741.00,2019-06-24 17:48:46.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.42,54.16,77.17,-116.09,31.46,-0.28,0.04,17.00,7000.00,-37.00,0.00,7.00
382841.00,2019-06-24 17:48:46.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.16,77.17,-116.09,31.46,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
382941.00,2019-06-24 17:48:46.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.18,54.19,77.17,-115.89,31.52,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
383041.00,2019-06-24 17:48:47.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.19,77.13,-115.89,31.52,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
383141.00,2019-06-24 17:48:47.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.40,54.21,77.13,-115.73,31.52,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
383241.00,2019-06-24 17:48:47.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,54.21,77.21,-115.73,31.52,-0.26,0.03,17.00,7000.00,-37.00,0.00,7.00
383341.00,2019-06-24 17:48:47.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.36,54.21,77.21,-115.73,31.57,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
383441.00,2019-06-24 17:48:47.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.26,77.21,-115.55,31.57,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
383541.00,2019-06-24 17:48:47.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,54.26,77.09,-115.55,31.57,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
383641.00,2019-06-24 17:48:47.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.31,54.26,77.09,-115.55,31.57,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
383741.00,2019-06-24 17:48:47.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.21,77.14,-115.34,31.42,-0.23,0.04,17.00,7000.00,-37.00,0.00,7.00
383841.00,2019-06-24 17:48:47.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.21,77.14,-115.34,31.42,-0.22,0.04,17.00,7000.00,-37.00,0.00,7.00
383941.00,2019-06-24 17:48:47.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.32,54.23,77.14,-115.10,31.42,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
384041.00,2019-06-24 17:48:48.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.41,54.23,77.17,-115.10,31.42,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
384141.00,2019-06-24 17:48:48.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.26,54.23,77.17,-115.10,31.53,-0.26,0.04,17.00,7000.00,-37.00,0.00,7.00
384241.00,2019-06-24 17:48:48.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.19,77.05,-114.95,31.53,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
384341.00,2019-06-24 17:48:48.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.19,77.05,-114.95,31.53,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
384441.00,2019-06-24 17:48:48.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.20,77.05,-114.71,31.53,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
384541.00,2019-06-24 17:48:48.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.37,54.20,77.05,-114.71,31.55,-0.24,0.03,17.00,7000.00,-37.00,0.00,7.00
384641.00,2019-06-24 17:48:48.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.29,54.20,77.05,-114.71,31.55,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
384741.00,2019-06-24 17:48:48.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.20,77.05,-114.51,31.55,-0.23,0.03,17.00,7000.00,-37.00,0.00,7.00
384841.00,2019-06-24 17:48:48.841,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.30,54.20,77.05,-114.51,31.55,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
384941.00,2019-06-24 17:48:48.941,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.26,54.20,77.05,-114.51,31.53,-0.24,0.04,17.00,7000.00,-37.00,0.00,7.00
385041.00,2019-06-24 17:48:49.041,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.38,54.18,77.08,-114.37,31.53,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
385141.00,2019-06-24 17:48:49.141,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.24,54.18,77.08,-114.37,31.53,-0.25,0.04,17.00,7000.00,-37.00,0.00,7.00
385241.00,2019-06-24 17:48:49.241,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.39,54.19,77.02,-114.06,31.53,-0.22,0.03,17.00,7000.00,-37.00,0.00,7.00
385341.00,2019-06-24 17:48:49.341,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.34,54.19,77.02,-114.06,31.47,-0.25,0.03,17.00,7000.00,-37.00,0.00,7.00
385441.00,2019-06-24 17:48:49.441,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.27,54.19,77.02,-114.06,31.47,-0.23,0.02,17.00,7000.00,-37.00,0.00,7.00
385541.00,2019-06-24 17:48:49.541,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.43,54.09,76.96,-113.84,31.47,-0.22,0.02,17.00,7000.00,-37.00,0.00,7.00
385641.00,2019-06-24 17:48:49.641,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.31,54.09,76.96,-113.84,31.47,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
385741.00,2019-06-24 17:48:49.741,0.00,1718.07,0.00,1.51,0.00,1.00,1.00,245.64,8.31,12.28,54.10,76.94,-113.60,31.51,-0.25,0.02,17.00,7000.00,-37.00,0.00,7.00
