OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
565701.00,2019-06-24 18:25:57.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.49,67.93,-98.97,29.85,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
565801.00,2019-06-24 18:25:57.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,49.45,67.93,-98.76,29.85,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
565901.00,2019-06-24 18:25:57.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.45,67.76,-98.76,29.85,-0.25,0.02,17.00,7000.00,-41.00,0.00,7.00
566001.00,2019-06-24 18:25:58.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.45,67.76,-98.76,29.85,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
566101.00,2019-06-24 18:25:58.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,49.41,67.86,-98.49,29.85,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
566201.00,2019-06-24 18:25:58.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.41,67.86,-98.49,29.85,-0.26,0.00,17.00,7000.00,-41.00,0.00,7.00
566301.00,2019-06-24 18:25:58.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.42,67.86,-98.27,29.85,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
566401.00,2019-06-24 18:25:58.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,49.42,67.85,-98.27,29.83,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
566501.00,2019-06-24 18:25:58.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.42,67.85,-98.27,29.83,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
566601.00,2019-06-24 18:25:58.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.39,67.80,-98.11,29.83,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
566701.00,2019-06-24 18:25:58.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,49.39,67.80,-98.11,29.83,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
566801.00,2019-06-24 18:25:58.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.39,67.80,-98.11,29.92,-0.27,0.02,17.00,7000.00,-41.00,0.00,7.00
566901.00,2019-06-24 18:25:58.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.44,67.77,-97.88,29.92,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
567001.00,2019-06-24 18:25:59.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.44,67.77,-97.88,29.92,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
567101.00,2019-06-24 18:25:59.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.37,67.81,-97.70,29.92,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
567201.00,2019-06-24 18:25:59.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.37,67.81,-97.70,29.88,-0.24,0.00,17.00,7000.00,-41.00,0.00,7.00
567301.00,2019-06-24 18:25:59.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,49.37,67.81,-97.70,29.88,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
567401.00,2019-06-24 18:25:59.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.61,49.35,67.79,-97.48,29.88,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
567501.00,2019-06-24 18:25:59.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.35,67.79,-97.48,29.88,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
567601.00,2019-06-24 18:25:59.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.33,67.80,-97.33,29.88,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
567701.00,2019-06-24 18:25:59.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.61,49.33,67.80,-97.33,29.88,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
567801.00,2019-06-24 18:25:59.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.33,67.80,-97.33,29.88,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
567901.00,2019-06-24 18:25:59.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,49.29,67.79,-97.17,29.88,-0.22,0.01,17.00,7000.00,-41.00,0.00,7.00
568001.00,2019-06-24 18:26:00.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.29,67.79,-97.17,29.83,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
568101.00,2019-06-24 18:26:00.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.29,67.73,-97.17,29.83,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
568201.00,2019-06-24 18:26:00.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.33,67.73,-96.86,29.83,-0.24,0.00,17.00,7000.00,-41.00,0.00,7.00
568301.00,2019-06-24 18:26:00.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,49.33,67.73,-96.86,29.83,-0.26,0.00,17.00,7000.00,-41.00,0.00,7.00
568401.00,2019-06-24 18:26:00.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.61,49.29,67.77,-96.70,29.88,-0.24,-0.00,17.00,7000.00,-41.00,0.00,7.00
568501.00,2019-06-24 18:26:00.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,49.29,67.77,-96.70,29.88,-0.26,-0.01,17.00,7000.00,-41.00,0.00,7.00
568601.00,2019-06-24 18:26:00.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.29,67.68,-96.70,29.88,-0.26,-0.01,17.00,7000.00,-41.00,0.00,7.00
568701.00,2019-06-24 18:26:00.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,49.26,67.68,-96.54,29.88,-0.25,-0.02,17.00,7000.00,-41.00,0.00,7.00
568801.00,2019-06-24 18:26:00.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,49.26,67.68,-96.54,29.86,-0.25,-0.03,17.00,7000.00,-41.00,0.00,7.00
568901.00,2019-06-24 18:26:00.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.24,67.71,-96.21,29.86,-0.25,-0.04,17.00,7000.00,-41.00,0.00,7.00
569001.00,2019-06-24 18:26:01.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.24,67.71,-96.21,29.86,-0.26,-0.04,17.00,7000.00,-41.00,0.00,7.00
569101.00,2019-06-24 18:26:01.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.48,49.24,67.73,-96.21,29.86,-0.22,-0.04,17.00,7000.00,-41.00,0.00,7.00
569201.00,2019-06-24 18:26:01.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.33,67.73,-96.07,29.91,-0.27,-0.04,17.00,7000.00,-41.00,0.00,7.00
569301.00,2019-06-24 18:26:01.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.33,67.73,-96.07,29.91,-0.25,-0.03,17.00,7000.00,-41.00,0.00,7.00
569401.00,2019-06-24 18:26:01.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,49.33,67.71,-96.07,29.91,-0.24,-0.02,17.00,7000.00,-41.00,0.00,7.00
569501.00,2019-06-24 18:26:01.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.24,67.71,-95.95,29.91,-0.25,-0.00,17.00,7000.00,-41.00,0.00,7.00
569601.00,2019-06-24 18:26:01.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.24,67.66,-95.95,29.88,-0.26,0.00,17.00,7000.00,-41.00,0.00,7.00
569701.00,2019-06-24 18:26:01.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.24,67.66,-95.72,29.88,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
569801.00,2019-06-24 18:26:01.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.24,67.66,-95.72,29.88,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
569901.00,2019-06-24 18:26:01.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.24,67.66,-95.72,29.88,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
570001.00,2019-06-24 18:26:02.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,49.22,67.66,-95.45,29.94,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
570101.00,2019-06-24 18:26:02.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.22,67.71,-95.45,29.94,-0.24,0.02,17.00,7000.00,-41.00,0.00,7.00
570201.00,2019-06-24 18:26:02.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,49.28,67.71,-95.30,29.94,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
570301.00,2019-06-24 18:26:02.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.47,49.28,67.71,-95.30,29.94,-0.22,0.02,17.00,7000.00,-41.00,0.00,7.00
570401.00,2019-06-24 18:26:02.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.28,67.71,-95.30,29.95,-0.28,0.02,17.00,7000.00,-41.00,0.00,7.00
570501.00,2019-06-24 18:26:02.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.20,67.71,-95.17,29.95,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
570601.00,2019-06-24 18:26:02.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.20,67.64,-95.17,29.95,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
570701.00,2019-06-24 18:26:02.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.20,67.64,-95.17,29.95,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
570801.00,2019-06-24 18:26:02.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.08,67.64,-94.84,29.94,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
570901.00,2019-06-24 18:26:02.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.55,49.08,67.66,-94.84,29.94,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
571001.00,2019-06-24 18:26:03.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,49.14,67.66,-94.67,29.94,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
571101.00,2019-06-24 18:26:03.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.14,67.66,-94.67,29.94,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
571201.00,2019-06-24 18:26:03.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.14,67.66,-94.67,29.99,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
571301.00,2019-06-24 18:26:03.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.60,49.21,67.66,-94.51,29.99,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
571401.00,2019-06-24 18:26:03.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,49.21,67.62,-94.51,29.99,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
571501.00,2019-06-24 18:26:03.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,49.17,67.62,-94.25,29.99,-0.21,0.01,17.00,7000.00,-41.00,0.00,7.00
571601.00,2019-06-24 18:26:03.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,49.17,67.73,-94.25,30.03,-0.26,0.02,17.00,7000.00,-41.00,0.00,7.00
571701.00,2019-06-24 18:26:03.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.17,67.73,-94.25,30.03,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
571801.00,2019-06-24 18:26:03.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,49.21,67.73,-94.05,30.03,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
571901.00,2019-06-24 18:26:03.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.21,67.69,-94.05,30.03,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
572001.00,2019-06-24 18:26:04.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,49.21,67.69,-94.05,29.91,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
572101.00,2019-06-24 18:26:04.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,49.08,67.59,-93.85,29.91,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
572201.00,2019-06-24 18:26:04.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.08,67.59,-93.85,29.91,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
572301.00,2019-06-24 18:26:04.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,49.13,67.59,-93.73,29.91,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
572401.00,2019-06-24 18:26:04.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.13,67.59,-93.73,30.01,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
572501.00,2019-06-24 18:26:04.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.13,67.59,-93.73,30.01,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
572601.00,2019-06-24 18:26:04.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.11,67.59,-93.55,30.01,-0.26,0.00,17.00,7000.00,-41.00,0.00,7.00
572701.00,2019-06-24 18:26:04.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,49.11,67.59,-93.55,30.01,-0.22,0.00,17.00,7000.00,-41.00,0.00,7.00
572801.00,2019-06-24 18:26:04.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,49.05,67.59,-93.44,30.01,-0.27,-0.01,17.00,7000.00,-41.00,0.00,7.00
572901.00,2019-06-24 18:26:04.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,49.05,67.59,-93.44,30.01,-0.25,-0.01,17.00,7000.00,-41.00,0.00,7.00
573001.00,2019-06-24 18:26:05.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.50,49.05,67.59,-93.44,30.01,-0.24,-0.03,17.00,7000.00,-41.00,0.00,7.00
573101.00,2019-06-24 18:26:05.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,49.08,67.55,-93.08,30.01,-0.26,-0.04,17.00,7000.00,-41.00,0.00,7.00
573201.00,2019-06-24 18:26:05.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,49.08,67.55,-93.08,30.09,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
573301.00,2019-06-24 18:26:05.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,49.08,67.55,-93.08,30.09,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
573401.00,2019-06-24 18:26:05.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,48.98,67.59,-93.06,30.09,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
573501.00,2019-06-24 18:26:05.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,48.98,67.59,-93.06,30.09,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
573601.00,2019-06-24 18:26:05.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,48.98,67.58,-93.06,30.04,-0.26,0.02,17.00,7000.00,-41.00,0.00,7.00
573701.00,2019-06-24 18:26:05.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,48.99,67.58,-92.83,30.04,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
573801.00,2019-06-24 18:26:05.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,48.99,67.58,-92.83,30.04,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
573901.00,2019-06-24 18:26:05.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,48.99,67.52,-92.67,30.04,-0.22,0.00,17.00,7000.00,-41.00,0.00,7.00
574001.00,2019-06-24 18:26:06.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,48.99,67.52,-92.67,29.95,-0.28,0.00,17.00,7000.00,-41.00,0.00,7.00
574101.00,2019-06-24 18:26:06.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,48.99,67.52,-92.67,29.95,-0.25,0.00,17.00,7000.00,-41.00,0.00,7.00
574201.00,2019-06-24 18:26:06.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,48.94,67.52,-92.64,29.95,-0.24,0.00,17.00,7000.00,-41.00,0.00,7.00
574301.00,2019-06-24 18:26:06.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,48.94,67.52,-92.64,29.95,-0.26,-0.01,17.00,7000.00,-41.00,0.00,7.00
574401.00,2019-06-24 18:26:06.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,48.95,67.48,-92.33,30.05,-0.23,-0.01,17.00,7000.00,-41.00,0.00,7.00
574501.00,2019-06-24 18:26:06.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,48.95,67.48,-92.33,30.05,-0.26,-0.02,17.00,7000.00,-41.00,0.00,7.00
574601.00,2019-06-24 18:26:06.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.95,67.36,-92.33,30.05,-0.24,-0.03,17.00,7000.00,-41.00,0.00,7.00
574701.00,2019-06-24 18:26:06.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.98,67.36,-92.22,30.05,-0.24,-0.04,17.00,7000.00,-41.00,0.00,7.00
574801.00,2019-06-24 18:26:06.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,48.98,67.36,-92.22,30.05,-0.25,-0.05,17.00,7000.00,-41.00,0.00,7.00
574901.00,2019-06-24 18:26:06.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,48.98,67.41,-92.22,30.05,-0.24,-0.05,17.00,7000.00,-41.00,0.00,7.00
575001.00,2019-06-24 18:26:07.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.86,67.41,-92.05,30.05,-0.26,-0.04,17.00,7000.00,-41.00,0.00,7.00
575101.00,2019-06-24 18:26:07.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,48.86,67.44,-92.05,30.05,-0.23,-0.02,17.00,7000.00,-41.00,0.00,7.00
575201.00,2019-06-24 18:26:07.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.88,67.44,-91.84,30.04,-0.28,-0.01,17.00,7000.00,-41.00,0.00,7.00
575301.00,2019-06-24 18:26:07.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.88,67.44,-91.84,30.04,-0.26,-0.00,17.00,7000.00,-41.00,0.00,7.00
575401.00,2019-06-24 18:26:07.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,48.88,67.41,-91.84,30.04,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
575501.00,2019-06-24 18:26:07.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.84,67.41,-91.71,30.04,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
575601.00,2019-06-24 18:26:07.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,48.84,67.34,-91.71,30.05,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
575701.00,2019-06-24 18:26:07.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.49,48.83,67.34,-91.52,30.05,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
575801.00,2019-06-24 18:26:07.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,48.83,67.34,-91.52,30.05,-0.26,0.02,17.00,7000.00,-41.00,0.00,7.00
575901.00,2019-06-24 18:26:07.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.69,48.83,67.36,-91.52,30.05,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
576001.00,2019-06-24 18:26:08.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.45,48.76,67.36,-91.34,30.15,-0.25,0.02,17.00,7000.00,-41.00,0.00,7.00
576101.00,2019-06-24 18:26:08.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.76,67.27,-91.34,30.15,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
576201.00,2019-06-24 18:26:08.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.48,48.76,67.27,-91.34,30.15,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
576301.00,2019-06-24 18:26:08.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.76,67.27,-91.21,30.15,-0.23,0.01,17.00,7000.00,-41.00,0.00,7.00
576401.00,2019-06-24 18:26:08.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,48.76,67.39,-91.21,30.09,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
576501.00,2019-06-24 18:26:08.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,48.79,67.39,-91.11,30.09,-0.25,0.02,17.00,7000.00,-41.00,0.00,7.00
576601.00,2019-06-24 18:26:08.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.53,48.79,67.38,-91.11,30.09,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
576701.00,2019-06-24 18:26:08.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,48.79,67.38,-91.11,30.09,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
576801.00,2019-06-24 18:26:08.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.67,48.73,67.38,-90.98,30.02,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
576901.00,2019-06-24 18:26:08.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,48.73,67.36,-90.98,30.02,-0.26,0.02,17.00,7000.00,-41.00,0.00,7.00
577001.00,2019-06-24 18:26:09.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,48.79,67.36,-90.61,30.02,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
577101.00,2019-06-24 18:26:09.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.68,48.79,67.34,-90.61,30.02,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
577201.00,2019-06-24 18:26:09.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.51,48.79,67.34,-90.61,30.04,-0.26,0.02,17.00,7000.00,-41.00,0.00,7.00
577301.00,2019-06-24 18:26:09.301,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.62,48.78,67.34,-90.58,30.04,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
577401.00,2019-06-24 18:26:09.401,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.78,67.32,-90.58,30.04,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
577501.00,2019-06-24 18:26:09.501,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,48.78,67.32,-90.58,30.04,-0.22,0.01,17.00,7000.00,-41.00,0.00,7.00
577601.00,2019-06-24 18:26:09.601,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.64,48.72,67.32,-90.41,30.09,-0.28,0.01,17.00,7000.00,-41.00,0.00,7.00
577701.00,2019-06-24 18:26:09.701,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.63,48.72,67.32,-90.41,30.09,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
577801.00,2019-06-24 18:26:09.801,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.54,48.76,67.32,-90.27,30.09,-0.25,0.01,17.00,7000.00,-41.00,0.00,7.00
577901.00,2019-06-24 18:26:09.901,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.76,67.30,-90.27,30.09,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
578001.00,2019-06-24 18:26:10.001,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.52,48.76,67.30,-90.27,30.08,-0.24,0.01,17.00,7000.00,-41.00,0.00,7.00
578101.00,2019-06-24 18:26:10.101,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.66,48.74,67.29,-90.04,30.08,-0.27,0.01,17.00,7000.00,-41.00,0.00,7.00
578201.00,2019-06-24 18:26:10.201,0.00,2817.50,0.00,1.51,0.00,1.00,1.00,302.57,11.06,12.65,48.74,67.29,-90.04,30.08,-0.26,0.01,17.00,7000.00,-41.00,0.00,7.00
