OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94182.00,2019-06-24 19:37:02.182,22.12,235.47,2432.55,1.32,0.00,2.00,1.00,276.50,1.01,12.62,67.31,86.29,-199.92,32.23,-0.26,0.01,21.00,4893.90,-78.00,1.00,0.00
94282.00,2019-06-24 19:37:02.282,22.06,236.88,2424.00,1.31,0.00,2.00,1.00,275.62,1.02,12.58,67.31,86.29,-199.92,32.23,-0.29,0.02,21.00,4899.33,-78.00,1.00,0.00
94382.00,2019-06-24 19:37:02.382,22.37,238.05,2443.00,1.31,0.00,2.00,1.00,274.50,1.03,12.60,67.29,86.31,-199.92,32.23,-0.27,0.02,21.00,4888.95,-78.00,1.00,0.00
94482.00,2019-06-24 19:37:02.482,22.46,239.22,2456.20,1.32,0.00,2.00,1.00,273.40,1.04,12.59,67.29,86.31,-199.92,32.23,-0.26,0.01,21.00,4880.56,-79.00,1.00,0.00
94582.00,2019-06-24 19:37:02.582,22.52,240.62,2468.88,1.29,0.00,2.00,1.00,272.58,1.05,12.58,67.27,86.38,-199.92,32.13,-0.28,0.02,21.00,4877.45,-79.00,1.00,0.00
94682.00,2019-06-24 19:37:02.682,22.74,241.79,2476.32,1.30,0.00,2.00,1.00,271.52,1.06,12.58,67.27,86.38,-199.92,32.13,-0.26,0.02,21.00,4872.70,-79.00,1.00,0.00
94782.00,2019-06-24 19:37:02.782,22.82,243.20,2489.37,1.30,0.00,2.00,1.00,269.58,1.07,12.61,67.27,86.38,-199.92,32.13,-0.29,0.04,21.00,4864.36,-79.00,1.00,0.00
94882.00,2019-06-24 19:37:02.882,22.95,244.37,2520.48,1.30,0.00,2.00,1.00,268.57,1.08,12.54,67.24,86.29,-199.92,32.13,-0.24,0.02,21.00,4852.07,-80.00,1.00,0.00
94982.00,2019-06-24 19:37:02.982,23.23,245.77,2521.80,1.35,0.00,2.00,1.00,267.84,1.09,12.56,67.24,86.29,-199.92,31.98,-0.26,0.03,21.00,4852.13,-80.00,1.00,0.00
95082.00,2019-06-24 19:37:03.082,23.19,246.94,2541.83,1.31,0.00,2.00,1.00,266.87,1.10,12.58,67.20,86.33,-199.92,31.98,-0.27,0.01,21.00,4855.80,-80.00,1.00,0.00
95182.00,2019-06-24 19:37:03.182,23.49,248.35,2539.84,1.32,0.00,2.00,1.00,266.16,1.11,12.57,67.20,86.33,-199.92,31.98,-0.26,0.01,21.00,4855.71,-80.00,1.00,0.00
95282.00,2019-06-24 19:37:03.282,23.64,249.75,2564.54,1.34,0.00,2.00,1.00,265.46,1.12,12.61,67.20,86.33,-199.92,31.98,-0.28,0.04,21.00,4856.90,-81.00,1.00,0.00
95382.00,2019-06-24 19:37:03.382,23.55,250.92,2573.17,1.33,0.00,2.00,1.00,264.53,1.13,12.57,67.31,86.38,-199.92,31.88,-0.25,0.03,21.00,4861.12,-81.00,1.00,0.00
95482.00,2019-06-24 19:37:03.482,23.84,252.33,2584.76,1.29,0.00,2.00,1.00,263.85,1.14,12.57,67.31,86.38,-199.92,31.88,-0.29,0.02,21.00,4861.69,-81.00,1.00,0.00
95582.00,2019-06-24 19:37:03.582,24.02,253.73,2615.80,1.28,0.00,2.00,1.00,262.13,1.15,12.56,67.31,86.45,-199.92,31.88,-0.27,0.05,21.00,4867.58,-82.00,1.00,0.00
95682.00,2019-06-24 19:37:03.682,24.11,254.90,2594.65,1.31,0.00,2.00,1.00,261.25,1.16,12.52,67.48,86.45,-199.92,31.88,-0.27,0.02,21.00,4866.53,-81.00,1.00,0.00
95782.00,2019-06-24 19:37:03.782,24.38,256.31,2656.04,1.28,0.00,2.00,1.00,260.62,1.17,12.57,67.48,86.45,-199.92,31.73,-0.31,0.03,21.00,4869.56,-82.00,1.00,0.00
95882.00,2019-06-24 19:37:03.882,24.35,257.71,2630.14,1.31,0.00,2.00,1.00,260.00,1.18,12.57,67.73,86.43,-199.92,31.73,-0.27,0.02,21.00,4867.19,-82.00,1.00,0.00
95982.00,2019-06-24 19:37:03.982,24.64,259.12,2665.30,1.26,0.00,2.00,1.00,259.38,1.19,12.61,67.73,86.43,-199.92,31.73,-0.28,0.03,21.00,4868.91,-82.00,1.00,0.00
96082.00,2019-06-24 19:37:04.082,24.80,260.52,2699.06,1.28,0.00,2.00,1.00,257.79,1.20,12.55,67.73,86.42,-199.92,31.73,-0.23,0.03,21.00,4870.02,-83.00,1.00,0.00
96182.00,2019-06-24 19:37:04.182,24.83,261.92,2665.07,1.29,0.00,2.00,1.00,257.20,1.21,12.60,67.88,86.42,-199.92,31.62,-0.27,0.01,21.00,4868.35,-82.00,1.00,0.00
96282.00,2019-06-24 19:37:04.282,25.12,263.33,2731.25,1.28,0.00,2.00,1.00,256.63,1.22,12.59,67.88,86.42,-199.92,31.62,-0.27,-0.00,21.00,4871.59,-84.00,1.00,0.00
96382.00,2019-06-24 19:37:04.382,25.07,264.73,2701.61,1.29,0.00,2.00,1.00,256.06,1.23,12.59,67.88,86.54,-199.92,31.62,-0.26,0.02,21.00,4878.43,-83.00,1.00,0.00
96482.00,2019-06-24 19:37:04.482,25.36,266.14,2740.92,1.30,0.00,2.00,1.00,254.55,1.24,12.54,67.88,86.54,-199.92,31.62,-0.28,0.02,21.00,4880.39,-84.00,1.00,0.00
96582.00,2019-06-24 19:37:04.582,25.53,267.54,2759.38,1.29,0.00,2.00,1.00,254.00,1.25,12.56,67.88,86.43,-199.92,31.51,-0.25,0.03,21.00,4878.39,-84.00,1.00,0.00
96682.00,2019-06-24 19:37:04.682,25.56,268.95,2745.30,1.31,0.00,2.00,1.00,253.46,1.26,12.58,68.02,86.43,-199.92,31.51,-0.29,-0.01,21.00,4872.84,-84.00,1.00,0.00
96782.00,2019-06-24 19:37:04.782,25.86,270.35,2822.00,1.28,0.00,2.00,1.00,252.01,1.27,12.60,68.02,86.43,-199.92,31.51,-0.26,0.03,21.00,4913.90,-85.00,1.00,0.00
96882.00,2019-06-24 19:37:04.882,25.87,271.99,2757.48,1.33,0.00,2.00,1.00,251.71,1.28,12.58,68.02,86.54,-199.92,31.51,-0.29,0.01,21.00,4884.99,-84.00,1.00,0.00
96982.00,2019-06-24 19:37:04.982,26.16,273.39,2816.57,1.29,0.00,2.00,1.00,251.20,1.29,12.60,68.14,86.54,-199.92,31.41,-0.27,0.03,21.00,4917.71,-85.00,1.00,0.00
97082.00,2019-06-24 19:37:05.082,26.23,274.80,2851.91,1.28,0.00,2.00,1.00,249.79,1.31,12.60,68.14,86.61,-199.92,31.41,-0.26,0.02,21.00,4941.40,-86.00,1.00,0.00
97182.00,2019-06-24 19:37:05.182,26.27,276.20,2797.79,1.29,0.00,2.00,1.00,249.30,1.32,12.56,68.30,86.61,-199.92,31.41,-0.27,0.01,21.00,4911.90,-85.00,1.00,0.00
97282.00,2019-06-24 19:37:05.282,26.58,277.84,2899.46,1.28,0.00,2.00,1.00,249.01,1.33,12.60,68.30,86.61,-199.92,31.41,-0.24,-0.03,21.00,4967.32,-87.00,1.00,0.00
97382.00,2019-06-24 19:37:05.382,26.61,279.25,2858.10,1.32,0.00,2.00,1.00,247.65,1.34,12.55,68.30,86.66,-199.92,31.23,-0.26,0.03,21.00,4947.48,-86.00,1.00,0.00
97482.00,2019-06-24 19:37:05.482,26.90,280.88,2883.85,1.31,0.00,2.00,1.00,247.37,1.35,12.58,68.45,86.66,-199.92,31.23,-0.27,0.01,21.00,4961.38,-86.00,1.00,0.00
97582.00,2019-06-24 19:37:05.582,26.87,282.29,2887.11,1.30,0.00,2.00,1.00,246.04,1.36,12.58,68.45,86.71,-199.92,31.23,-0.26,0.01,21.00,4966.11,-86.00,1.00,0.00
97682.00,2019-06-24 19:37:05.682,27.15,283.93,2904.87,1.30,0.00,2.00,1.00,245.78,1.37,12.60,68.38,86.71,-199.92,31.23,-0.28,0.01,21.00,4975.56,-87.00,1.00,0.00
97782.00,2019-06-24 19:37:05.782,27.25,285.33,2955.45,1.31,0.00,2.00,1.00,245.31,1.38,12.57,68.38,86.71,-199.92,31.13,-0.25,0.01,21.00,5002.51,-88.00,1.00,0.00
0.00,2019-06-24 19:35:28.000
104791.00,2019-06-24 19:37:12.791,38.11,415.24,4105.37,1.51,0.00,2.00,1.00,nan,nan,12.57,74.21,88.01,-199.92,29.05,-0.27,0.07,17.00,nan,-108.00,0.00,0.00
104891.00,2019-06-24 19:37:12.891,38.18,417.35,3710.23,1.51,0.00,2.00,1.00,nan,nan,12.60,74.21,88.01,-199.92,29.05,-0.29,0.02,17.00,4886.20,-101.00,0.00,0.00
104991.00,2019-06-24 19:37:12.991,38.03,419.45,3481.29,1.51,0.00,2.00,1.00,nan,nan,12.58,74.41,88.01,-199.92,28.88,-0.24,0.04,17.00,5090.61,-97.00,0.00,0.00
105091.00,2019-06-24 19:37:13.091,38.29,421.56,3249.04,1.51,0.00,2.00,1.00,nan,nan,12.46,74.41,88.03,-199.92,28.88,-0.26,0.01,17.00,5032.09,-93.00,0.00,0.00
105191.00,2019-06-24 19:37:13.191,38.20,423.67,3087.85,1.51,0.00,2.00,1.00,nan,nan,12.58,74.41,88.03,-199.92,28.88,-0.26,0.00,17.00,5062.95,-90.00,0.00,0.00
105291.00,2019-06-24 19:37:13.291,38.07,425.77,2824.06,1.51,0.00,2.00,1.00,nan,nan,12.57,74.30,88.04,-199.92,28.88,-0.27,-0.00,17.00,5014.46,-85.00,0.00,0.00
105391.00,2019-06-24 19:37:13.391,38.16,427.88,2647.31,1.51,0.00,2.00,1.00,nan,nan,12.47,74.30,88.04,-199.92,28.83,-0.28,0.03,17.00,4981.12,-82.00,0.00,0.00
105491.00,2019-06-24 19:37:13.491,37.89,429.99,2460.83,1.51,0.00,2.00,1.00,nan,nan,12.57,74.23,88.04,-199.92,28.83,-0.26,0.01,17.00,5000.13,-79.00,0.00,0.00
105591.00,2019-06-24 19:37:13.591,38.02,432.09,2262.40,1.51,0.00,2.00,1.00,nan,nan,12.61,74.23,88.16,-199.92,28.83,-0.29,0.00,17.00,5152.38,-75.00,0.00,0.00
105691.00,2019-06-24 19:37:13.691,38.00,434.20,2156.80,1.51,0.00,2.00,1.00,nan,nan,12.45,74.23,88.16,-199.92,28.83,-0.24,0.02,17.00,5469.15,-73.00,0.00,0.00
105791.00,2019-06-24 19:37:13.791,37.94,436.31,1933.46,1.51,0.00,2.00,1.00,nan,nan,12.61,74.34,88.20,-199.92,28.70,-0.26,0.02,17.00,6256.59,-66.00,0.00,0.00
105891.00,2019-06-24 19:37:13.891,38.08,438.41,1809.55,1.51,0.00,2.00,1.00,nan,nan,12.61,74.34,88.20,-199.92,28.70,-0.28,0.03,17.00,6762.43,-59.00,0.00,0.00
105991.00,2019-06-24 19:37:13.991,37.88,440.52,1533.74,1.51,0.00,2.00,1.00,nan,nan,12.44,74.34,88.20,-199.92,28.70,-0.26,0.00,17.00,7000.00,-52.00,0.00,0.00
106091.00,2019-06-24 19:37:14.091,37.86,442.63,1360.82,1.51,0.00,2.00,1.00,nan,nan,12.62,74.47,88.23,-199.92,28.70,-0.27,0.01,17.00,7000.00,-46.00,0.00,0.00
106191.00,2019-06-24 19:37:14.191,37.90,444.73,1135.31,1.51,0.00,2.00,1.00,nan,nan,12.59,74.47,88.23,-199.92,28.67,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
106291.00,2019-06-24 19:37:14.291,37.90,446.84,1434.60,1.51,0.00,2.00,1.00,nan,nan,12.49,74.69,88.29,-199.92,28.67,-0.27,0.02,17.00,7000.00,-48.00,0.00,0.00
106391.00,2019-06-24 19:37:14.391,37.94,448.95,1434.60,1.51,0.00,2.00,1.00,nan,nan,12.60,74.69,88.29,-199.92,28.67,-0.27,-0.00,17.00,7000.00,-48.00,0.00,0.00
106491.00,2019-06-24 19:37:14.491,37.79,451.05,1434.60,1.51,0.00,2.00,1.00,nan,nan,12.60,74.69,88.29,-199.92,28.67,-0.27,0.01,17.00,7000.00,-48.00,0.00,0.00
106591.00,2019-06-24 19:37:14.591,37.83,453.16,406.28,1.51,0.00,2.00,1.00,nan,nan,12.48,74.97,88.27,-199.92,28.81,-0.27,0.03,17.00,7000.00,-27.00,0.00,0.00
106691.00,2019-06-24 19:37:14.691,37.74,455.27,969.04,1.51,0.00,2.00,1.00,nan,nan,12.58,74.97,88.27,-199.92,28.81,-0.25,0.00,17.00,7000.00,-37.00,0.00,0.00
106791.00,2019-06-24 19:37:14.791,37.61,457.37,1149.65,1.51,0.00,2.00,1.00,nan,nan,12.63,75.28,88.31,-199.92,28.81,-0.28,-0.00,17.00,7000.00,-40.00,0.00,0.00
106891.00,2019-06-24 19:37:14.891,37.71,459.48,1149.65,1.51,0.00,2.00,1.00,nan,nan,12.46,75.28,88.31,-199.92,28.81,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
106991.00,2019-06-24 19:37:14.991,37.63,461.59,1149.65,1.51,0.00,2.00,1.00,nan,nan,12.62,75.28,88.31,-199.92,29.01,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
107091.00,2019-06-24 19:37:15.091,37.74,463.69,1149.65,1.51,0.00,2.00,1.00,nan,nan,12.62,75.52,88.41,-199.92,29.01,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
107191.00,2019-06-24 19:37:15.191,37.70,465.80,1149.65,1.51,0.00,2.00,1.00,nan,nan,12.47,75.52,88.41,-199.92,29.01,-0.25,0.01,17.00,7000.00,-40.00,0.00,0.00
107291.00,2019-06-24 19:37:15.291,37.59,467.67,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,75.52,88.46,-199.92,29.01,-0.28,0.03,17.00,7000.00,-40.00,0.00,0.00
107391.00,2019-06-24 19:37:15.391,37.57,469.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.60,75.85,88.46,-199.92,29.09,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
107491.00,2019-06-24 19:37:15.491,37.55,471.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,75.85,88.46,-199.92,29.09,-0.26,0.00,17.00,7000.00,-40.00,0.00,0.00
107591.00,2019-06-24 19:37:15.591,37.54,473.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.08,88.48,-199.92,29.09,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
107691.00,2019-06-24 19:37:15.691,37.55,476.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.08,88.48,-199.92,29.09,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
107791.00,2019-06-24 19:37:15.791,37.54,478.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,76.08,88.62,-199.92,29.14,-0.27,0.00,17.00,7000.00,-40.00,0.00,0.00
107891.00,2019-06-24 19:37:15.891,37.59,480.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.59,76.32,88.62,-199.92,29.14,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
107991.00,2019-06-24 19:37:15.991,37.43,482.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.32,88.62,-199.92,29.14,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
108091.00,2019-06-24 19:37:16.091,37.48,484.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.46,76.40,88.69,-199.92,29.14,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
108191.00,2019-06-24 19:37:16.191,37.32,486.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.40,88.69,-199.92,29.23,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
108291.00,2019-06-24 19:37:16.291,37.37,488.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.40,88.67,-199.92,29.23,-0.26,0.03,17.00,7000.00,-40.00,0.00,0.00
108391.00,2019-06-24 19:37:16.391,37.47,490.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,76.47,88.67,-199.92,29.23,-0.26,0.00,17.00,7000.00,-40.00,0.00,0.00
108491.00,2019-06-24 19:37:16.491,37.19,492.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.47,88.67,-199.92,29.23,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
108591.00,2019-06-24 19:37:16.591,37.30,494.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.60,76.47,88.73,-199.92,29.20,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
108691.00,2019-06-24 19:37:16.691,37.24,496.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,76.58,88.73,-199.92,29.20,-0.30,0.00,17.00,7000.00,-40.00,0.00,0.00
108791.00,2019-06-24 19:37:16.791,37.37,499.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.58,88.85,-199.92,29.20,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
108891.00,2019-06-24 19:37:16.891,37.28,500.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.49,88.85,-199.92,29.20,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
108991.00,2019-06-24 19:37:16.991,37.23,503.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,76.49,88.85,-199.92,29.34,-0.28,0.01,17.00,7000.00,-40.00,0.00,0.00
109091.00,2019-06-24 19:37:17.091,37.23,505.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.60,76.49,88.74,-199.92,29.34,-0.25,0.02,17.00,7000.00,-40.00,0.00,0.00
109191.00,2019-06-24 19:37:17.191,37.03,507.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.60,88.74,-199.92,29.34,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
109291.00,2019-06-24 19:37:17.291,37.22,509.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,76.60,88.84,-199.92,29.34,-0.24,0.02,17.00,7000.00,-40.00,0.00,0.00
109391.00,2019-06-24 19:37:17.391,37.19,511.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.59,88.84,-199.92,29.41,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
109491.00,2019-06-24 19:37:17.491,37.02,513.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.59,88.84,-199.92,29.41,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
109591.00,2019-06-24 19:37:17.591,37.08,515.42,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,76.59,88.95,-199.92,29.41,-0.26,0.02,17.00,7000.00,-40.00,0.00,0.00
109691.00,2019-06-24 19:37:17.691,36.94,517.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.84,88.95,-199.92,29.41,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
109791.00,2019-06-24 19:37:17.791,37.00,519.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.60,76.84,88.95,-199.92,29.48,-0.24,0.01,17.00,7000.00,-40.00,0.00,0.00
109891.00,2019-06-24 19:37:17.891,37.03,521.51,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,76.84,88.95,-199.92,29.48,-0.28,0.01,17.00,7000.00,-40.00,0.00,0.00
109991.00,2019-06-24 19:37:17.991,36.92,523.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.84,88.95,-199.92,29.48,-0.27,0.01,17.00,7000.00,-40.00,0.00,0.00
110091.00,2019-06-24 19:37:18.091,37.04,525.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.84,89.04,-199.92,29.48,-0.26,0.01,17.00,7000.00,-40.00,0.00,0.00
110191.00,2019-06-24 19:37:18.191,36.96,527.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,76.93,89.04,-199.92,29.48,-0.27,0.02,17.00,7000.00,-40.00,0.00,0.00
110291.00,2019-06-24 19:37:18.291,37.08,529.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.93,89.02,-199.92,29.48,-0.06,0.07,17.00,7000.00,-40.00,0.00,0.00
110391.00,2019-06-24 19:37:18.391,36.77,531.81,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.93,89.02,-199.92,29.48,0.22,0.45,17.00,7000.00,-40.00,0.00,0.00
110491.00,2019-06-24 19:37:18.491,36.91,533.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,76.95,89.02,-199.92,29.48,0.37,0.36,17.00,7000.00,-40.00,0.00,0.00
110591.00,2019-06-24 19:37:18.591,36.91,536.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.95,89.19,-199.92,29.45,0.34,0.35,17.00,7000.00,-40.00,0.00,0.00
110691.00,2019-06-24 19:37:18.691,36.80,537.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,77.02,89.19,-199.92,29.45,0.32,0.35,17.00,7000.00,-40.00,0.00,0.00
110791.00,2019-06-24 19:37:18.791,36.81,540.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,77.02,89.26,-199.92,29.45,0.32,0.35,17.00,7000.00,-40.00,0.00,0.00
110891.00,2019-06-24 19:37:18.891,36.65,542.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,77.02,89.26,-199.92,29.45,0.30,0.34,17.00,7000.00,-40.00,0.00,0.00
110991.00,2019-06-24 19:37:18.991,36.84,544.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.98,89.26,-199.92,29.56,0.33,0.36,17.00,7000.00,-40.00,0.00,0.00
111091.00,2019-06-24 19:37:19.091,36.63,546.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,76.98,89.34,-199.92,29.56,0.29,0.34,17.00,7000.00,-40.00,0.00,0.00
111191.00,2019-06-24 19:37:19.191,36.67,548.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.98,89.34,-199.92,29.56,0.31,0.36,17.00,7000.00,-40.00,0.00,0.00
111291.00,2019-06-24 19:37:19.291,36.75,550.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.96,89.25,-199.92,29.56,0.31,0.34,17.00,7000.00,-40.00,0.00,0.00
111391.00,2019-06-24 19:37:19.391,36.55,552.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,76.96,89.25,-199.92,29.65,0.30,0.36,17.00,7000.00,-40.00,0.00,0.00
111491.00,2019-06-24 19:37:19.491,36.65,554.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.91,89.25,-199.92,29.65,0.32,0.35,17.00,7000.00,-40.00,0.00,0.00
111591.00,2019-06-24 19:37:19.591,36.57,556.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.91,89.41,-199.92,29.65,0.30,0.34,17.00,7000.00,-40.00,0.00,0.00
111691.00,2019-06-24 19:37:19.691,36.59,558.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,76.91,89.41,-199.92,29.65,0.34,0.37,17.00,7000.00,-40.00,0.00,0.00
111791.00,2019-06-24 19:37:19.791,36.55,560.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.86,89.44,-199.92,29.65,0.53,0.61,17.00,7000.00,-40.00,0.00,0.00
111891.00,2019-06-24 19:37:19.891,36.50,562.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.86,89.44,-199.92,29.65,1.03,0.99,17.00,7000.00,-40.00,0.00,0.00
111991.00,2019-06-24 19:37:19.991,36.58,564.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,76.84,89.44,-199.92,29.65,1.92,1.48,17.00,7000.00,-40.00,0.00,0.00
112091.00,2019-06-24 19:37:20.091,36.40,566.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,76.84,89.51,-199.92,29.65,2.77,2.05,17.00,7000.00,-40.00,0.00,0.00
112191.00,2019-06-24 19:37:20.191,36.28,568.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.84,89.51,-199.92,29.70,4.39,2.76,17.00,7000.00,-40.00,0.00,0.00
112291.00,2019-06-24 19:37:20.291,36.13,570.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,76.73,89.61,-199.92,29.70,5.65,3.77,17.00,7000.00,-40.00,0.00,0.00
112391.00,2019-06-24 19:37:20.391,36.00,572.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.73,89.61,-199.92,29.70,5.78,3.74,17.00,7000.00,-40.00,0.00,0.00
112491.00,2019-06-24 19:37:20.491,35.69,574.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.73,89.61,-199.92,29.70,5.67,3.73,17.00,7000.00,-40.00,0.00,0.00
112591.00,2019-06-24 19:37:20.591,35.46,576.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,76.63,89.58,-199.92,29.78,5.60,3.73,17.00,7000.00,-40.00,0.00,0.00
112691.00,2019-06-24 19:37:20.691,35.20,578.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.63,89.58,-199.92,29.78,5.55,3.78,17.00,7000.00,-40.00,0.00,0.00
112791.00,2019-06-24 19:37:20.791,34.84,580.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,76.54,89.67,-199.92,29.78,5.44,3.71,17.00,7000.00,-40.00,0.00,0.00
112891.00,2019-06-24 19:37:20.891,34.66,582.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,76.54,89.67,-199.92,29.78,5.36,3.60,17.00,7000.00,-40.00,0.00,0.00
112991.00,2019-06-24 19:37:20.991,34.41,584.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.54,89.67,-199.92,29.84,5.19,3.61,17.00,7000.00,-40.00,0.00,0.00
113091.00,2019-06-24 19:37:21.091,34.30,585.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.34,89.74,-199.92,29.84,5.18,3.61,17.00,7000.00,-40.00,0.00,0.00
113191.00,2019-06-24 19:37:21.191,33.79,587.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,76.34,89.74,-199.92,29.84,5.20,3.62,17.00,7000.00,-40.00,0.00,0.00
113291.00,2019-06-24 19:37:21.291,33.76,589.62,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,76.25,89.84,-199.92,29.84,5.18,3.58,17.00,7000.00,-40.00,0.00,0.00
113391.00,2019-06-24 19:37:21.391,33.27,591.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.25,89.84,-199.92,29.85,5.16,3.54,17.00,7000.00,-40.00,0.00,0.00
113491.00,2019-06-24 19:37:21.491,33.16,593.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,76.25,89.84,-199.92,29.85,5.10,3.54,17.00,7000.00,-40.00,0.00,0.00
113591.00,2019-06-24 19:37:21.591,32.71,595.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,76.19,89.84,-199.92,29.85,5.11,3.57,17.00,7000.00,-40.00,0.00,0.00
113691.00,2019-06-24 19:37:21.691,32.69,596.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,76.19,89.84,-199.92,29.85,5.14,3.55,17.00,7000.00,-40.00,0.00,0.00
113791.00,2019-06-24 19:37:21.791,32.21,598.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,76.19,89.87,-199.92,29.86,5.09,3.56,17.00,7000.00,-40.00,0.00,0.00
113891.00,2019-06-24 19:37:21.891,32.00,600.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,76.07,89.87,-199.92,29.86,5.02,3.49,17.00,7000.00,-40.00,0.00,0.00
