OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91693.00,1970-01-01 00:01:31.693,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.68,60.26,76.95,-66.16,35.60,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
91793.00,1970-01-01 00:01:31.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,60.26,76.95,-66.16,35.58,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
91893.00,1970-01-01 00:01:31.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.26,76.95,-66.16,35.58,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
91993.00,1970-01-01 00:01:31.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.13,76.94,-66.05,35.58,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
92093.00,1970-01-01 00:01:32.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.13,76.94,-66.05,35.58,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
92193.00,1970-01-01 00:01:32.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.13,76.94,-66.05,35.53,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
92293.00,1970-01-01 00:01:32.293,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.13,76.96,-65.86,35.53,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
92393.00,1970-01-01 00:01:32.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.66,60.13,76.96,-65.86,35.53,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
92493.00,1970-01-01 00:01:32.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.16,76.87,-65.69,35.53,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
92593.00,1970-01-01 00:01:32.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.16,76.87,-65.69,35.52,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
92693.00,1970-01-01 00:01:32.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,60.16,76.87,-65.69,35.52,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
92793.00,1970-01-01 00:01:32.793,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,60.12,76.91,-65.61,35.52,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
92893.00,1970-01-01 00:01:32.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,60.12,76.91,-65.61,35.52,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
92993.00,1970-01-01 00:01:32.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.14,76.84,-65.38,35.40,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
93093.00,1970-01-01 00:01:33.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.14,76.84,-65.38,35.40,-0.29,0.01,17.00,7000.00,-36.00,0.00,0.00
93193.00,1970-01-01 00:01:33.193,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.69,60.14,76.84,-65.38,35.40,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
93293.00,1970-01-01 00:01:33.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.11,76.84,-65.22,35.40,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
93393.00,1970-01-01 00:01:33.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,60.11,76.84,-65.22,35.37,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
93493.00,1970-01-01 00:01:33.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.11,76.70,-65.22,35.37,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
93593.00,1970-01-01 00:01:33.593,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,59.99,76.70,-65.05,35.37,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
93693.00,1970-01-01 00:01:33.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,59.99,76.70,-65.05,35.37,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
93793.00,1970-01-01 00:01:33.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,60.06,76.75,-64.95,35.46,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
93893.00,1970-01-01 00:01:33.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,60.06,76.75,-64.95,35.46,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
93993.00,1970-01-01 00:01:33.993,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,60.06,76.77,-64.95,35.46,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
94093.00,1970-01-01 00:01:34.093,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.67,60.02,76.77,-64.78,35.46,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
94193.00,1970-01-01 00:01:34.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,60.02,76.77,-64.78,35.30,-0.22,0.01,17.00,7000.00,-36.00,0.00,0.00
94293.00,1970-01-01 00:01:34.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,60.00,76.77,-64.61,35.30,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
94393.00,1970-01-01 00:01:34.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,60.00,76.77,-64.61,35.30,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
94493.00,1970-01-01 00:01:34.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,60.00,76.84,-64.61,35.30,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
94593.00,1970-01-01 00:01:34.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,60.09,76.84,-64.47,35.24,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
94693.00,1970-01-01 00:01:34.693,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,60.09,76.84,-64.47,35.24,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
94793.00,1970-01-01 00:01:34.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,60.09,76.74,-64.47,35.24,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
94893.00,1970-01-01 00:01:34.893,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,60.04,76.74,-64.33,35.24,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
94993.00,1970-01-01 00:01:34.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.69,60.04,76.63,-64.33,35.21,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
95093.00,1970-01-01 00:01:35.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,59.99,76.63,-64.10,35.21,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
95193.00,1970-01-01 00:01:35.193,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.99,76.63,-64.10,35.21,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
95293.00,1970-01-01 00:01:35.293,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,59.99,76.67,-64.10,35.21,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
95393.00,1970-01-01 00:01:35.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,59.97,76.67,-64.00,35.26,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
95493.00,1970-01-01 00:01:35.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,59.97,76.65,-64.00,35.26,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
95593.00,1970-01-01 00:01:35.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,59.98,76.65,-63.88,35.26,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
95693.00,1970-01-01 00:01:35.693,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,59.98,76.65,-63.88,35.26,-0.25,0.02,17.00,7000.00,-36.00,0.00,0.00
95793.00,1970-01-01 00:01:35.793,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,59.98,76.61,-63.88,35.15,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
95893.00,1970-01-01 00:01:35.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,59.97,76.61,-63.69,35.15,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
95993.00,1970-01-01 00:01:35.993,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.67,59.97,76.59,-63.69,35.15,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
96093.00,1970-01-01 00:01:36.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,59.97,76.59,-63.69,35.15,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
96193.00,1970-01-01 00:01:36.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,59.95,76.59,-63.58,35.12,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
96293.00,1970-01-01 00:01:36.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,59.95,76.56,-63.58,35.12,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
96393.00,1970-01-01 00:01:36.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.91,76.56,-63.39,35.12,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
96493.00,1970-01-01 00:01:36.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,59.91,76.58,-63.39,35.12,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
96593.00,1970-01-01 00:01:36.593,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.67,59.91,76.58,-63.39,35.09,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
96693.00,1970-01-01 00:01:36.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,59.90,76.58,-63.20,35.09,-0.27,0.02,17.00,7000.00,-36.00,0.00,0.00
96793.00,1970-01-01 00:01:36.793,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,59.90,76.46,-63.20,35.09,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
96893.00,1970-01-01 00:01:36.893,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,59.85,76.46,-63.01,35.09,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
96993.00,1970-01-01 00:01:36.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,59.85,76.46,-63.01,35.12,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
97093.00,1970-01-01 00:01:37.093,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,59.85,76.46,-63.01,35.12,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
97193.00,1970-01-01 00:01:37.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,59.97,76.46,-62.90,35.12,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
97293.00,1970-01-01 00:01:37.293,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,59.97,76.46,-62.90,35.12,-0.23,0.02,17.00,7000.00,-36.00,0.00,0.00
97393.00,1970-01-01 00:01:37.393,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.97,76.46,-62.90,35.05,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
97493.00,1970-01-01 00:01:37.493,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.64,59.97,76.46,-62.78,35.05,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
97593.00,1970-01-01 00:01:37.593,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,59.97,76.46,-62.78,35.05,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
97693.00,1970-01-01 00:01:37.693,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,59.97,76.46,-62.50,35.05,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
97793.00,1970-01-01 00:01:37.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,59.97,76.45,-62.50,35.05,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
97893.00,1970-01-01 00:01:37.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,59.97,76.45,-62.50,35.05,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
97993.00,1970-01-01 00:01:37.993,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,59.98,76.39,-62.48,35.05,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
98093.00,1970-01-01 00:01:38.093,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,59.98,76.39,-62.48,35.05,-0.26,0.00,17.00,7000.00,-36.00,0.00,0.00
98193.00,1970-01-01 00:01:38.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,59.85,76.39,-62.34,35.02,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
98293.00,1970-01-01 00:01:38.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,59.85,76.38,-62.34,35.02,-0.24,0.02,17.00,7000.00,-36.00,0.00,0.00
98393.00,1970-01-01 00:01:38.393,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,59.85,76.38,-62.34,35.02,-0.27,0.01,17.00,7000.00,-36.00,0.00,0.00
98493.00,1970-01-01 00:01:38.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.66,59.85,76.38,-62.20,35.02,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
98593.00,1970-01-01 00:01:38.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.69,59.85,76.38,-62.20,35.01,-0.26,0.02,17.00,7000.00,-36.00,0.00,0.00
98693.00,1970-01-01 00:01:38.693,0.00,323.25,0.00,1.13,0.00,1.00,1.00,250.51,1.53,12.65,59.85,76.38,-62.20,35.01,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
98793.00,1970-01-01 00:01:38.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.86,76.25,-62.08,35.01,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
98893.00,1970-01-01 00:01:38.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.68,59.86,76.25,-62.08,35.01,-0.28,0.01,17.00,7000.00,-36.00,0.00,0.00
98993.00,1970-01-01 00:01:38.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.67,59.79,76.30,-61.74,34.99,-0.23,0.01,17.00,7000.00,-36.00,0.00,0.00
99093.00,1970-01-01 00:01:39.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,59.79,76.30,-61.74,34.99,-0.29,0.02,17.00,7000.00,-36.00,0.00,0.00
99193.00,1970-01-01 00:01:39.193,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.65,59.79,76.30,-61.74,34.99,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
99293.00,1970-01-01 00:01:39.293,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.68,59.85,76.25,-61.66,34.99,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
99393.00,1970-01-01 00:01:39.393,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,59.85,76.25,-61.66,35.10,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
99493.00,1970-01-01 00:01:39.493,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.64,59.84,76.20,-61.46,35.10,-0.24,0.01,17.00,7000.00,-36.00,0.00,0.00
99593.00,1970-01-01 00:01:39.593,0.00,323.25,0.00,1.11,0.00,1.00,1.00,250.51,1.53,12.67,59.84,76.20,-61.46,35.10,-0.27,0.00,17.00,7000.00,-36.00,0.00,0.00
99693.00,1970-01-01 00:01:39.693,0.00,323.25,0.00,1.10,0.00,1.00,1.00,250.51,1.53,12.68,59.84,76.20,-61.46,35.10,-0.25,0.00,17.00,7000.00,-36.00,0.00,0.00
99793.00,1970-01-01 00:01:39.793,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.81,76.30,-61.51,35.02,-0.25,0.01,17.00,7000.00,-36.00,0.00,0.00
99893.00,1970-01-01 00:01:39.893,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.81,76.30,-61.51,35.02,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
99993.00,1970-01-01 00:01:39.993,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.65,59.81,76.20,-61.51,35.02,-0.26,0.01,17.00,7000.00,-36.00,0.00,0.00
100093.00,1970-01-01 00:01:40.093,0.00,323.25,0.00,1.12,0.00,1.00,1.00,250.51,1.53,12.66,59.83,76.20,-61.34,35.02,-0.28,0.02,17.00,7000.00,-36.00,0.00,0.00
