OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
444814.00,2019-06-24 15:41:48.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.58,48.09,61.50,-36.16,32.55,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
444914.00,2019-06-24 15:41:48.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.48,48.09,61.43,-36.16,32.53,-0.18,-0.06,17.00,7000.00,-44.00,0.00,7.00
445014.00,2019-06-24 15:41:49.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.09,61.43,-36.16,32.53,-0.18,-0.03,17.00,7000.00,-44.00,0.00,7.00
445114.00,2019-06-24 15:41:49.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.05,61.41,-35.98,32.53,-0.19,-0.00,17.00,7000.00,-44.00,0.00,7.00
445214.00,2019-06-24 15:41:49.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.48,48.05,61.41,-35.98,32.53,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
445314.00,2019-06-24 15:41:49.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.01,61.41,-36.02,32.45,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
445414.00,2019-06-24 15:41:49.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.01,61.41,-36.02,32.45,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
445514.00,2019-06-24 15:41:49.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.44,48.01,61.41,-36.02,32.45,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
445614.00,2019-06-24 15:41:49.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.05,61.39,-35.92,32.45,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
445714.00,2019-06-24 15:41:49.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.69,48.05,61.39,-35.92,32.54,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
445814.00,2019-06-24 15:41:49.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.42,48.05,61.39,-35.91,32.54,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
445914.00,2019-06-24 15:41:49.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.05,61.41,-35.91,32.54,-0.16,0.06,17.00,7000.00,-44.00,0.00,7.00
446014.00,2019-06-24 15:41:50.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.05,61.41,-35.91,32.54,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
446114.00,2019-06-24 15:41:50.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.05,61.39,-35.82,32.52,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
446214.00,2019-06-24 15:41:50.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.05,61.39,-35.82,32.52,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
446314.00,2019-06-24 15:41:50.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.63,48.05,61.39,-35.82,32.52,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
446414.00,2019-06-24 15:41:50.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.55,48.16,61.44,-35.74,32.52,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
446514.00,2019-06-24 15:41:50.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.56,48.16,61.44,-35.74,32.66,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
446614.00,2019-06-24 15:41:50.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.12,61.34,-35.64,32.66,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
446714.00,2019-06-24 15:41:50.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.53,48.12,61.34,-35.64,32.66,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
446814.00,2019-06-24 15:41:50.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.57,48.12,61.34,-35.64,32.66,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
446914.00,2019-06-24 15:41:50.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.09,61.43,-35.52,32.55,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
447014.00,2019-06-24 15:41:51.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.09,61.43,-35.52,32.55,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
447114.00,2019-06-24 15:41:51.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.14,61.39,-35.46,32.55,-0.18,0.05,17.00,7000.00,-44.00,0.00,7.00
447214.00,2019-06-24 15:41:51.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.14,61.39,-35.46,32.55,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
447314.00,2019-06-24 15:41:51.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.14,61.39,-35.46,32.60,-0.20,0.05,17.00,7000.00,-44.00,0.00,7.00
447414.00,2019-06-24 15:41:51.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.12,61.34,-35.41,32.60,-0.18,0.04,17.00,7000.00,-44.00,0.00,7.00
447514.00,2019-06-24 15:41:51.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.56,48.12,61.34,-35.41,32.60,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
447614.00,2019-06-24 15:41:51.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.12,61.38,-35.41,32.60,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
447714.00,2019-06-24 15:41:51.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.03,61.38,-35.27,32.60,-0.19,0.01,17.00,7000.00,-44.00,0.00,7.00
447814.00,2019-06-24 15:41:51.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.58,48.03,61.38,-35.27,32.60,-0.19,-0.01,17.00,7000.00,-44.00,0.00,7.00
447914.00,2019-06-24 15:41:51.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.09,61.34,-35.30,32.60,-0.21,-0.04,17.00,7000.00,-44.00,0.00,7.00
448014.00,2019-06-24 15:41:52.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.09,61.34,-35.30,32.60,-0.18,-0.07,17.00,7000.00,-44.00,0.00,7.00
448114.00,2019-06-24 15:41:52.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.09,61.30,-35.30,32.59,-0.17,-0.05,17.00,7000.00,-44.00,0.00,7.00
448214.00,2019-06-24 15:41:52.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.45,48.03,61.30,-35.23,32.59,-0.20,-0.00,17.00,7000.00,-44.00,0.00,7.00
448314.00,2019-06-24 15:41:52.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.03,61.30,-35.23,32.59,-0.18,0.03,17.00,7000.00,-44.00,0.00,7.00
448414.00,2019-06-24 15:41:52.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.07,61.26,-35.22,32.59,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
448514.00,2019-06-24 15:41:52.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.45,48.07,61.26,-35.22,32.60,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
448614.00,2019-06-24 15:41:52.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.07,61.30,-35.22,32.60,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
448714.00,2019-06-24 15:41:52.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.08,61.30,-35.08,32.60,-0.21,0.05,17.00,7000.00,-44.00,0.00,7.00
448814.00,2019-06-24 15:41:52.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.46,48.08,61.30,-35.08,32.60,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
448914.00,2019-06-24 15:41:52.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.08,61.25,-35.08,32.56,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
449014.00,2019-06-24 15:41:53.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.08,61.25,-35.04,32.56,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
449114.00,2019-06-24 15:41:53.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.48,48.08,61.21,-35.04,32.56,-0.21,0.06,17.00,7000.00,-44.00,0.00,7.00
449214.00,2019-06-24 15:41:53.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.09,61.21,-35.02,32.56,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
449314.00,2019-06-24 15:41:53.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.09,61.21,-35.02,32.60,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
449414.00,2019-06-24 15:41:53.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.51,48.09,61.21,-35.02,32.60,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
449514.00,2019-06-24 15:41:53.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.18,61.21,-34.90,32.60,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
449614.00,2019-06-24 15:41:53.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.18,61.26,-34.90,32.60,-0.21,0.06,17.00,7000.00,-44.00,0.00,7.00
449714.00,2019-06-24 15:41:53.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.53,47.98,61.26,-34.98,32.63,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
449814.00,2019-06-24 15:41:53.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,47.98,61.26,-34.98,32.63,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
449914.00,2019-06-24 15:41:53.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,47.98,61.27,-34.98,32.63,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
450014.00,2019-06-24 15:41:54.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.54,48.13,61.27,-34.91,32.63,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
450114.00,2019-06-24 15:41:54.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.60,48.13,61.23,-34.91,32.61,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
450214.00,2019-06-24 15:41:54.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.62,48.13,61.23,-34.91,32.61,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
450314.00,2019-06-24 15:41:54.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.52,48.16,61.23,-34.81,32.61,-0.21,0.05,17.00,7000.00,-44.00,0.00,7.00
450414.00,2019-06-24 15:41:54.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.16,61.21,-34.81,32.61,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
450514.00,2019-06-24 15:41:54.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.61,48.05,61.21,-34.87,32.60,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
450614.00,2019-06-24 15:41:54.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.05,61.20,-34.87,32.60,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
450714.00,2019-06-24 15:41:54.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.05,61.20,-34.87,32.60,-0.20,0.03,17.00,7000.00,-44.00,0.00,7.00
450814.00,2019-06-24 15:41:54.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.57,48.05,61.20,-34.73,32.60,-0.20,0.00,17.00,7000.00,-44.00,0.00,7.00
450914.00,2019-06-24 15:41:54.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.05,61.23,-34.73,32.53,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
451014.00,2019-06-24 15:41:55.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.68,48.14,61.23,-34.68,32.53,-0.21,-0.05,17.00,7000.00,-44.00,0.00,7.00
451114.00,2019-06-24 15:41:55.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.58,48.14,61.13,-34.68,32.53,-0.18,-0.07,17.00,7000.00,-44.00,0.00,7.00
451214.00,2019-06-24 15:41:55.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.14,61.13,-34.68,32.53,-0.18,-0.05,17.00,7000.00,-44.00,0.00,7.00
451314.00,2019-06-24 15:41:55.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.12,61.13,-34.63,32.63,-0.19,0.00,17.00,7000.00,-44.00,0.00,7.00
451414.00,2019-06-24 15:41:55.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.12,61.18,-34.63,32.63,-0.17,0.03,17.00,7000.00,-44.00,0.00,7.00
451514.00,2019-06-24 15:41:55.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.49,48.12,61.18,-34.63,32.63,-0.21,0.04,17.00,7000.00,-44.00,0.00,7.00
451614.00,2019-06-24 15:41:55.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.69,48.05,61.16,-34.59,32.63,-0.19,0.04,17.00,7000.00,-44.00,0.00,7.00
451714.00,2019-06-24 15:41:55.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.57,48.05,61.16,-34.59,32.58,-0.18,0.02,17.00,7000.00,-44.00,0.00,7.00
451814.00,2019-06-24 15:41:55.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.05,61.16,-34.55,32.58,-0.20,-0.00,17.00,7000.00,-44.00,0.00,7.00
451914.00,2019-06-24 15:41:55.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.55,48.05,61.11,-34.55,32.58,-0.17,-0.03,17.00,7000.00,-44.00,0.00,7.00
452014.00,2019-06-24 15:41:56.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.55,48.05,61.11,-34.55,32.58,-0.22,-0.05,17.00,7000.00,-44.00,0.00,7.00
452114.00,2019-06-24 15:41:56.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.10,61.02,-34.52,32.52,-0.20,-0.06,17.00,7000.00,-44.00,0.00,7.00
452214.00,2019-06-24 15:41:56.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.10,61.02,-34.52,32.52,-0.18,-0.04,17.00,7000.00,-44.00,0.00,7.00
452314.00,2019-06-24 15:41:56.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.10,61.02,-34.52,32.52,-0.19,-0.02,17.00,7000.00,-44.00,0.00,7.00
452414.00,2019-06-24 15:41:56.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.47,47.98,61.09,-34.47,32.52,-0.18,0.01,17.00,7000.00,-44.00,0.00,7.00
452514.00,2019-06-24 15:41:56.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,47.98,61.09,-34.47,32.58,-0.20,0.04,17.00,7000.00,-44.00,0.00,7.00
452614.00,2019-06-24 15:41:56.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.69,48.05,61.02,-34.40,32.58,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
452714.00,2019-06-24 15:41:56.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.05,61.02,-34.40,32.58,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
452814.00,2019-06-24 15:41:56.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.05,61.02,-34.40,32.58,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
452914.00,2019-06-24 15:41:56.914,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.08,61.02,-34.27,32.53,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
453014.00,2019-06-24 15:41:57.014,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.08,61.02,-34.27,32.53,-0.22,0.06,17.00,7000.00,-44.00,0.00,7.00
453114.00,2019-06-24 15:41:57.114,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.65,48.07,61.06,-34.37,32.53,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
453214.00,2019-06-24 15:41:57.214,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.64,48.07,61.06,-34.37,32.53,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
453314.00,2019-06-24 15:41:57.314,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.50,48.07,61.06,-34.37,32.61,-0.19,0.05,17.00,7000.00,-44.00,0.00,7.00
453414.00,2019-06-24 15:41:57.414,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.59,48.05,61.02,-34.20,32.61,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
453514.00,2019-06-24 15:41:57.514,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.66,48.05,61.02,-34.20,32.61,-0.18,0.06,17.00,7000.00,-44.00,0.00,7.00
453614.00,2019-06-24 15:41:57.614,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.53,48.05,61.02,-34.20,32.61,-0.17,0.06,17.00,7000.00,-44.00,0.00,7.00
453714.00,2019-06-24 15:41:57.714,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.57,48.10,61.02,-34.21,32.56,-0.20,0.06,17.00,7000.00,-44.00,0.00,7.00
453814.00,2019-06-24 15:41:57.814,0.00,1043.95,0.00,1.51,0.00,1.00,1.00,239.57,5.18,12.67,48.10,61.02,-34.21,32.56,-0.19,0.06,17.00,7000.00,-44.00,0.00,7.00
453914.00,2019-06-24 15:41:57.914,0.00,1043.95,0.00,1.51,1.00,1.00,1.00,239.57,5.18,9.80,48.05,60.95,-34.12,32.56,-0.26,-0.00,23.00,7000.00,-44.00,1.00,2.00
454014.00,2019-06-24 15:41:58.014,0.00,1043.95,0.63,1.51,1.00,1.00,1.00,239.41,5.18,10.42,48.05,60.95,-34.12,32.56,-0.13,-0.01,23.00,3463.49,-20.00,1.00,2.00
454114.00,2019-06-24 15:41:58.114,0.00,1043.95,0.63,1.51,1.00,1.00,1.00,239.41,5.18,11.72,48.05,60.95,-34.12,32.56,-0.21,-0.02,23.00,3463.49,-20.00,1.00,2.00
454214.00,2019-06-24 15:41:58.214,0.00,1043.95,771.24,1.51,1.00,1.00,1.00,239.25,5.18,11.31,48.07,60.95,-34.05,32.56,-0.20,0.01,23.00,3470.30,-33.00,1.00,2.00
454314.00,2019-06-24 15:41:58.314,0.00,1043.95,1204.69,1.51,0.00,1.00,1.00,239.09,5.19,12.48,48.07,60.95,-34.05,32.56,-0.18,0.06,21.00,3470.30,-41.00,1.00,2.00
454414.00,2019-06-24 15:41:58.414,0.00,1043.95,1349.66,1.51,0.00,1.00,1.00,238.92,5.19,12.48,48.05,60.99,-34.25,32.59,-0.21,0.04,21.00,3470.30,-45.00,1.00,2.00
454514.00,2019-06-24 15:41:58.514,0.00,1043.95,1277.11,1.51,0.00,1.00,1.00,238.60,5.20,11.53,48.05,60.99,-34.25,32.59,-0.23,0.05,21.00,3504.38,-42.00,1.00,2.00
454614.00,2019-06-24 15:41:58.614,0.00,1043.95,1370.97,1.51,0.00,1.00,1.00,238.44,5.20,12.49,48.05,61.05,-34.25,32.67,-0.18,0.05,21.00,3504.38,-46.00,1.00,2.00
454714.00,2019-06-24 15:41:58.714,0.00,1043.95,1349.85,1.51,0.00,1.00,1.00,238.27,5.21,12.50,48.05,61.05,-37.56,32.67,-0.21,0.05,21.00,3552.07,-45.00,1.00,2.00
454814.00,2019-06-24 15:41:58.814,1.62,1044.18,1384.11,1.51,0.00,1.00,1.00,238.16,5.21,12.41,48.05,61.05,-37.56,32.67,-0.18,0.03,21.00,3552.07,-46.00,1.00,2.00
454914.00,2019-06-24 15:41:58.914,1.62,1044.18,1341.04,1.51,0.00,1.00,1.00,238.00,5.21,12.51,48.12,60.98,-39.71,32.66,-0.20,0.04,21.00,3490.75,-45.00,1.00,2.00
455014.00,2019-06-24 15:41:59.014,1.62,1044.18,1291.77,1.51,0.00,1.00,1.00,237.84,5.22,12.39,48.12,60.98,-39.71,32.66,-0.19,0.01,21.00,3490.75,-43.00,1.00,2.00
455114.00,2019-06-24 15:41:59.114,1.62,1044.18,1360.71,1.51,0.00,1.00,1.00,237.68,5.22,12.40,48.12,61.05,-39.71,32.68,-0.20,-0.01,21.00,3490.75,-46.00,1.00,2.00
455214.00,2019-06-24 15:41:59.214,0.00,1044.18,1486.49,1.51,0.00,1.00,1.00,237.35,5.23,12.52,48.05,61.05,-41.24,32.68,-0.17,-0.02,21.00,3552.07,-50.00,1.00,2.00
455314.00,2019-06-24 15:41:59.314,0.00,1044.18,1482.21,1.51,0.00,1.00,1.00,237.19,5.23,12.43,48.05,61.05,-41.24,32.68,-0.19,-0.02,21.00,3552.07,-50.00,1.00,2.00
455414.00,2019-06-24 15:41:59.414,0.00,1044.18,1540.26,1.51,0.00,1.00,1.00,236.96,5.24,12.42,48.10,61.02,-43.67,32.65,-0.18,0.01,21.00,5490.25,-52.00,1.00,2.00
455514.00,2019-06-24 15:41:59.514,0.00,1044.18,1498.61,1.51,0.00,1.00,1.00,236.80,5.24,12.58,48.10,61.02,-43.67,32.65,-0.17,0.03,21.00,3524.82,-50.00,1.00,2.00
455614.00,2019-06-24 15:41:59.614,0.00,1044.18,1603.93,1.51,0.00,1.00,1.00,236.31,5.25,12.42,48.10,60.98,-43.67,32.65,-0.19,0.04,21.00,5850.63,-53.00,1.00,2.00
455714.00,2019-06-24 15:41:59.714,0.00,1044.18,1684.73,1.51,0.00,1.00,1.00,236.05,5.26,12.43,48.07,60.98,-47.13,32.65,-0.19,0.05,21.00,6301.10,-55.00,1.00,2.00
455814.00,2019-06-24 15:41:59.814,0.00,1044.18,1789.74,1.51,0.00,1.00,1.00,235.52,5.27,12.46,48.07,60.98,-47.13,32.65,-0.18,0.07,21.00,6471.39,-58.00,1.00,2.00
455914.00,2019-06-24 15:41:59.914,1.25,1044.42,1784.97,1.51,0.00,1.00,1.00,235.31,5.27,12.41,48.05,61.02,-52.61,32.66,-0.19,0.05,21.00,6499.24,-58.00,1.00,2.00
456014.00,2019-06-24 15:42:00.014,1.25,1044.42,1770.22,1.51,0.00,1.00,1.00,234.79,5.29,12.57,48.05,61.02,-52.61,32.66,-0.18,0.04,21.00,6574.31,-56.00,1.00,2.00
456114.00,2019-06-24 15:42:00.114,1.25,1044.42,1776.38,1.51,0.00,1.00,1.00,234.52,5.29,12.55,48.05,60.95,-52.61,32.70,-0.20,0.06,21.00,6542.96,-57.00,1.00,2.00
456214.00,2019-06-24 15:42:00.214,1.39,1044.65,1768.97,1.51,0.00,1.00,1.00,234.05,5.30,12.61,48.10,60.95,-61.73,32.70,-0.18,0.04,21.00,6574.63,-56.00,1.00,2.00
456314.00,2019-06-24 15:42:00.314,1.39,1044.65,1775.65,1.42,0.00,1.00,1.00,233.79,5.31,12.58,48.10,60.95,-61.73,32.70,-0.18,0.05,21.00,6540.52,-57.00,1.00,2.00
456414.00,2019-06-24 15:42:00.414,1.80,1044.89,1759.56,1.36,0.00,1.00,1.00,233.32,5.32,12.53,48.07,60.99,-71.48,32.61,-0.20,0.03,21.00,6626.66,-56.00,1.00,2.00
456514.00,2019-06-24 15:42:00.514,1.80,1044.89,1760.67,1.31,0.00,1.00,1.00,233.06,5.33,12.59,48.07,60.99,-71.48,32.61,-0.19,0.04,21.00,6621.01,-56.00,1.00,2.00
456614.00,2019-06-24 15:42:00.614,2.16,1045.12,1765.74,1.29,0.00,1.00,1.00,232.59,5.34,12.58,48.07,60.93,-71.48,32.59,-0.20,0.05,21.00,6589.79,-56.00,1.00,2.00
456714.00,2019-06-24 15:42:00.714,2.47,1045.35,1776.17,1.27,0.00,1.00,1.00,232.39,5.34,12.57,48.10,60.93,-81.13,32.59,-0.19,0.03,21.00,6536.45,-57.00,1.00,2.00
456814.00,2019-06-24 15:42:00.814,2.47,1045.35,1769.13,1.26,0.00,1.00,1.00,231.87,5.36,12.56,48.10,60.93,-81.13,32.59,-0.21,0.06,21.00,6572.48,-56.00,1.00,2.00
456914.00,2019-06-24 15:42:00.914,2.77,1045.59,1768.89,1.23,0.00,1.00,1.00,231.67,5.36,12.62,48.14,60.92,-90.73,32.61,-0.21,0.07,21.00,6573.01,-56.00,1.00,2.00
457014.00,2019-06-24 15:42:01.014,3.06,1045.82,1773.70,1.23,0.00,1.00,1.00,231.46,5.37,12.52,48.14,60.92,-90.73,32.61,-0.19,0.05,21.00,6548.39,-56.00,1.00,2.00
457114.00,2019-06-24 15:42:01.114,3.31,1046.06,1746.45,1.21,0.00,1.00,1.00,231.00,5.38,12.60,48.14,60.98,-90.73,32.65,-0.19,0.07,21.00,6649.09,-56.00,1.00,2.00
457214.00,2019-06-24 15:42:01.214,3.58,1046.29,1760.07,1.20,0.00,1.00,1.00,230.79,5.39,12.62,48.18,60.98,-100.12,32.65,-0.19,0.07,21.00,6622.73,-56.00,1.00,2.00
457314.00,2019-06-24 15:42:01.314,3.82,1046.53,1749.53,1.17,0.00,1.00,1.00,230.33,5.40,12.59,48.18,60.98,-100.12,32.65,-0.20,0.07,21.00,6671.41,-56.00,1.00,2.00
