OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
337416.00,2019-06-24 16:41:53.416,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.45,46.91,61.05,-42.95,32.91,-0.20,0.03,17.00,7000.00,-37.00,0.00,7.00
337516.00,2019-06-24 16:41:53.516,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.49,46.91,61.05,-42.95,32.91,-0.21,0.03,17.00,7000.00,-37.00,0.00,7.00
337616.00,2019-06-24 16:41:53.616,0.00,915.68,0.00,1.51,0.00,1.00,1.00,215.23,5.05,12.45,46.91,61.05,-42.82,32.85,-0.18,0.04,17.00,7000.00,-37.00,0.00,7.00
337716.00,2019-06-24 16:41:53.716,0.00,915.68,0.00,1.51,1.00,1.00,1.00,215.23,5.05,9.06,46.91,60.98,-42.82,32.85,-0.16,0.02,23.00,7000.00,-37.00,1.00,2.00
337816.00,2019-06-24 16:41:53.816,0.00,915.68,0.00,1.51,1.00,1.00,1.00,215.23,5.05,10.35,46.91,60.98,-42.82,32.85,-0.18,0.00,23.00,7000.00,-37.00,1.00,2.00
337916.00,2019-06-24 16:41:53.916,0.00,915.68,0.68,1.51,1.00,1.00,1.00,214.98,5.06,11.39,46.88,61.04,-42.82,32.85,-0.17,-0.01,23.00,6492.19,-20.00,1.00,2.00
338016.00,2019-06-24 16:41:54.016,0.00,915.68,0.68,1.51,1.00,1.00,1.00,214.98,5.06,11.29,46.88,61.04,-42.82,32.85,-0.20,-0.02,23.00,6492.19,-20.00,1.00,2.00
338116.00,2019-06-24 16:41:54.116,0.00,915.68,882.57,1.51,1.00,1.00,1.00,214.73,5.07,11.15,46.91,61.04,-42.66,32.85,-0.16,-0.02,23.00,6459.69,-35.00,1.00,2.00
338216.00,2019-06-24 16:41:54.216,0.00,915.68,1620.37,1.51,0.00,1.00,1.00,214.23,5.08,11.84,46.91,60.90,-42.66,32.88,-0.25,0.05,21.00,6882.80,-54.00,1.00,2.00
338316.00,2019-06-24 16:41:54.316,0.00,915.68,1737.59,1.51,0.00,1.00,1.00,213.97,5.08,12.41,46.91,60.90,-42.66,32.88,-0.21,0.01,21.00,6768.66,-56.00,1.00,2.00
338416.00,2019-06-24 16:41:54.416,0.00,915.68,1836.21,1.51,0.00,1.00,1.00,213.50,5.10,12.41,46.94,61.00,-42.64,32.88,-0.19,0.05,21.00,6064.47,-61.00,1.00,2.00
338516.00,2019-06-24 16:41:54.516,0.00,915.68,1837.11,1.51,0.00,1.00,1.00,213.26,5.10,12.40,46.94,61.00,-42.64,32.90,-0.20,0.03,21.00,6063.33,-61.00,1.00,2.00
338616.00,2019-06-24 16:41:54.616,1.09,915.91,1799.10,1.51,0.00,1.00,1.00,212.84,5.11,12.45,46.91,61.00,-50.73,32.90,-0.21,0.03,21.00,6368.45,-58.00,1.00,2.00
338716.00,2019-06-24 16:41:54.716,1.09,915.91,1801.69,1.51,0.00,1.00,1.00,212.60,5.12,12.44,46.91,60.98,-50.73,32.84,-0.22,0.02,21.00,6346.24,-59.00,1.00,2.00
338816.00,2019-06-24 16:41:54.816,1.09,915.91,1807.96,1.51,0.00,1.00,1.00,212.13,5.13,12.46,46.91,60.98,-50.73,32.84,-0.18,0.04,21.00,6295.90,-59.00,1.00,2.00
338916.00,2019-06-24 16:41:54.916,1.26,916.15,1785.05,1.50,0.00,1.00,1.00,211.94,5.14,12.46,46.91,60.97,-61.30,32.84,-0.20,0.00,21.00,6479.85,-58.00,1.00,2.00
339016.00,2019-06-24 16:41:55.016,1.26,916.15,1767.49,1.46,0.00,1.00,1.00,211.45,5.15,12.47,46.91,60.97,-61.30,32.78,-0.20,0.03,21.00,6620.37,-56.00,1.00,2.00
339116.00,2019-06-24 16:41:55.116,1.26,916.15,1776.12,1.42,0.00,1.00,1.00,211.20,5.15,12.47,46.94,60.97,-71.84,32.78,-0.19,-0.00,21.00,6551.07,-57.00,1.00,2.00
339216.00,2019-06-24 16:41:55.216,1.72,916.38,1778.96,1.38,0.00,1.00,1.00,211.02,5.16,12.47,46.94,60.88,-71.84,32.88,-0.19,0.01,21.00,6528.24,-58.00,1.00,2.00
339316.00,2019-06-24 16:41:55.316,2.12,916.62,1777.44,1.36,0.00,1.00,1.00,210.59,5.17,12.45,46.94,60.88,-71.84,32.88,-0.18,0.02,21.00,6535.39,-57.00,1.00,2.00
339416.00,2019-06-24 16:41:55.416,2.12,916.62,1766.76,1.27,0.00,1.00,1.00,210.35,5.18,12.47,46.94,60.93,-81.94,32.88,-0.19,-0.01,21.00,6621.11,-56.00,1.00,2.00
339516.00,2019-06-24 16:41:55.516,2.44,916.85,1766.86,1.27,0.00,1.00,1.00,209.92,5.19,12.46,46.94,60.93,-81.94,32.84,-0.21,-0.00,21.00,6623.06,-56.00,1.00,2.00
339616.00,2019-06-24 16:41:55.616,2.76,917.08,1775.15,1.22,0.00,1.00,1.00,209.73,5.20,12.46,46.93,60.93,-91.86,32.84,-0.19,0.00,21.00,6556.55,-57.00,1.00,2.00
339716.00,2019-06-24 16:41:55.716,2.76,917.08,1764.81,1.19,0.00,1.00,1.00,209.25,5.21,12.50,46.93,61.02,-91.86,32.76,-0.20,-0.01,21.00,6645.12,-56.00,1.00,2.00
339816.00,2019-06-24 16:41:55.816,3.03,917.32,1755.52,1.21,0.00,1.00,1.00,209.06,5.21,12.50,46.93,61.02,-91.86,32.76,-0.20,0.03,21.00,6719.73,-56.00,1.00,2.00
339916.00,2019-06-24 16:41:55.916,3.29,917.55,1745.78,1.14,0.00,1.00,1.00,208.63,5.23,12.50,46.93,60.85,-101.50,32.76,-0.22,0.04,21.00,6767.98,-56.00,1.00,2.00
340016.00,2019-06-24 16:41:56.016,3.50,917.79,1746.27,1.17,0.00,1.00,1.00,208.44,5.23,12.50,46.93,60.85,-101.50,32.72,-0.18,0.04,21.00,6757.48,-56.00,1.00,2.00
340116.00,2019-06-24 16:41:56.116,3.74,918.02,1736.69,1.15,0.00,1.00,1.00,208.01,5.24,12.48,46.91,60.85,-110.76,32.72,-0.20,0.04,21.00,6766.91,-56.00,1.00,2.00
340216.00,2019-06-24 16:41:56.216,3.94,918.26,1726.67,1.14,0.00,1.00,1.00,207.82,5.25,12.53,46.91,60.90,-110.76,32.63,-0.21,0.03,21.00,6779.30,-56.00,1.00,2.00
340316.00,2019-06-24 16:41:56.316,4.18,918.49,1736.49,1.11,0.00,1.00,1.00,207.39,5.26,12.49,46.91,60.90,-110.76,32.63,-0.20,0.02,21.00,6769.74,-56.00,1.00,2.00
340416.00,2019-06-24 16:41:56.416,4.40,918.72,1734.25,1.08,0.00,1.00,1.00,207.21,5.27,12.46,46.89,60.83,-118.98,32.63,-0.23,0.03,21.00,6771.91,-56.00,1.00,2.00
340516.00,2019-06-24 16:41:56.516,4.82,919.19,1738.53,1.07,0.00,1.00,1.00,207.07,5.27,12.47,46.89,60.83,-118.98,32.59,-0.19,0.02,21.00,6763.77,-56.00,1.00,2.00
340616.00,2019-06-24 16:41:56.616,4.99,919.43,1746.01,1.06,0.00,1.00,1.00,206.65,5.29,12.52,46.96,60.83,-127.07,32.59,-0.21,0.05,21.00,6756.36,-56.00,1.00,2.00
340716.00,2019-06-24 16:41:56.716,5.17,919.66,1748.86,1.05,0.00,1.00,1.00,206.46,5.29,12.47,46.96,60.78,-127.07,32.65,-0.20,0.04,21.00,6753.54,-56.00,1.00,2.00
340816.00,2019-06-24 16:41:56.816,5.47,920.13,1729.90,1.00,0.00,1.00,1.00,206.09,5.30,12.48,46.96,60.78,-127.07,32.65,-0.20,0.05,21.00,6769.75,-56.00,1.00,2.00
340916.00,2019-06-24 16:41:56.916,5.63,920.36,1735.16,0.99,0.00,1.00,1.00,205.91,5.31,12.50,46.88,60.84,-134.55,32.65,-0.20,0.04,21.00,6764.49,-56.00,1.00,2.00
341016.00,2019-06-24 16:41:57.016,5.85,920.83,1732.58,0.99,0.00,1.00,1.00,205.54,5.32,12.51,46.88,60.84,-134.55,32.50,-0.20,0.07,21.00,6770.10,-56.00,1.00,2.00
341116.00,2019-06-24 16:41:57.116,5.98,921.06,1734.68,0.98,0.00,1.00,1.00,205.36,5.33,12.49,46.91,60.84,-141.64,32.50,-0.24,0.04,21.00,6768.02,-56.00,1.00,2.00
341216.00,2019-06-24 16:41:57.216,6.25,921.53,1728.83,1.00,0.00,1.00,1.00,205.00,5.34,12.50,46.91,60.86,-141.64,32.54,-0.18,0.03,21.00,6775.07,-56.00,1.00,2.00
341316.00,2019-06-24 16:41:57.316,6.37,921.77,1734.48,1.00,0.00,1.00,1.00,204.82,5.35,12.46,46.91,60.86,-141.64,32.54,-0.21,0.02,21.00,6769.52,-56.00,1.00,2.00
341416.00,2019-06-24 16:41:57.416,6.67,922.23,1784.92,0.99,0.00,1.00,1.00,204.46,5.36,12.47,46.96,60.80,-147.94,32.54,-0.21,0.03,21.00,6473.93,-58.00,1.00,2.00
341516.00,2019-06-24 16:41:57.516,6.99,922.70,1786.54,0.99,0.00,1.00,1.00,204.34,5.36,12.52,46.96,60.80,-147.94,32.47,-0.19,0.02,21.00,6457.66,-58.00,1.00,2.00
341616.00,2019-06-24 16:41:57.616,7.09,922.94,1816.70,0.98,0.00,1.00,1.00,203.96,5.38,12.52,46.88,60.80,-154.09,32.47,-0.22,0.04,21.00,6215.53,-59.00,1.00,2.00
341716.00,2019-06-24 16:41:57.716,7.37,923.40,1858.97,0.98,0.00,1.00,1.00,203.86,5.38,12.50,46.88,60.88,-154.09,32.34,-0.19,0.04,21.00,5880.84,-62.00,1.00,2.00
341816.00,2019-06-24 16:41:57.816,7.58,923.87,1876.88,0.99,0.00,1.00,1.00,203.56,5.39,12.51,46.88,60.88,-154.09,32.34,-0.20,0.04,21.00,5737.04,-63.00,1.00,2.00
341916.00,2019-06-24 16:41:57.916,7.73,924.34,1878.96,0.97,0.00,1.00,1.00,203.46,5.40,12.55,46.98,60.83,-160.46,32.34,-0.21,0.04,21.00,5720.29,-63.00,1.00,2.00
342016.00,2019-06-24 16:41:58.016,7.92,924.81,1955.83,1.00,0.00,1.00,1.00,203.19,5.41,12.47,46.98,60.83,-160.46,32.40,-0.21,0.03,21.00,5099.85,-68.00,1.00,2.00
342116.00,2019-06-24 16:41:58.116,8.12,925.28,1994.55,1.04,0.00,1.00,1.00,203.13,5.41,12.54,46.86,60.83,-167.97,32.40,-0.20,0.03,21.00,4789.00,-69.00,1.00,2.00
342216.00,2019-06-24 16:41:58.216,10.22,925.98,1946.88,1.07,0.00,1.00,1.00,202.92,5.42,12.53,46.86,60.77,-167.97,32.34,-0.19,0.02,21.00,5167.90,-67.00,1.00,2.00
342316.00,2019-06-24 16:41:58.316,9.83,926.45,2120.10,1.09,0.00,1.00,1.00,202.67,5.43,12.54,46.86,60.77,-167.97,32.34,-0.22,0.02,21.00,5054.97,-73.00,1.00,2.00
342416.00,2019-06-24 16:41:58.416,9.59,927.15,2037.42,1.17,0.00,1.00,1.00,202.48,5.44,12.46,46.91,60.77,-176.27,32.34,-0.19,0.01,21.00,4839.11,-71.00,1.00,2.00
342516.00,2019-06-24 16:41:58.516,9.51,927.62,2060.65,1.18,0.00,1.00,1.00,202.41,5.44,12.55,46.91,60.77,-176.27,32.23,-0.22,-0.01,21.00,4899.76,-72.00,1.00,2.00
342616.00,2019-06-24 16:41:58.616,9.61,928.09,2202.08,1.27,0.00,1.00,1.00,202.15,5.45,12.52,46.88,60.77,-186.09,32.23,-0.21,-0.01,21.00,5268.97,-74.00,1.00,2.00
342716.00,2019-06-24 16:41:58.716,9.64,928.55,2164.15,1.28,0.00,1.00,1.00,201.89,5.46,12.51,46.88,60.64,-186.09,32.27,-0.19,-0.00,21.00,5165.28,-73.00,1.00,2.00
342816.00,2019-06-24 16:41:58.816,9.84,929.26,2222.96,1.31,0.00,1.00,1.00,201.68,5.47,12.53,46.88,60.64,-186.09,32.27,-0.23,-0.00,21.00,5319.88,-75.00,1.00,2.00
342916.00,2019-06-24 16:41:58.916,10.07,929.72,2344.25,1.31,0.00,1.00,1.00,201.42,5.48,12.52,46.84,60.71,-195.94,32.27,-0.18,0.03,21.00,5329.79,-77.00,1.00,2.00
343016.00,2019-06-24 16:41:59.016,10.43,930.43,2267.02,1.27,0.00,1.00,1.00,201.20,5.49,12.54,46.84,60.71,-195.94,32.12,-0.20,0.05,21.00,5381.63,-75.00,1.00,2.00
343116.00,2019-06-24 16:41:59.116,10.69,931.13,2413.47,1.27,0.00,1.00,1.00,200.99,5.50,12.51,46.87,60.71,-199.92,32.12,-0.19,0.04,21.00,5286.23,-78.00,1.00,2.00
343216.00,2019-06-24 16:41:59.216,10.87,931.60,2451.63,1.25,0.00,1.00,1.00,200.74,5.51,12.45,46.87,60.69,-199.92,31.98,-0.20,0.04,21.00,5260.94,-79.00,1.00,2.00
343316.00,2019-06-24 16:41:59.316,11.00,932.30,2407.17,1.27,0.00,1.00,1.00,200.53,5.52,12.51,46.87,60.69,-199.92,31.98,-0.20,0.02,21.00,5289.87,-78.00,1.00,2.00
343416.00,2019-06-24 16:41:59.416,11.36,933.00,2531.38,1.27,0.00,1.00,1.00,200.32,5.53,12.49,46.91,60.65,-199.92,31.98,-0.20,0.05,21.00,5234.78,-80.00,1.00,2.00
343516.00,2019-06-24 16:41:59.516,11.77,933.70,2617.46,1.27,0.00,1.00,1.00,200.12,5.54,12.52,46.91,60.65,-199.92,31.98,-0.22,0.02,21.00,5248.86,-82.00,1.00,2.00
343616.00,2019-06-24 16:41:59.616,12.02,934.41,2569.76,1.33,0.00,1.00,1.00,199.92,5.55,12.52,46.91,60.65,-199.92,31.98,-0.17,0.03,21.00,5240.73,-81.00,1.00,2.00
343716.00,2019-06-24 16:41:59.716,12.27,935.11,2662.70,1.30,0.00,1.00,1.00,199.72,5.56,12.52,46.91,60.72,-199.92,31.91,-0.19,0.04,21.00,5257.28,-82.00,1.00,2.00
343816.00,2019-06-24 16:41:59.816,12.47,935.81,2761.80,1.32,0.00,1.00,1.00,199.34,5.58,12.48,46.91,60.72,-199.92,31.91,-0.21,0.06,21.00,5274.63,-84.00,1.00,2.00
343916.00,2019-06-24 16:41:59.916,12.73,936.51,2712.11,1.31,0.00,1.00,1.00,199.13,5.59,12.54,46.94,60.64,-199.92,31.91,-0.20,0.04,21.00,5265.56,-83.00,1.00,2.00
344016.00,2019-06-24 16:42:00.016,13.11,937.21,2837.95,1.29,0.00,1.00,1.00,198.93,5.60,12.53,46.94,60.64,-199.92,31.88,-0.20,0.06,21.00,5291.96,-86.00,1.00,2.00
344116.00,2019-06-24 16:42:00.116,13.45,937.92,2975.90,1.28,0.00,1.00,1.00,198.55,5.61,12.47,46.84,60.64,-199.92,31.88,-0.19,0.04,21.00,5324.20,-88.00,1.00,2.00
344216.00,2019-06-24 16:42:00.216,13.71,938.85,2914.04,1.34,0.00,1.00,1.00,198.40,5.62,12.54,46.84,60.73,-199.92,31.84,-0.21,0.05,21.00,5309.53,-87.00,1.00,2.00
344316.00,2019-06-24 16:42:00.316,13.89,939.56,3049.01,1.38,0.00,1.00,1.00,198.03,5.64,12.40,46.84,60.73,-199.92,31.84,-0.21,0.06,21.00,5329.04,-89.00,1.00,2.00
344416.00,2019-06-24 16:42:00.416,14.39,940.49,3123.70,1.30,0.00,1.00,1.00,197.87,5.65,12.51,46.95,60.66,-199.92,31.84,-0.22,0.03,21.00,5328.80,-91.00,1.00,2.00
344516.00,2019-06-24 16:42:00.516,16.19,941.43,3155.40,1.31,0.00,1.00,1.00,197.55,5.66,12.51,46.95,60.66,-199.92,31.84,-0.21,0.03,21.00,5329.17,-91.00,1.00,2.00
344616.00,2019-06-24 16:42:00.616,15.83,942.36,3237.29,1.33,0.00,1.00,1.00,197.23,5.68,12.49,46.93,60.66,-199.92,31.84,-0.18,0.04,21.00,5328.91,-93.00,1.00,2.00
344716.00,2019-06-24 16:42:00.716,15.74,943.30,3294.53,1.29,0.00,1.00,1.00,197.08,5.69,12.50,46.93,60.71,-199.92,31.62,-0.22,0.04,21.00,5328.82,-94.00,1.00,2.00
344816.00,2019-06-24 16:42:00.816,16.00,944.24,3322.26,1.37,0.00,1.00,1.00,196.76,5.70,12.49,46.93,60.71,-199.92,31.62,-0.17,0.05,21.00,5328.99,-94.00,1.00,2.00
344916.00,2019-06-24 16:42:00.916,16.29,945.17,3436.13,1.37,0.00,1.00,1.00,196.44,5.72,12.48,46.99,60.74,-199.92,31.62,-0.19,0.02,21.00,5329.66,-96.00,1.00,2.00
345016.00,2019-06-24 16:42:01.016,16.46,946.11,3519.06,1.38,0.00,1.00,1.00,196.12,5.73,12.49,46.99,60.74,-199.92,31.60,-0.21,0.00,21.00,5330.07,-98.00,1.00,2.00
345116.00,2019-06-24 16:42:01.116,16.61,947.05,3528.58,1.37,0.00,1.00,1.00,195.81,5.75,12.50,47.02,60.74,-199.92,31.60,-0.19,-0.01,21.00,5330.20,-98.00,1.00,2.00
345216.00,2019-06-24 16:42:01.216,17.04,947.98,3650.08,1.37,0.00,1.00,1.00,195.50,5.76,12.51,47.02,60.72,-199.92,31.38,-0.21,0.03,21.00,5331.98,-100.00,1.00,2.00
345316.00,2019-06-24 16:42:01.316,17.44,948.92,3721.74,1.33,0.00,1.00,1.00,195.18,5.78,12.51,47.02,60.72,-199.92,31.38,-0.19,0.04,21.00,5332.93,-101.00,1.00,2.00
345416.00,2019-06-24 16:42:01.416,17.56,949.85,3759.87,1.34,0.00,1.00,1.00,194.87,5.79,12.50,47.09,60.72,-199.92,31.38,-0.20,-0.00,21.00,5331.99,-102.00,1.00,2.00
345516.00,2019-06-24 16:42:01.516,18.05,951.02,3816.67,1.34,0.00,1.00,1.00,194.61,5.81,12.50,47.09,60.72,-199.92,31.49,-0.21,0.05,21.00,5324.42,-103.00,1.00,2.00
345616.00,2019-06-24 16:42:01.616,18.22,951.96,3396.16,1.33,0.00,1.00,1.00,194.31,5.82,12.55,47.06,60.72,-199.92,31.49,-0.19,0.02,21.00,5329.37,-96.00,1.00,2.00
345716.00,2019-06-24 16:42:01.716,18.26,953.13,3092.78,1.51,0.00,1.00,1.00,194.05,5.84,12.50,47.06,60.74,-199.92,31.47,-0.20,0.01,21.00,5328.85,-90.00,1.00,2.00
345816.00,2019-06-24 16:42:01.816,18.36,954.07,2904.09,1.51,0.00,1.00,1.00,193.91,5.85,12.40,47.06,60.74,-199.92,31.47,-0.20,0.02,21.00,5307.25,-87.00,1.00,2.00
345916.00,2019-06-24 16:42:01.916,18.50,955.00,2701.24,1.51,0.00,2.00,1.00,193.77,5.86,12.44,47.07,60.72,-199.92,31.47,-0.22,-0.02,21.00,5263.94,-83.00,1.00,2.00
346016.00,2019-06-24 16:42:02.016,18.63,956.17,2497.61,1.51,0.00,2.00,1.00,193.69,5.87,12.38,47.07,60.72,-199.92,31.47,-0.18,0.00,21.00,5206.38,-79.00,1.00,2.00
346116.00,2019-06-24 16:42:02.116,18.52,957.11,1929.35,1.51,0.00,2.00,1.00,193.53,5.88,12.39,47.00,60.72,-199.92,31.34,-0.20,-0.00,21.00,5975.25,-66.00,1.00,2.00
346216.00,2019-06-24 16:42:02.216,18.60,958.28,1622.89,1.51,0.00,2.00,1.00,193.56,5.88,12.57,47.00,60.73,-199.92,31.34,-0.20,0.04,21.00,7000.00,-54.00,1.00,2.00
346316.00,2019-06-24 16:42:02.316,18.79,959.22,2202.32,1.51,0.00,2.00,1.00,193.39,5.89,12.39,47.00,60.73,-199.92,31.34,-0.20,0.05,21.00,5482.97,-74.00,1.00,2.00
346416.00,2019-06-24 16:42:02.416,18.62,960.39,2009.44,1.51,0.00,2.00,1.00,193.29,5.90,12.40,46.98,60.70,-199.92,31.13,-0.22,0.04,21.00,5565.48,-71.00,1.00,2.00
346516.00,2019-06-24 16:42:02.516,18.81,961.32,2148.00,1.51,0.00,2.00,1.00,193.14,5.91,12.52,46.98,60.70,-199.92,31.13,-0.19,0.04,21.00,5508.13,-73.00,1.00,2.00
346616.00,2019-06-24 16:42:02.616,19.03,962.49,2151.39,1.51,0.00,2.00,1.00,193.04,5.92,12.53,47.06,60.70,-199.92,31.20,-0.17,0.05,21.00,5506.61,-73.00,1.00,2.00
0.00,2019-06-24 16:36:16.000
361666.00,2019-06-24 16:42:17.666,39.64,1214.12,1528.78,1.05,0.00,2.00,1.00,184.10,7.84,12.51,53.80,63.41,-199.92,28.56,-0.22,0.03,17.00,7000.00,-52.00,0.00,4.00
361766.00,2019-06-24 16:42:17.766,39.71,1216.23,1528.78,1.51,0.00,2.00,1.00,184.42,7.84,12.57,53.80,63.41,-199.92,28.56,-0.20,0.04,17.00,7000.00,-52.00,0.00,4.00
361866.00,2019-06-24 16:42:17.866,39.73,1218.57,1528.78,1.51,0.00,2.00,1.00,184.78,7.84,12.55,53.80,63.46,-199.92,28.56,-0.23,0.03,17.00,7000.00,-52.00,0.00,4.00
361966.00,2019-06-24 16:42:17.966,39.64,1220.67,379.03,1.51,0.00,2.00,1.00,184.95,7.84,12.45,54.62,63.46,-199.92,28.56,-0.19,0.04,17.00,7000.00,-26.00,0.00,4.00
362066.00,2019-06-24 16:42:18.066,39.68,1223.01,379.03,1.51,0.00,2.00,1.00,185.30,7.84,12.55,54.62,63.55,-199.92,28.59,-0.20,0.04,17.00,7000.00,-26.00,0.00,4.00
362166.00,2019-06-24 16:42:18.166,39.64,1225.12,914.97,1.51,0.00,2.00,1.00,185.47,7.85,12.58,54.62,63.55,-199.92,28.59,-0.20,0.04,17.00,7000.00,-36.00,0.00,4.00
362266.00,2019-06-24 16:42:18.266,39.58,1227.23,1401.38,1.51,0.00,2.00,1.00,185.64,7.85,12.42,54.79,63.55,-199.92,28.59,-0.19,0.05,17.00,7000.00,-48.00,0.00,4.00
362366.00,2019-06-24 16:42:18.366,39.69,1229.57,1401.38,1.51,0.00,2.00,1.00,186.00,7.85,12.57,54.79,63.53,-199.92,28.59,-0.21,0.05,17.00,7000.00,-48.00,0.00,4.00
362466.00,2019-06-24 16:42:18.466,39.47,1231.67,1401.38,1.51,0.00,2.00,1.00,186.32,7.85,12.59,54.86,63.53,-199.92,28.70,-0.17,0.06,17.00,7000.00,-48.00,0.00,4.00
362566.00,2019-06-24 16:42:18.566,39.46,1233.78,1401.38,1.51,0.00,2.00,1.00,186.64,7.85,12.40,54.86,63.69,-199.92,28.70,-0.22,0.05,17.00,7000.00,-48.00,0.00,4.00
362666.00,2019-06-24 16:42:18.666,39.42,1236.12,1401.38,1.51,0.00,2.00,1.00,186.99,7.85,12.55,54.86,63.69,-199.92,28.70,-0.20,0.04,17.00,7000.00,-48.00,0.00,4.00
362766.00,2019-06-24 16:42:18.766,39.44,1238.23,0.00,1.51,0.00,2.00,1.00,187.31,7.85,12.56,55.02,63.69,-199.92,28.70,-0.19,0.05,17.00,7000.00,-48.00,0.00,4.00
362866.00,2019-06-24 16:42:18.866,39.40,1240.57,0.00,1.51,0.00,2.00,1.00,187.66,7.85,12.44,55.02,63.73,-199.92,28.83,-0.21,0.05,17.00,7000.00,-48.00,0.00,4.00
362966.00,2019-06-24 16:42:18.966,39.48,1242.68,0.00,1.51,0.00,2.00,1.00,187.98,7.85,12.57,55.04,63.73,-199.92,28.83,-0.19,0.04,17.00,7000.00,-48.00,0.00,4.00
363066.00,2019-06-24 16:42:19.066,39.33,1244.78,0.00,1.51,0.00,2.00,1.00,188.30,7.85,12.56,55.04,63.86,-199.92,28.83,-0.22,0.04,17.00,7000.00,-48.00,0.00,4.00
363166.00,2019-06-24 16:42:19.166,39.36,1247.12,0.00,1.51,0.00,2.00,1.00,188.65,7.85,12.55,55.04,63.86,-199.92,28.83,-0.20,0.05,17.00,7000.00,-48.00,0.00,4.00
363266.00,2019-06-24 16:42:19.266,39.27,1249.23,0.00,1.51,0.00,2.00,1.00,188.97,7.85,12.55,55.10,63.86,-199.92,28.87,-0.20,0.03,17.00,7000.00,-48.00,0.00,4.00
363366.00,2019-06-24 16:42:19.366,39.37,1251.34,0.00,1.51,0.00,2.00,1.00,189.29,7.85,12.59,55.10,63.88,-199.92,28.87,-0.20,0.05,17.00,7000.00,-48.00,0.00,4.00
363466.00,2019-06-24 16:42:19.466,39.30,1253.44,0.00,1.51,0.00,2.00,1.00,189.61,7.85,12.59,55.10,63.88,-199.92,28.87,-0.19,0.05,17.00,7000.00,-48.00,0.00,4.00
363566.00,2019-06-24 16:42:19.566,39.20,1255.78,0.00,1.51,0.00,2.00,1.00,189.96,7.85,12.57,55.20,63.95,-199.92,28.87,-0.20,0.05,17.00,7000.00,-48.00,0.00,4.00
363666.00,2019-06-24 16:42:19.666,39.34,1257.89,0.00,1.51,0.00,2.00,1.00,190.28,7.85,12.59,55.20,63.95,-199.92,28.90,-0.18,0.05,17.00,7000.00,-48.00,0.00,4.00
363766.00,2019-06-24 16:42:19.766,39.12,1260.00,0.00,1.51,0.00,2.00,1.00,190.60,7.85,12.41,55.20,63.95,-199.92,28.90,-0.22,0.03,17.00,7000.00,-48.00,0.00,4.00
363866.00,2019-06-24 16:42:19.866,39.04,1262.34,0.00,1.51,0.00,2.00,1.00,190.96,7.85,12.60,55.20,64.00,-199.92,28.90,-0.20,0.04,17.00,7000.00,-48.00,0.00,4.00
363966.00,2019-06-24 16:42:19.966,39.24,1264.44,0.00,1.51,0.00,2.00,1.00,191.27,7.85,12.56,55.20,64.00,-199.92,28.90,-0.20,0.04,17.00,7000.00,-48.00,0.00,4.00
364066.00,2019-06-24 16:42:20.066,39.06,1266.55,0.00,1.51,0.00,2.00,1.00,191.59,7.85,12.44,55.24,64.12,-199.92,28.99,-0.21,0.03,17.00,7000.00,-48.00,0.00,4.00
364166.00,2019-06-24 16:42:20.166,39.07,1268.66,0.00,1.51,0.00,2.00,1.00,191.91,7.85,12.58,55.24,64.12,-199.92,28.99,-0.19,0.03,17.00,7000.00,-48.00,0.00,4.00
364266.00,2019-06-24 16:42:20.266,39.10,1271.00,0.00,1.51,0.00,2.00,1.00,192.27,7.85,12.57,55.41,64.12,-199.92,28.99,-0.22,0.03,17.00,7000.00,-48.00,0.00,4.00
364366.00,2019-06-24 16:42:20.366,38.93,1273.10,0.00,1.51,0.00,2.00,1.00,192.58,7.85,12.46,55.41,64.21,-199.92,28.99,-0.19,0.03,17.00,7000.00,-48.00,0.00,4.00
364466.00,2019-06-24 16:42:20.466,39.00,1275.21,0.00,1.51,0.00,2.00,1.00,192.90,7.85,12.56,55.41,64.21,-199.92,28.96,-0.21,0.04,17.00,7000.00,-48.00,0.00,4.00
364566.00,2019-06-24 16:42:20.566,38.91,1277.32,0.00,1.51,0.00,2.00,1.00,193.22,7.85,12.60,55.48,64.30,-199.92,28.96,-0.20,0.04,17.00,7000.00,-48.00,0.00,4.00
364666.00,2019-06-24 16:42:20.666,38.95,1279.66,0.00,1.51,0.00,2.00,1.00,193.58,7.85,12.59,55.48,64.30,-199.92,28.96,-0.20,0.05,17.00,7000.00,-48.00,0.00,4.00
364766.00,2019-06-24 16:42:20.766,38.87,1281.77,0.00,1.51,0.00,2.00,1.00,193.89,7.85,12.58,55.48,64.30,-199.92,28.96,-0.20,0.05,17.00,7000.00,-48.00,0.00,4.00
364866.00,2019-06-24 16:42:20.866,38.78,1283.87,0.00,1.51,0.00,2.00,1.00,194.21,7.85,12.59,55.52,64.27,-199.92,29.03,-0.19,0.05,17.00,7000.00,-48.00,0.00,4.00
