OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
316022.00,2019-06-24 19:17:16.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.31,88.08,-118.29,34.68,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
316122.00,2019-06-24 19:17:16.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.31,88.08,-118.29,34.68,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
316222.00,2019-06-24 19:17:16.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.28,88.03,-118.13,34.68,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
316322.00,2019-06-24 19:17:16.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.28,88.03,-118.13,34.70,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
316422.00,2019-06-24 19:17:16.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.28,88.02,-118.13,34.70,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
316522.00,2019-06-24 19:17:16.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.33,88.02,-117.98,34.70,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
316622.00,2019-06-24 19:17:16.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.33,88.02,-117.98,34.70,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
316722.00,2019-06-24 19:17:16.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.33,88.10,-117.98,34.73,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
316822.00,2019-06-24 19:17:16.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,65.35,88.10,-117.72,34.73,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
316922.00,2019-06-24 19:17:16.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.35,88.02,-117.72,34.73,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
317022.00,2019-06-24 19:17:17.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.29,88.02,-117.63,34.73,-0.24,0.04,17.00,5856.81,-71.00,0.00,7.00
317122.00,2019-06-24 19:17:17.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.29,88.02,-117.63,34.70,-0.28,0.04,17.00,5856.81,-71.00,0.00,7.00
317222.00,2019-06-24 19:17:17.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.29,88.01,-117.63,34.70,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
317322.00,2019-06-24 19:17:17.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.30,88.01,-117.30,34.70,-0.25,0.04,17.00,5856.81,-71.00,0.00,7.00
317422.00,2019-06-24 19:17:17.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.30,88.02,-117.30,34.70,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
317522.00,2019-06-24 19:17:17.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.29,88.02,-117.15,34.80,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
317622.00,2019-06-24 19:17:17.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.29,88.02,-117.15,34.80,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
317722.00,2019-06-24 19:17:17.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.29,88.01,-117.15,34.80,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
317822.00,2019-06-24 19:17:17.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.34,88.01,-116.96,34.80,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
317922.00,2019-06-24 19:17:17.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.34,87.95,-116.96,34.79,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
318022.00,2019-06-24 19:17:18.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,65.34,87.95,-116.96,34.79,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
318122.00,2019-06-24 19:17:18.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.30,87.95,-116.73,34.79,-0.28,0.04,17.00,5856.81,-71.00,0.00,7.00
318222.00,2019-06-24 19:17:18.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.30,87.98,-116.73,34.79,-0.25,0.05,17.00,5856.81,-71.00,0.00,7.00
318322.00,2019-06-24 19:17:18.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.23,87.98,-116.61,34.90,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
318422.00,2019-06-24 19:17:18.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.23,87.97,-116.61,34.90,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
318522.00,2019-06-24 19:17:18.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.23,87.97,-116.61,34.90,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
318622.00,2019-06-24 19:17:18.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.22,87.97,-116.44,34.90,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
318722.00,2019-06-24 19:17:18.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.22,87.94,-116.44,34.88,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
318822.00,2019-06-24 19:17:18.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.26,87.94,-116.16,34.88,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
318922.00,2019-06-24 19:17:18.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.26,87.94,-116.16,34.88,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
319022.00,2019-06-24 19:17:19.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.26,87.94,-116.16,34.88,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
319122.00,2019-06-24 19:17:19.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.16,87.94,-115.96,34.96,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
319222.00,2019-06-24 19:17:19.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.16,87.92,-115.96,34.96,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
319322.00,2019-06-24 19:17:19.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.16,87.92,-115.96,34.96,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
319422.00,2019-06-24 19:17:19.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.17,87.84,-115.75,34.96,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
319522.00,2019-06-24 19:17:19.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.17,87.84,-115.75,34.94,-0.31,0.02,17.00,5856.81,-71.00,0.00,7.00
319622.00,2019-06-24 19:17:19.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.24,87.84,-115.63,34.94,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
319722.00,2019-06-24 19:17:19.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.24,87.77,-115.63,34.94,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
319822.00,2019-06-24 19:17:19.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.24,87.77,-115.63,34.94,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
319922.00,2019-06-24 19:17:19.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.21,87.89,-115.43,34.94,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
320022.00,2019-06-24 19:17:20.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.21,87.89,-115.43,34.94,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
320122.00,2019-06-24 19:17:20.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.31,65.15,87.89,-115.27,34.94,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
320222.00,2019-06-24 19:17:20.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.15,87.71,-115.27,34.94,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
320322.00,2019-06-24 19:17:20.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.15,87.71,-115.27,34.96,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
320422.00,2019-06-24 19:17:20.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.07,87.77,-115.05,34.96,-0.25,0.01,17.00,5856.81,-71.00,0.00,7.00
320522.00,2019-06-24 19:17:20.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.07,87.77,-115.05,34.96,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
320622.00,2019-06-24 19:17:20.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,65.07,87.77,-115.05,34.96,-0.25,0.02,17.00,5856.81,-71.00,0.00,7.00
320722.00,2019-06-24 19:17:20.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.15,87.73,-114.84,34.98,-0.29,0.01,17.00,5856.81,-71.00,0.00,7.00
320822.00,2019-06-24 19:17:20.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,65.15,87.73,-114.84,34.98,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
320922.00,2019-06-24 19:17:20.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,65.05,87.71,-114.64,34.98,-0.25,0.02,17.00,5856.81,-71.00,0.00,7.00
321022.00,2019-06-24 19:17:21.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.05,87.71,-114.64,34.98,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
321122.00,2019-06-24 19:17:21.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.05,87.71,-114.64,34.99,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
321222.00,2019-06-24 19:17:21.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,65.15,87.68,-114.45,34.99,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
321322.00,2019-06-24 19:17:21.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,65.15,87.68,-114.45,34.99,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
321422.00,2019-06-24 19:17:21.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,65.08,87.71,-114.27,34.99,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
321522.00,2019-06-24 19:17:21.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.08,87.71,-114.27,35.02,-0.26,0.01,17.00,5856.81,-71.00,0.00,7.00
321622.00,2019-06-24 19:17:21.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,65.08,87.71,-114.27,35.02,-0.25,0.02,17.00,5856.81,-71.00,0.00,7.00
321722.00,2019-06-24 19:17:21.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,64.99,87.70,-114.16,35.02,-0.26,0.01,17.00,5856.81,-71.00,0.00,7.00
321822.00,2019-06-24 19:17:21.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,64.99,87.70,-114.16,35.02,-0.24,0.01,17.00,5856.81,-71.00,0.00,7.00
321922.00,2019-06-24 19:17:21.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.99,87.68,-114.16,35.06,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
322022.00,2019-06-24 19:17:22.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.04,87.68,-113.95,35.06,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
322122.00,2019-06-24 19:17:22.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,65.04,87.68,-113.95,35.06,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
322222.00,2019-06-24 19:17:22.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.05,87.62,-113.80,35.06,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
322322.00,2019-06-24 19:17:22.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,65.05,87.62,-113.80,34.97,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
322422.00,2019-06-24 19:17:22.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.05,87.62,-113.80,34.97,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
322522.00,2019-06-24 19:17:22.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.93,87.62,-113.59,34.97,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
322622.00,2019-06-24 19:17:22.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.93,87.62,-113.59,34.97,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
322722.00,2019-06-24 19:17:22.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,65.02,87.52,-113.41,34.88,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
322822.00,2019-06-24 19:17:22.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,65.02,87.52,-113.41,34.88,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
322922.00,2019-06-24 19:17:22.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,65.02,87.55,-113.41,34.88,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
323022.00,2019-06-24 19:17:23.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.97,87.55,-113.31,34.88,-0.23,0.03,17.00,5856.81,-71.00,0.00,7.00
323122.00,2019-06-24 19:17:23.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,64.97,87.55,-113.31,34.90,-0.29,0.03,17.00,5856.81,-71.00,0.00,7.00
323222.00,2019-06-24 19:17:23.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,64.97,87.48,-113.31,34.90,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
323322.00,2019-06-24 19:17:23.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,65.00,87.48,-113.11,34.90,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
323422.00,2019-06-24 19:17:23.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,65.00,87.55,-113.11,34.90,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
323522.00,2019-06-24 19:17:23.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.43,64.92,87.55,-113.05,34.88,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
323622.00,2019-06-24 19:17:23.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,64.92,87.55,-113.05,34.88,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
323722.00,2019-06-24 19:17:23.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,64.92,87.48,-113.05,34.88,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
323822.00,2019-06-24 19:17:23.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.99,87.48,-112.88,34.88,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
323922.00,2019-06-24 19:17:23.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.99,87.52,-112.88,34.88,-0.27,0.04,17.00,5856.81,-71.00,0.00,7.00
324022.00,2019-06-24 19:17:24.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,64.90,87.52,-112.66,34.88,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
324122.00,2019-06-24 19:17:24.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,64.90,87.52,-112.66,34.88,-0.28,0.03,17.00,5856.81,-71.00,0.00,7.00
324222.00,2019-06-24 19:17:24.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,64.90,87.43,-112.66,34.88,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
324322.00,2019-06-24 19:17:24.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,64.92,87.43,-112.41,34.77,-0.29,0.02,17.00,5856.81,-71.00,0.00,7.00
324422.00,2019-06-24 19:17:24.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.92,87.43,-112.41,34.77,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
324522.00,2019-06-24 19:17:24.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.92,87.43,-112.41,34.77,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
324622.00,2019-06-24 19:17:24.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,64.95,87.43,-112.30,34.77,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
324722.00,2019-06-24 19:17:24.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.95,87.31,-112.30,34.85,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
324822.00,2019-06-24 19:17:24.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,64.85,87.31,-112.12,34.85,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
324922.00,2019-06-24 19:17:24.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,64.85,87.37,-112.12,34.85,-0.26,0.04,17.00,5856.81,-71.00,0.00,7.00
325022.00,2019-06-24 19:17:25.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.85,87.37,-112.12,34.85,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
325122.00,2019-06-24 19:17:25.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.88,87.37,-111.90,34.83,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
325222.00,2019-06-24 19:17:25.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,64.88,87.31,-111.90,34.83,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
325322.00,2019-06-24 19:17:25.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,64.85,87.31,-111.81,34.83,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
325422.00,2019-06-24 19:17:25.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,64.85,87.34,-111.81,34.83,-0.25,0.02,17.00,5856.81,-71.00,0.00,7.00
325522.00,2019-06-24 19:17:25.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,64.85,87.34,-111.81,34.85,-0.29,0.01,17.00,5856.81,-71.00,0.00,7.00
325622.00,2019-06-24 19:17:25.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.90,87.34,-111.64,34.85,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
325722.00,2019-06-24 19:17:25.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.90,87.25,-111.64,34.85,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
325822.00,2019-06-24 19:17:25.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.36,64.90,87.25,-111.64,34.85,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
325922.00,2019-06-24 19:17:25.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.85,87.22,-111.54,34.80,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
326022.00,2019-06-24 19:17:26.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.85,87.22,-111.54,34.80,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
326122.00,2019-06-24 19:17:26.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.33,64.90,87.22,-111.39,34.80,-0.29,0.02,17.00,5856.81,-71.00,0.00,7.00
326222.00,2019-06-24 19:17:26.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,64.90,87.22,-111.39,34.80,-0.26,0.01,17.00,5856.81,-71.00,0.00,7.00
326322.00,2019-06-24 19:17:26.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.90,87.22,-111.39,34.77,-0.26,0.01,17.00,5856.81,-71.00,0.00,7.00
326422.00,2019-06-24 19:17:26.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,64.84,87.18,-111.04,34.77,-0.25,-0.00,17.00,5856.81,-71.00,0.00,7.00
326522.00,2019-06-24 19:17:26.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,64.84,87.18,-111.04,34.77,-0.27,0.00,17.00,5856.81,-71.00,0.00,7.00
326622.00,2019-06-24 19:17:26.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.44,64.81,87.18,-110.91,34.77,-0.24,-0.01,17.00,5856.81,-71.00,0.00,7.00
326722.00,2019-06-24 19:17:26.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.35,64.81,87.15,-110.91,34.79,-0.29,-0.01,17.00,5856.81,-71.00,0.00,7.00
326822.00,2019-06-24 19:17:26.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.81,87.15,-110.91,34.79,-0.26,-0.00,17.00,5856.81,-71.00,0.00,7.00
326922.00,2019-06-24 19:17:26.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,64.83,87.13,-110.73,34.79,-0.27,0.00,17.00,5856.81,-71.00,0.00,7.00
327022.00,2019-06-24 19:17:27.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.47,64.83,87.13,-110.73,34.79,-0.26,0.01,17.00,5856.81,-71.00,0.00,7.00
327122.00,2019-06-24 19:17:27.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.83,87.13,-110.73,34.80,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
327222.00,2019-06-24 19:17:27.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,64.86,87.13,-110.59,34.80,-0.28,0.01,17.00,5856.81,-71.00,0.00,7.00
327322.00,2019-06-24 19:17:27.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,64.86,87.13,-110.59,34.80,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
327422.00,2019-06-24 19:17:27.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.49,64.83,87.01,-110.60,34.80,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
327522.00,2019-06-24 19:17:27.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,64.83,87.01,-110.60,34.79,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
327622.00,2019-06-24 19:17:27.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.32,64.83,87.01,-110.60,34.79,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
327722.00,2019-06-24 19:17:27.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.51,64.77,87.05,-110.29,34.79,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
327822.00,2019-06-24 19:17:27.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,64.77,87.05,-110.29,34.79,-0.24,0.03,17.00,5856.81,-71.00,0.00,7.00
327922.00,2019-06-24 19:17:27.922,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,64.74,87.02,-110.15,34.80,-0.28,0.02,17.00,5856.81,-71.00,0.00,7.00
328022.00,2019-06-24 19:17:28.022,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.74,87.02,-110.15,34.80,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
328122.00,2019-06-24 19:17:28.122,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.48,64.74,87.02,-110.15,34.80,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
328222.00,2019-06-24 19:17:28.222,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,64.73,87.01,-109.98,34.80,-0.27,0.03,17.00,5856.81,-71.00,0.00,7.00
328322.00,2019-06-24 19:17:28.322,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.73,87.01,-109.98,34.83,-0.25,0.02,17.00,5856.81,-71.00,0.00,7.00
328422.00,2019-06-24 19:17:28.422,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.34,64.73,87.04,-109.98,34.83,-0.27,0.02,17.00,5856.81,-71.00,0.00,7.00
328522.00,2019-06-24 19:17:28.522,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.50,64.67,87.04,-109.90,34.83,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
328622.00,2019-06-24 19:17:28.622,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.46,64.67,87.04,-109.90,34.83,-0.26,0.03,17.00,5856.81,-71.00,0.00,7.00
328722.00,2019-06-24 19:17:28.722,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.37,64.63,86.95,-109.65,34.80,-0.26,0.02,17.00,5856.81,-71.00,0.00,7.00
328822.00,2019-06-24 19:17:28.822,0.00,1751.54,0.00,1.51,0.00,1.00,1.00,nan,nan,12.45,64.63,86.95,-109.65,34.80,-0.25,0.03,17.00,5856.81,-71.00,0.00,7.00
