OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
167993.00,2019-06-24 15:32:55.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.26,66.02,-60.51,33.76,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
168093.00,2019-06-24 15:32:56.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.26,66.05,-60.51,33.64,-0.16,0.06,17.00,7000.00,-42.00,0.00,7.00
168193.00,2019-06-24 15:32:56.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.23,66.05,-60.38,33.64,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
168293.00,2019-06-24 15:32:56.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.49,48.23,66.05,-60.38,33.64,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
168393.00,2019-06-24 15:32:56.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.21,66.10,-60.36,33.64,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
168493.00,2019-06-24 15:32:56.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.21,66.10,-60.36,33.55,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
168593.00,2019-06-24 15:32:56.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.21,66.01,-60.36,33.55,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
168693.00,2019-06-24 15:32:56.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.28,66.01,-60.23,33.55,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
168793.00,2019-06-24 15:32:56.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.28,66.01,-60.23,33.55,-0.15,0.05,17.00,7000.00,-42.00,0.00,7.00
168893.00,2019-06-24 15:32:56.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.20,66.05,-60.16,33.70,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
168993.00,2019-06-24 15:32:56.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.20,66.05,-60.16,33.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
169093.00,2019-06-24 15:32:57.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.20,65.92,-60.16,33.70,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
169193.00,2019-06-24 15:32:57.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,48.16,65.92,-60.00,33.70,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
169293.00,2019-06-24 15:32:57.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.16,65.92,-60.00,33.62,-0.17,0.07,17.00,7000.00,-42.00,0.00,7.00
169393.00,2019-06-24 15:32:57.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.16,65.95,-60.00,33.62,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
169493.00,2019-06-24 15:32:57.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.21,65.95,-59.94,33.62,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
169593.00,2019-06-24 15:32:57.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.21,65.98,-59.94,33.62,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
169693.00,2019-06-24 15:32:57.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.19,65.98,-59.84,33.66,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
169793.00,2019-06-24 15:32:57.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.19,65.98,-59.84,33.66,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
169893.00,2019-06-24 15:32:57.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.19,65.97,-59.84,33.66,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
169993.00,2019-06-24 15:32:57.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.23,65.97,-59.73,33.66,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
170093.00,2019-06-24 15:32:58.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.23,66.03,-59.73,33.71,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
170193.00,2019-06-24 15:32:58.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.23,66.03,-59.62,33.71,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
170293.00,2019-06-24 15:32:58.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.23,66.03,-59.62,33.71,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
170393.00,2019-06-24 15:32:58.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.23,65.97,-59.62,33.71,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
170493.00,2019-06-24 15:32:58.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.58,48.19,65.97,-59.59,33.68,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
170593.00,2019-06-24 15:32:58.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,48.19,65.92,-59.59,33.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
170693.00,2019-06-24 15:32:58.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.19,65.92,-59.59,33.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
170793.00,2019-06-24 15:32:58.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.16,65.92,-59.50,33.68,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
170893.00,2019-06-24 15:32:58.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.16,65.89,-59.50,33.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
170993.00,2019-06-24 15:32:58.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.26,65.89,-59.36,33.68,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
171093.00,2019-06-24 15:32:59.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.26,65.92,-59.36,33.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
171193.00,2019-06-24 15:32:59.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.26,65.92,-59.36,33.68,-0.15,0.06,17.00,7000.00,-42.00,0.00,7.00
171293.00,2019-06-24 15:32:59.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.21,65.92,-59.29,33.68,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
171393.00,2019-06-24 15:32:59.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.21,65.86,-59.29,33.68,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
171493.00,2019-06-24 15:32:59.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.14,65.86,-59.18,33.68,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
171593.00,2019-06-24 15:32:59.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.14,65.86,-59.18,33.68,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
171693.00,2019-06-24 15:32:59.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.14,65.86,-59.18,33.60,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
171793.00,2019-06-24 15:32:59.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.18,65.86,-59.02,33.60,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
171893.00,2019-06-24 15:32:59.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.18,65.84,-59.02,33.60,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
171993.00,2019-06-24 15:32:59.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.18,65.84,-59.02,33.60,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
172093.00,2019-06-24 15:33:00.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.23,65.86,-58.97,33.68,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
172193.00,2019-06-24 15:33:00.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.23,65.86,-58.97,33.68,-0.17,0.04,17.00,7000.00,-42.00,0.00,7.00
172293.00,2019-06-24 15:33:00.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.10,65.86,-58.88,33.68,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
172393.00,2019-06-24 15:33:00.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,48.10,65.80,-58.88,33.68,-0.16,0.04,17.00,7000.00,-42.00,0.00,7.00
172493.00,2019-06-24 15:33:00.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.10,65.80,-58.88,33.71,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
172593.00,2019-06-24 15:33:00.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.13,65.80,-58.80,33.71,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
172693.00,2019-06-24 15:33:00.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.13,65.80,-58.80,33.71,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
172793.00,2019-06-24 15:33:00.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.23,65.80,-58.74,33.71,-0.18,-0.01,17.00,7000.00,-42.00,0.00,7.00
172893.00,2019-06-24 15:33:00.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.23,65.79,-58.74,33.64,-0.17,-0.00,17.00,7000.00,-42.00,0.00,7.00
172993.00,2019-06-24 15:33:00.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.23,65.79,-58.74,33.64,-0.20,0.00,17.00,7000.00,-42.00,0.00,7.00
173093.00,2019-06-24 15:33:01.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,48.20,65.74,-58.56,33.64,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
173193.00,2019-06-24 15:33:01.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.20,65.74,-58.56,33.64,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
173293.00,2019-06-24 15:33:01.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.20,65.74,-58.56,33.62,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
173393.00,2019-06-24 15:33:01.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.20,65.70,-58.52,33.62,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
173493.00,2019-06-24 15:33:01.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.20,65.70,-58.52,33.62,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
173593.00,2019-06-24 15:33:01.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.20,65.68,-58.39,33.62,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
173693.00,2019-06-24 15:33:01.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.20,65.68,-58.39,33.66,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
173793.00,2019-06-24 15:33:01.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.20,65.68,-58.39,33.66,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
173893.00,2019-06-24 15:33:01.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.02,65.68,-58.28,33.66,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
173993.00,2019-06-24 15:33:01.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.02,65.68,-58.28,33.66,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
174093.00,2019-06-24 15:33:02.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.20,65.66,-58.20,33.66,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
174193.00,2019-06-24 15:33:02.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.20,65.66,-58.20,33.66,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
174293.00,2019-06-24 15:33:02.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.49,48.20,65.66,-58.20,33.66,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
174393.00,2019-06-24 15:33:02.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.18,65.67,-58.15,33.66,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
174493.00,2019-06-24 15:33:02.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.18,65.67,-58.15,33.58,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
174593.00,2019-06-24 15:33:02.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.18,65.58,-58.15,33.58,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
174693.00,2019-06-24 15:33:02.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,48.16,65.58,-58.04,33.58,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
174793.00,2019-06-24 15:33:02.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.16,65.58,-58.04,33.58,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
174893.00,2019-06-24 15:33:02.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.16,65.63,-57.95,33.60,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
174993.00,2019-06-24 15:33:02.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.16,65.63,-57.95,33.60,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
175093.00,2019-06-24 15:33:03.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.16,65.61,-57.95,33.60,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
175193.00,2019-06-24 15:33:03.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.19,65.61,-57.88,33.60,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
175293.00,2019-06-24 15:33:03.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.19,65.61,-57.88,33.48,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
175393.00,2019-06-24 15:33:03.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.16,65.61,-57.70,33.48,-0.20,0.06,17.00,7000.00,-42.00,0.00,7.00
175493.00,2019-06-24 15:33:03.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.16,65.61,-57.70,33.48,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
175593.00,2019-06-24 15:33:03.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.16,65.63,-57.70,33.48,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
175693.00,2019-06-24 15:33:03.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.14,65.63,-57.62,33.59,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
175793.00,2019-06-24 15:33:03.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.14,65.63,-57.62,33.59,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
175893.00,2019-06-24 15:33:03.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.14,65.61,-57.62,33.59,-0.19,0.06,17.00,7000.00,-42.00,0.00,7.00
175993.00,2019-06-24 15:33:03.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.19,65.61,-57.53,33.59,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
176093.00,2019-06-24 15:33:04.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.53,48.19,65.58,-57.53,33.63,-0.22,0.05,17.00,7000.00,-42.00,0.00,7.00
176193.00,2019-06-24 15:33:04.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,48.10,65.58,-57.50,33.63,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
176293.00,2019-06-24 15:33:04.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.65,48.10,65.58,-57.50,33.63,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
176393.00,2019-06-24 15:33:04.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.10,65.56,-57.50,33.63,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
176493.00,2019-06-24 15:33:04.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.64,48.18,65.56,-57.30,33.55,-0.17,0.04,17.00,7000.00,-42.00,0.00,7.00
176593.00,2019-06-24 15:33:04.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.63,48.18,65.51,-57.30,33.55,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
176693.00,2019-06-24 15:33:04.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.12,65.51,-57.25,33.55,-0.18,0.02,17.00,7000.00,-42.00,0.00,7.00
176793.00,2019-06-24 15:33:04.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.12,65.51,-57.25,33.55,-0.19,0.02,17.00,7000.00,-42.00,0.00,7.00
176893.00,2019-06-24 15:33:04.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.12,65.48,-57.25,33.62,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
176993.00,2019-06-24 15:33:04.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.16,65.48,-57.10,33.62,-0.18,-0.00,17.00,7000.00,-42.00,0.00,7.00
177093.00,2019-06-24 15:33:05.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.16,65.54,-57.10,33.62,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
177193.00,2019-06-24 15:33:05.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.16,65.54,-57.10,33.62,-0.17,0.01,17.00,7000.00,-42.00,0.00,7.00
177293.00,2019-06-24 15:33:05.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.13,65.54,-57.04,33.46,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
177393.00,2019-06-24 15:33:05.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.13,65.47,-57.04,33.46,-0.18,0.00,17.00,7000.00,-42.00,0.00,7.00
177493.00,2019-06-24 15:33:05.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.14,65.47,-56.91,33.46,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
177593.00,2019-06-24 15:33:05.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.52,48.14,65.38,-56.91,33.46,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
177693.00,2019-06-24 15:33:05.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.14,65.38,-56.91,33.52,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
177793.00,2019-06-24 15:33:05.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.14,65.38,-56.78,33.52,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
177893.00,2019-06-24 15:33:05.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.54,48.14,65.40,-56.78,33.52,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
177993.00,2019-06-24 15:33:05.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.13,65.40,-56.77,33.52,-0.17,0.07,17.00,7000.00,-42.00,0.00,7.00
178093.00,2019-06-24 15:33:06.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.13,65.45,-56.77,33.51,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
178193.00,2019-06-24 15:33:06.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.13,65.45,-56.77,33.51,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
178293.00,2019-06-24 15:33:06.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.16,65.45,-56.59,33.51,-0.19,0.07,17.00,7000.00,-42.00,0.00,7.00
178393.00,2019-06-24 15:33:06.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.50,48.16,65.40,-56.59,33.51,-0.16,0.05,17.00,7000.00,-42.00,0.00,7.00
178493.00,2019-06-24 15:33:06.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.16,65.40,-56.59,33.52,-0.21,0.06,17.00,7000.00,-42.00,0.00,7.00
178593.00,2019-06-24 15:33:06.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.18,65.46,-56.44,33.52,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
178693.00,2019-06-24 15:33:06.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.18,65.46,-56.44,33.52,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
178793.00,2019-06-24 15:33:06.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.51,48.19,65.46,-56.41,33.52,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
178893.00,2019-06-24 15:33:06.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.19,65.39,-56.41,33.40,-0.17,0.05,17.00,7000.00,-42.00,0.00,7.00
178993.00,2019-06-24 15:33:06.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.19,65.39,-56.41,33.40,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
179093.00,2019-06-24 15:33:07.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.16,65.29,-56.29,33.40,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
179193.00,2019-06-24 15:33:07.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.16,65.29,-56.29,33.40,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
179293.00,2019-06-24 15:33:07.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.70,48.18,65.29,-56.18,33.52,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
179393.00,2019-06-24 15:33:07.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.18,65.34,-56.18,33.52,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
179493.00,2019-06-24 15:33:07.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.18,65.34,-56.18,33.52,-0.18,0.07,17.00,7000.00,-42.00,0.00,7.00
179593.00,2019-06-24 15:33:07.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.71,48.14,65.28,-56.06,33.52,-0.15,0.06,17.00,7000.00,-42.00,0.00,7.00
179693.00,2019-06-24 15:33:07.693,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.14,65.28,-56.06,33.45,-0.21,0.07,17.00,7000.00,-42.00,0.00,7.00
179793.00,2019-06-24 15:33:07.793,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.14,65.28,-56.06,33.45,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
179893.00,2019-06-24 15:33:07.893,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.13,65.21,-56.00,33.45,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
179993.00,2019-06-24 15:33:07.993,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.55,48.13,65.21,-56.00,33.45,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
180093.00,2019-06-24 15:33:08.093,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.67,48.12,65.27,-55.94,33.40,-0.17,0.06,17.00,7000.00,-42.00,0.00,7.00
180193.00,2019-06-24 15:33:08.193,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.66,48.12,65.27,-55.94,33.40,-0.19,0.05,17.00,7000.00,-42.00,0.00,7.00
180293.00,2019-06-24 15:33:08.293,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.57,48.12,65.27,-55.94,33.40,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
180393.00,2019-06-24 15:33:08.393,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.69,48.18,65.28,-55.84,33.40,-0.18,0.05,17.00,7000.00,-42.00,0.00,7.00
180493.00,2019-06-24 15:33:08.493,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.68,48.18,65.28,-55.84,33.50,-0.21,0.05,17.00,7000.00,-42.00,0.00,7.00
180593.00,2019-06-24 15:33:08.593,0.00,622.39,0.00,1.51,0.00,1.00,1.00,285.86,2.59,12.56,48.19,65.22,-55.73,33.50,-0.18,0.06,17.00,7000.00,-42.00,0.00,7.00
