OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
229862.00,2019-06-24 16:29:25.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.04,64.25,-64.02,31.17,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
229962.00,2019-06-24 16:29:25.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.05,64.21,-63.95,31.17,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
230062.00,2019-06-24 16:29:26.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.05,64.21,-63.95,31.17,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
230162.00,2019-06-24 16:29:26.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.05,64.23,-63.95,31.17,-0.20,-0.00,17.00,7000.00,-42.00,0.00,7.00
230262.00,2019-06-24 16:29:26.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.05,64.23,-63.83,31.16,-0.20,-0.02,17.00,7000.00,-42.00,0.00,7.00
230362.00,2019-06-24 16:29:26.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.05,64.23,-63.83,31.16,-0.20,-0.01,17.00,7000.00,-42.00,0.00,7.00
230462.00,2019-06-24 16:29:26.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,46.95,64.14,-63.70,31.16,-0.19,-0.00,17.00,7000.00,-42.00,0.00,7.00
230562.00,2019-06-24 16:29:26.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,46.95,64.14,-63.70,31.16,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
230662.00,2019-06-24 16:29:26.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,46.95,64.26,-63.70,31.08,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
230762.00,2019-06-24 16:29:26.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.06,64.26,-63.65,31.08,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
230862.00,2019-06-24 16:29:26.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.06,64.26,-63.65,31.08,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
230962.00,2019-06-24 16:29:26.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.06,64.19,-63.65,31.08,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
231062.00,2019-06-24 16:29:27.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.00,64.19,-63.52,31.23,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
231162.00,2019-06-24 16:29:27.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.00,64.25,-63.52,31.23,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
231262.00,2019-06-24 16:29:27.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,47.09,64.25,-63.44,31.23,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
231362.00,2019-06-24 16:29:27.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.09,64.25,-63.44,31.23,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
231462.00,2019-06-24 16:29:27.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.09,64.19,-63.44,31.28,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
231562.00,2019-06-24 16:29:27.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.06,64.19,-63.35,31.28,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
231662.00,2019-06-24 16:29:27.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.06,64.12,-63.35,31.28,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
231762.00,2019-06-24 16:29:27.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.02,64.12,-63.21,31.28,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
231862.00,2019-06-24 16:29:27.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.02,64.12,-63.21,31.22,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
231962.00,2019-06-24 16:29:27.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.02,64.23,-63.21,31.22,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
232062.00,2019-06-24 16:29:28.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.06,64.23,-63.11,31.22,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
232162.00,2019-06-24 16:29:28.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.06,64.14,-63.11,31.22,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
232262.00,2019-06-24 16:29:28.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.06,64.14,-63.11,31.26,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
232362.00,2019-06-24 16:29:28.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,46.99,64.14,-63.05,31.26,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
232462.00,2019-06-24 16:29:28.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,46.99,64.12,-63.05,31.26,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
232562.00,2019-06-24 16:29:28.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.06,64.12,-62.94,31.26,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
232662.00,2019-06-24 16:29:28.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.06,64.11,-62.94,31.29,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
232762.00,2019-06-24 16:29:28.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.06,64.11,-62.94,31.29,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
232862.00,2019-06-24 16:29:28.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.05,64.11,-62.78,31.29,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
232962.00,2019-06-24 16:29:28.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.05,64.09,-62.78,31.29,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
233062.00,2019-06-24 16:29:29.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.02,64.09,-62.74,31.27,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
233162.00,2019-06-24 16:29:29.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.02,64.02,-62.74,31.27,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
233262.00,2019-06-24 16:29:29.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.02,64.02,-62.74,31.27,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
233362.00,2019-06-24 16:29:29.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.06,64.02,-62.66,31.27,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
233462.00,2019-06-24 16:29:29.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.06,64.02,-62.66,31.33,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
233562.00,2019-06-24 16:29:29.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.06,64.02,-62.66,31.33,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
233662.00,2019-06-24 16:29:29.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.00,64.02,-62.52,31.33,-0.23,0.03,17.00,7000.00,-42.00,0.00,7.00
233762.00,2019-06-24 16:29:29.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.00,64.02,-62.52,31.33,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
233862.00,2019-06-24 16:29:29.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.02,64.02,-62.32,31.35,-0.20,0.02,17.00,7000.00,-42.00,0.00,7.00
233962.00,2019-06-24 16:29:29.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.44,47.02,64.06,-62.32,31.35,-0.21,0.02,17.00,7000.00,-42.00,0.00,7.00
234062.00,2019-06-24 16:29:30.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,47.02,64.06,-62.32,31.35,-0.19,0.01,17.00,7000.00,-42.00,0.00,7.00
234162.00,2019-06-24 16:29:30.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.02,63.99,-62.34,31.35,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
234262.00,2019-06-24 16:29:30.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.02,63.99,-62.34,31.33,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
234362.00,2019-06-24 16:29:30.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,46.95,63.99,-62.23,31.33,-0.20,-0.02,17.00,7000.00,-42.00,0.00,7.00
234462.00,2019-06-24 16:29:30.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.56,46.95,64.07,-62.23,31.33,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
234562.00,2019-06-24 16:29:30.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,46.95,64.07,-62.23,31.33,-0.18,-0.00,17.00,7000.00,-42.00,0.00,7.00
234662.00,2019-06-24 16:29:30.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.05,64.00,-62.15,31.29,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
234762.00,2019-06-24 16:29:30.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.05,64.00,-62.15,31.29,-0.18,0.01,17.00,7000.00,-42.00,0.00,7.00
234862.00,2019-06-24 16:29:30.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.05,64.00,-62.15,31.29,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
234962.00,2019-06-24 16:29:30.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.04,63.99,-62.09,31.29,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
235062.00,2019-06-24 16:29:31.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.65,47.04,63.99,-62.09,31.29,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
235162.00,2019-06-24 16:29:31.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.42,47.13,63.95,-62.02,31.29,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
235262.00,2019-06-24 16:29:31.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.13,63.95,-62.02,31.29,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
235362.00,2019-06-24 16:29:31.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.13,63.95,-62.02,31.29,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
235462.00,2019-06-24 16:29:31.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.00,63.97,-61.97,31.29,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
235562.00,2019-06-24 16:29:31.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.00,63.97,-61.97,31.29,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
235662.00,2019-06-24 16:29:31.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.07,63.97,-61.78,31.29,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
235762.00,2019-06-24 16:29:31.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.07,63.97,-61.78,31.29,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
235862.00,2019-06-24 16:29:31.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.07,63.97,-61.78,31.33,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
235962.00,2019-06-24 16:29:31.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.00,63.92,-61.72,31.33,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
236062.00,2019-06-24 16:29:32.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.00,63.92,-61.72,31.33,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
236162.00,2019-06-24 16:29:32.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.00,63.93,-61.72,31.33,-0.20,0.05,17.00,7000.00,-42.00,0.00,7.00
236262.00,2019-06-24 16:29:32.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.06,63.93,-61.59,31.40,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
236362.00,2019-06-24 16:29:32.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.06,63.93,-61.59,31.40,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
236462.00,2019-06-24 16:29:32.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.00,63.86,-61.52,31.40,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
236562.00,2019-06-24 16:29:32.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.00,63.86,-61.52,31.40,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
236662.00,2019-06-24 16:29:32.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.00,63.90,-61.52,31.44,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
236762.00,2019-06-24 16:29:32.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.06,63.90,-61.45,31.44,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
236862.00,2019-06-24 16:29:32.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.06,63.90,-61.45,31.44,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
236962.00,2019-06-24 16:29:32.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,47.02,63.85,-61.34,31.44,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
237062.00,2019-06-24 16:29:33.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.02,63.85,-61.34,31.44,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
237162.00,2019-06-24 16:29:33.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.02,63.84,-61.34,31.44,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
237262.00,2019-06-24 16:29:33.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.05,63.84,-61.30,31.44,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
237362.00,2019-06-24 16:29:33.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.05,63.84,-61.30,31.44,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
237462.00,2019-06-24 16:29:33.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.05,63.74,-61.30,31.38,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
237562.00,2019-06-24 16:29:33.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,47.05,63.74,-61.18,31.38,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
237662.00,2019-06-24 16:29:33.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.05,63.90,-61.18,31.38,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
237762.00,2019-06-24 16:29:33.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,46.95,63.90,-61.07,31.38,-0.22,0.01,17.00,7000.00,-42.00,0.00,7.00
237862.00,2019-06-24 16:29:33.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,46.95,63.90,-61.07,31.36,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
237962.00,2019-06-24 16:29:33.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,46.95,63.83,-61.07,31.36,-0.20,0.01,17.00,7000.00,-42.00,0.00,7.00
238062.00,2019-06-24 16:29:34.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.54,47.00,63.83,-60.98,31.36,-0.19,-0.02,17.00,7000.00,-42.00,0.00,7.00
238162.00,2019-06-24 16:29:34.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.48,47.00,63.81,-60.98,31.36,-0.20,-0.01,17.00,7000.00,-42.00,0.00,7.00
238262.00,2019-06-24 16:29:34.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.09,63.81,-60.87,31.36,-0.20,-0.03,17.00,7000.00,-42.00,0.00,7.00
238362.00,2019-06-24 16:29:34.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.09,63.81,-60.87,31.36,-0.18,-0.02,17.00,7000.00,-42.00,0.00,7.00
238462.00,2019-06-24 16:29:34.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.09,63.84,-60.87,31.36,-0.21,-0.03,17.00,7000.00,-42.00,0.00,7.00
238562.00,2019-06-24 16:29:34.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.06,63.84,-60.77,31.36,-0.20,-0.02,17.00,7000.00,-42.00,0.00,7.00
238662.00,2019-06-24 16:29:34.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.06,63.80,-60.77,31.46,-0.19,-0.02,17.00,7000.00,-42.00,0.00,7.00
238762.00,2019-06-24 16:29:34.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,47.06,63.80,-60.77,31.46,-0.21,0.01,17.00,7000.00,-42.00,0.00,7.00
238862.00,2019-06-24 16:29:34.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.05,63.80,-60.65,31.46,-0.20,-0.00,17.00,7000.00,-42.00,0.00,7.00
238962.00,2019-06-24 16:29:34.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,47.05,63.74,-60.65,31.46,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
239062.00,2019-06-24 16:29:35.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.45,46.98,63.74,-60.62,31.41,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
239162.00,2019-06-24 16:29:35.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,46.98,63.78,-60.62,31.41,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
239262.00,2019-06-24 16:29:35.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,46.98,63.78,-60.62,31.41,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
239362.00,2019-06-24 16:29:35.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.07,63.78,-60.44,31.41,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
239462.00,2019-06-24 16:29:35.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.07,63.74,-60.44,31.35,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
239562.00,2019-06-24 16:29:35.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,46.98,63.74,-60.41,31.35,-0.18,0.04,17.00,7000.00,-42.00,0.00,7.00
239662.00,2019-06-24 16:29:35.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.43,46.98,63.70,-60.41,31.35,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
239762.00,2019-06-24 16:29:35.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,46.98,63.70,-60.41,31.35,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
239862.00,2019-06-24 16:29:35.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.64,47.04,63.70,-60.34,31.36,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
239962.00,2019-06-24 16:29:35.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.42,47.04,63.72,-60.34,31.36,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
240062.00,2019-06-24 16:29:36.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,47.04,63.72,-60.34,31.36,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
240162.00,2019-06-24 16:29:36.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.09,63.67,-60.27,31.36,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
240262.00,2019-06-24 16:29:36.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,47.09,63.67,-60.27,31.28,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
240362.00,2019-06-24 16:29:36.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,46.96,63.67,-60.11,31.28,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
240462.00,2019-06-24 16:29:36.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,46.96,63.64,-60.11,31.28,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
240562.00,2019-06-24 16:29:36.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.50,46.96,63.64,-60.11,31.28,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
240662.00,2019-06-24 16:29:36.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.57,47.02,63.69,-60.09,31.34,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
240762.00,2019-06-24 16:29:36.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.02,63.69,-60.09,31.34,-0.18,0.03,17.00,7000.00,-42.00,0.00,7.00
240862.00,2019-06-24 16:29:36.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.63,47.00,63.69,-59.89,31.34,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
240962.00,2019-06-24 16:29:36.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,47.00,63.59,-59.89,31.34,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
241062.00,2019-06-24 16:29:37.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,47.00,63.59,-59.89,31.34,-0.20,0.04,17.00,7000.00,-42.00,0.00,7.00
241162.00,2019-06-24 16:29:37.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,46.91,63.52,-59.94,31.34,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
241262.00,2019-06-24 16:29:37.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.47,46.91,63.52,-59.94,31.34,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
241362.00,2019-06-24 16:29:37.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,46.91,63.52,-59.94,31.34,-0.21,0.04,17.00,7000.00,-42.00,0.00,7.00
241462.00,2019-06-24 16:29:37.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.00,63.54,-59.70,31.33,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
241562.00,2019-06-24 16:29:37.562,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,47.00,63.54,-59.70,31.33,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
241662.00,2019-06-24 16:29:37.662,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,46.98,63.56,-59.59,31.33,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
241762.00,2019-06-24 16:29:37.762,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.60,46.98,63.56,-59.59,31.33,-0.19,0.04,17.00,7000.00,-42.00,0.00,7.00
241862.00,2019-06-24 16:29:37.862,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.49,46.98,63.56,-59.59,31.33,-0.22,0.03,17.00,7000.00,-42.00,0.00,7.00
241962.00,2019-06-24 16:29:37.962,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.58,47.00,63.46,-59.55,31.33,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
242062.00,2019-06-24 16:29:38.062,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.61,47.00,63.46,-59.55,31.33,-0.22,0.04,17.00,7000.00,-42.00,0.00,7.00
242162.00,2019-06-24 16:29:38.162,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,46.99,63.55,-59.50,31.33,-0.20,0.03,17.00,7000.00,-42.00,0.00,7.00
242262.00,2019-06-24 16:29:38.262,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.62,46.99,63.55,-59.50,31.30,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
242362.00,2019-06-24 16:29:38.362,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.59,46.99,63.55,-59.50,31.30,-0.21,0.03,17.00,7000.00,-42.00,0.00,7.00
242462.00,2019-06-24 16:29:38.462,0.00,579.56,0.00,1.51,0.00,1.00,1.00,247.80,2.78,12.46,46.98,63.46,-59.41,31.30,-0.19,0.03,17.00,7000.00,-42.00,0.00,7.00
