OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
93294.00,1970-01-01 00:01:33.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.91,65.28,-41.07,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
93394.00,1970-01-01 00:01:33.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.91,65.28,-41.07,33.33,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
93494.00,1970-01-01 00:01:33.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.91,65.21,-41.07,33.33,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
93594.00,1970-01-01 00:01:33.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.85,65.21,-41.10,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
93694.00,1970-01-01 00:01:33.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.85,65.21,-41.10,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
93794.00,1970-01-01 00:01:33.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.88,65.23,-40.95,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
93894.00,1970-01-01 00:01:33.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.88,65.23,-40.95,33.38,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
93994.00,1970-01-01 00:01:33.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.88,65.27,-40.95,33.38,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
94094.00,1970-01-01 00:01:34.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.84,65.27,-40.88,33.28,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
94194.00,1970-01-01 00:01:34.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,50.84,65.27,-40.88,33.28,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
94294.00,1970-01-01 00:01:34.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.42,50.84,65.24,-40.87,33.28,-0.25,0.00,17.00,10.00,0.00,0.00,0.00
94394.00,1970-01-01 00:01:34.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.84,65.24,-40.87,33.28,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
94494.00,1970-01-01 00:01:34.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.84,65.22,-40.87,33.35,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
94594.00,1970-01-01 00:01:34.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.83,65.22,-40.77,33.35,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
94694.00,1970-01-01 00:01:34.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,50.83,65.22,-40.77,33.35,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
94794.00,1970-01-01 00:01:34.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.83,65.23,-40.77,33.35,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
94894.00,1970-01-01 00:01:34.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.85,65.23,-40.84,33.39,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
94994.00,1970-01-01 00:01:34.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.85,65.19,-40.84,33.39,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
95094.00,1970-01-01 00:01:35.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.87,65.19,-40.72,33.39,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
95194.00,1970-01-01 00:01:35.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.87,65.19,-40.72,33.39,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
95294.00,1970-01-01 00:01:35.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.87,65.23,-40.72,33.38,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
95394.00,1970-01-01 00:01:35.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.88,65.23,-40.62,33.38,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
95494.00,1970-01-01 00:01:35.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.88,65.12,-40.62,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
95594.00,1970-01-01 00:01:35.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.85,65.12,-40.59,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
95694.00,1970-01-01 00:01:35.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.85,65.12,-40.59,33.37,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
95794.00,1970-01-01 00:01:35.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.85,65.10,-40.59,33.37,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
95894.00,1970-01-01 00:01:35.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.88,65.10,-40.52,33.37,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
95994.00,1970-01-01 00:01:35.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.88,65.19,-40.52,33.37,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
96094.00,1970-01-01 00:01:36.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.88,65.19,-40.52,33.41,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
96194.00,1970-01-01 00:01:36.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.88,65.19,-40.45,33.41,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
96294.00,1970-01-01 00:01:36.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.88,65.19,-40.45,33.41,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
96394.00,1970-01-01 00:01:36.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.85,65.19,-40.44,33.41,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
96494.00,1970-01-01 00:01:36.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.30,50.85,65.19,-40.44,33.38,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
96594.00,1970-01-01 00:01:36.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.29,50.85,65.19,-40.44,33.38,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
96694.00,1970-01-01 00:01:36.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.81,65.19,-40.38,33.38,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
96794.00,1970-01-01 00:01:36.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.81,65.17,-40.38,33.38,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
96894.00,1970-01-01 00:01:36.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.83,65.17,-40.30,33.44,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
96994.00,1970-01-01 00:01:36.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.83,65.10,-40.30,33.44,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
97094.00,1970-01-01 00:01:37.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.83,65.10,-40.30,33.44,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
97194.00,1970-01-01 00:01:37.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.87,65.10,-40.20,33.44,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
97294.00,1970-01-01 00:01:37.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.87,65.12,-40.20,33.42,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
97394.00,1970-01-01 00:01:37.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.87,65.12,-40.20,33.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
97494.00,1970-01-01 00:01:37.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,50.88,65.08,-40.20,33.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
97594.00,1970-01-01 00:01:37.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.44,50.88,65.08,-40.20,33.42,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
97694.00,1970-01-01 00:01:37.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.87,65.08,-40.06,33.45,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
97794.00,1970-01-01 00:01:37.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.87,65.17,-40.06,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
97894.00,1970-01-01 00:01:37.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.87,65.17,-40.06,33.45,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
97994.00,1970-01-01 00:01:37.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.85,65.05,-40.09,33.45,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
98094.00,1970-01-01 00:01:38.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.85,65.05,-40.09,33.52,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
98194.00,1970-01-01 00:01:38.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.84,65.05,-40.05,33.52,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
98294.00,1970-01-01 00:01:38.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.43,50.84,65.14,-40.05,33.52,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
98394.00,1970-01-01 00:01:38.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,50.84,65.14,-40.05,33.52,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
98494.00,1970-01-01 00:01:38.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.84,65.02,-39.92,33.35,-0.22,-0.00,17.00,10.00,0.00,0.00,0.00
98594.00,1970-01-01 00:01:38.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.31,50.84,65.02,-39.92,33.35,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
98694.00,1970-01-01 00:01:38.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.84,65.02,-39.92,33.35,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
98794.00,1970-01-01 00:01:38.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,50.80,65.05,-39.88,33.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
98894.00,1970-01-01 00:01:38.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,50.80,65.05,-39.88,33.51,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
98994.00,1970-01-01 00:01:38.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.85,65.05,-39.92,33.51,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
99094.00,1970-01-01 00:01:39.094,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.85,65.05,-39.92,33.51,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
99194.00,1970-01-01 00:01:39.194,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,50.85,65.05,-39.92,33.51,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99294.00,1970-01-01 00:01:39.294,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,50.88,65.09,-39.79,33.41,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
99394.00,1970-01-01 00:01:39.394,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,50.88,65.09,-39.79,33.41,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
99494.00,1970-01-01 00:01:39.494,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,50.85,65.04,-39.71,33.41,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99594.00,1970-01-01 00:01:39.594,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,50.85,65.04,-39.71,33.41,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
99694.00,1970-01-01 00:01:39.694,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,50.85,65.04,-39.71,33.46,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99794.00,1970-01-01 00:01:39.794,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,50.77,64.97,-39.68,33.46,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99894.00,1970-01-01 00:01:39.894,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,50.77,64.97,-39.68,33.46,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
99994.00,1970-01-01 00:01:39.994,0.00,77.71,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.46,50.77,64.98,-39.68,33.46,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
