OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
138004.00,2019-06-24 19:33:30.004,38.17,1244.31,2208.40,1.51,0.00,2.00,1.00,nan,nan,12.62,71.53,86.23,-199.92,29.49,-0.26,0.01,17.00,5057.21,-74.00,0.00,0.00
138104.00,2019-06-24 19:33:30.104,38.05,1246.42,1987.35,1.51,0.00,2.00,1.00,nan,nan,12.59,71.53,86.23,-199.92,29.49,-0.26,0.02,17.00,5429.71,-69.00,0.00,0.00
138204.00,2019-06-24 19:33:30.204,38.15,1248.53,1867.44,1.51,0.00,2.00,1.00,nan,nan,12.49,71.47,86.23,-199.92,29.48,-0.28,-0.01,17.00,6223.00,-62.00,0.00,0.00
138304.00,2019-06-24 19:33:30.304,38.06,1250.63,1601.00,1.51,0.00,2.00,1.00,nan,nan,12.60,71.47,86.31,-199.92,29.48,-0.27,-0.00,17.00,7000.00,-53.00,0.00,0.00
138404.00,2019-06-24 19:33:30.404,38.16,1252.74,1443.52,1.51,0.00,2.00,1.00,nan,nan,12.62,71.47,86.31,-199.92,29.48,-0.26,0.03,17.00,7000.00,-48.00,0.00,0.00
138504.00,2019-06-24 19:33:30.504,38.12,1254.85,1240.99,1.51,0.00,2.00,1.00,nan,nan,12.48,71.42,86.38,-199.92,29.48,-0.28,0.01,17.00,7000.00,-42.00,0.00,0.00
138604.00,2019-06-24 19:33:30.604,37.86,1256.95,931.75,1.51,0.00,2.00,1.00,nan,nan,12.59,71.42,86.38,-199.92,29.50,-0.23,-0.01,17.00,7000.00,-36.00,0.00,0.00
138704.00,2019-06-24 19:33:30.704,38.03,1259.06,1503.74,1.51,0.00,2.00,1.00,nan,nan,12.63,71.42,86.38,-199.92,29.50,-0.27,0.01,17.00,7000.00,-52.00,0.00,0.00
138804.00,2019-06-24 19:33:30.804,37.82,1261.17,1503.74,1.51,0.00,2.00,1.00,nan,nan,12.46,71.46,86.43,-199.92,29.50,-0.27,0.03,17.00,7000.00,-52.00,0.00,0.00
138904.00,2019-06-24 19:33:30.904,38.01,1263.27,1503.74,1.51,0.00,2.00,1.00,nan,nan,12.63,71.46,86.43,-199.92,29.50,-0.26,0.01,17.00,7000.00,-52.00,0.00,0.00
139004.00,2019-06-24 19:33:31.004,38.00,1265.38,1503.74,1.51,0.00,2.00,1.00,nan,nan,12.62,71.55,86.59,-199.92,29.66,-0.28,-0.00,17.00,7000.00,-52.00,0.00,0.00
139104.00,2019-06-24 19:33:31.104,37.80,1267.49,342.26,1.51,0.00,2.00,1.00,nan,nan,12.47,71.55,86.59,-199.92,29.66,-0.26,0.01,17.00,7000.00,-26.00,0.00,0.00
139204.00,2019-06-24 19:33:31.204,37.82,1269.59,763.62,1.51,0.00,2.00,1.00,nan,nan,12.64,71.55,86.59,-199.92,29.66,-0.25,0.02,17.00,7000.00,-33.00,0.00,0.00
139304.00,2019-06-24 19:33:31.304,37.67,1271.70,2924.97,1.51,0.00,2.00,1.00,nan,nan,12.60,71.73,86.59,-199.92,29.66,-0.27,0.01,17.00,4980.45,-87.00,0.00,0.00
139404.00,2019-06-24 19:33:31.404,37.92,1273.81,2924.97,1.51,0.00,2.00,1.00,nan,nan,12.50,71.73,86.59,-199.92,29.88,-0.26,-0.00,17.00,4980.45,-87.00,0.00,0.00
139504.00,2019-06-24 19:33:31.504,37.81,1275.91,2924.97,1.51,0.00,2.00,1.00,nan,nan,12.61,72.05,86.59,-199.92,29.88,-0.27,0.01,17.00,4980.45,-87.00,0.00,0.00
139604.00,2019-06-24 19:33:31.604,37.68,1278.02,2924.97,1.51,0.00,2.00,1.00,nan,nan,12.62,72.05,86.59,-199.92,29.88,-0.26,0.01,17.00,4980.45,-87.00,0.00,0.00
139704.00,2019-06-24 19:33:31.704,37.79,1280.13,2924.97,1.51,0.00,2.00,1.00,nan,nan,12.49,72.05,86.59,-199.92,29.88,-0.28,-0.00,17.00,4980.45,-87.00,0.00,0.00
139804.00,2019-06-24 19:33:31.804,37.68,1282.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.60,72.33,86.76,-199.92,29.92,-0.25,-0.00,17.00,4980.45,-87.00,0.00,0.00
139904.00,2019-06-24 19:33:31.904,37.78,1284.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,72.33,86.76,-199.92,29.92,-0.26,0.03,17.00,4980.45,-87.00,0.00,0.00
140004.00,2019-06-24 19:33:32.004,37.73,1286.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,72.33,86.75,-199.92,29.92,-0.27,0.01,17.00,4980.45,-87.00,0.00,0.00
140104.00,2019-06-24 19:33:32.104,37.63,1288.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,72.63,86.75,-199.92,29.92,-0.26,0.01,17.00,4980.45,-87.00,0.00,0.00
140204.00,2019-06-24 19:33:32.204,37.60,1290.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,72.63,86.75,-199.92,30.08,-0.27,0.02,17.00,4980.45,-87.00,0.00,0.00
140304.00,2019-06-24 19:33:32.304,37.57,1292.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,72.72,86.90,-199.92,30.08,-0.24,0.01,17.00,4980.45,-87.00,0.00,0.00
140404.00,2019-06-24 19:33:32.404,37.55,1294.64,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,72.72,86.90,-199.92,30.08,-0.28,0.01,17.00,4980.45,-87.00,0.00,0.00
140504.00,2019-06-24 19:33:32.504,37.56,1296.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.60,72.72,86.96,-199.92,30.08,-0.27,0.01,17.00,4980.45,-87.00,0.00,0.00
140604.00,2019-06-24 19:33:32.604,37.55,1298.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,72.93,86.96,-199.92,30.15,-0.26,0.01,17.00,4980.45,-87.00,0.00,0.00
140704.00,2019-06-24 19:33:32.704,37.59,1300.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,72.93,86.96,-199.92,30.15,-0.27,-0.00,17.00,4980.45,-87.00,0.00,0.00
140804.00,2019-06-24 19:33:32.804,37.42,1303.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.11,86.94,-199.92,30.15,-0.24,0.01,17.00,4980.45,-87.00,0.00,0.00
140904.00,2019-06-24 19:33:32.904,37.47,1305.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.11,86.94,-199.92,30.15,-0.28,0.02,17.00,4980.45,-87.00,0.00,0.00
141004.00,2019-06-24 19:33:33.004,37.31,1307.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,73.11,87.06,-199.92,30.23,-0.24,0.00,17.00,4980.45,-87.00,0.00,0.00
141104.00,2019-06-24 19:33:33.104,37.36,1309.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.24,87.06,-199.92,30.23,-0.28,0.02,17.00,4980.45,-87.00,0.00,0.00
141204.00,2019-06-24 19:33:33.204,37.46,1311.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.24,87.06,-199.92,30.23,-0.27,0.03,17.00,4980.45,-87.00,0.00,0.00
141304.00,2019-06-24 19:33:33.304,37.36,1313.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.24,87.08,-199.92,30.23,-0.26,0.02,17.00,4980.45,-87.00,0.00,0.00
141404.00,2019-06-24 19:33:33.404,37.46,1315.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.36,87.08,-199.92,30.33,-0.27,0.01,17.00,4980.45,-87.00,0.00,0.00
141504.00,2019-06-24 19:33:33.504,37.22,1317.58,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.36,87.11,-199.92,30.33,-0.24,0.02,17.00,4980.45,-87.00,0.00,0.00
141604.00,2019-06-24 19:33:33.604,37.33,1319.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.37,87.11,-199.92,30.33,-0.29,0.01,17.00,4980.45,-87.00,0.00,0.00
141704.00,2019-06-24 19:33:33.704,37.25,1321.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,73.37,87.11,-199.92,30.33,-0.28,0.01,17.00,4980.45,-87.00,0.00,0.00
141804.00,2019-06-24 19:33:33.804,37.21,1323.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.37,87.23,-199.92,30.48,-0.26,0.01,17.00,4980.45,-87.00,0.00,0.00
141904.00,2019-06-24 19:33:33.904,37.19,1325.77,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.57,87.23,-199.92,30.48,-0.27,-0.00,17.00,4980.45,-87.00,0.00,0.00
142004.00,2019-06-24 19:33:34.004,37.19,1327.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.57,87.25,-199.92,30.48,-0.26,0.01,17.00,4980.45,-87.00,0.00,0.00
142104.00,2019-06-24 19:33:34.104,37.18,1329.98,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,73.64,87.25,-199.92,30.48,-0.29,0.01,17.00,4980.45,-87.00,0.00,0.00
142204.00,2019-06-24 19:33:34.204,37.21,1332.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.64,87.25,-199.92,30.55,-0.23,0.00,17.00,4980.45,-87.00,0.00,0.00
142304.00,2019-06-24 19:33:34.304,35.57,1333.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.64,87.34,-199.92,30.55,-0.23,0.02,17.00,4980.45,-87.00,0.00,0.00
142404.00,2019-06-24 19:33:34.404,36.25,1335.84,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.70,87.34,-199.92,30.55,-0.24,0.01,17.00,4980.45,-87.00,0.00,0.00
142504.00,2019-06-24 19:33:34.504,36.49,1337.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.70,87.45,-199.92,30.55,-0.24,0.02,17.00,4980.45,-87.00,0.00,0.00
142604.00,2019-06-24 19:33:34.604,36.78,1340.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.70,87.45,-199.92,30.61,-0.24,0.03,17.00,4980.45,-87.00,0.00,0.00
142704.00,2019-06-24 19:33:34.704,35.25,1341.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.80,87.45,-199.92,30.61,-0.00,0.14,17.00,4980.45,-87.00,0.00,0.00
142804.00,2019-06-24 19:33:34.804,36.01,1343.79,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.80,87.43,-199.92,30.61,0.12,0.27,17.00,4980.45,-87.00,0.00,0.00
142904.00,2019-06-24 19:33:34.904,36.36,1345.90,0.00,1.51,0.00,2.00,1.00,nan,nan,12.61,73.86,87.43,-199.92,30.61,0.18,0.32,17.00,4980.45,-87.00,0.00,0.00
143004.00,2019-06-24 19:33:35.004,36.52,1348.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.86,87.50,-199.92,30.68,0.51,0.60,17.00,4980.45,-87.00,0.00,0.00
143104.00,2019-06-24 19:33:35.104,36.81,1350.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.86,87.50,-199.92,30.68,1.07,1.00,17.00,4980.45,-87.00,0.00,0.00
143204.00,2019-06-24 19:33:35.204,36.59,1351.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.79,87.50,-199.92,30.68,2.03,1.44,17.00,4980.45,-87.00,0.00,0.00
143304.00,2019-06-24 19:33:35.304,36.82,1354.09,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,73.79,87.57,-199.92,30.68,3.13,2.03,17.00,4980.45,-87.00,0.00,0.00
143404.00,2019-06-24 19:33:35.404,36.73,1356.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.79,87.57,-199.92,30.74,3.43,2.04,17.00,4980.45,-87.00,0.00,0.00
143504.00,2019-06-24 19:33:35.504,36.54,1358.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.79,87.66,-199.92,30.74,4.28,2.64,17.00,4980.45,-87.00,0.00,0.00
143604.00,2019-06-24 19:33:35.604,36.38,1360.18,0.00,1.51,0.00,2.00,1.00,nan,nan,12.47,73.79,87.66,-199.92,30.74,4.58,2.74,17.00,4980.45,-87.00,0.00,0.00
143704.00,2019-06-24 19:33:35.704,36.15,1362.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.83,87.66,-199.92,30.74,4.82,2.96,17.00,4980.45,-87.00,0.00,0.00
143804.00,2019-06-24 19:33:35.804,36.16,1364.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.83,87.70,-199.92,30.75,4.74,2.88,17.00,4980.45,-87.00,0.00,0.00
143904.00,2019-06-24 19:33:35.904,35.76,1366.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.83,87.70,-199.92,30.75,4.76,2.90,17.00,4980.45,-87.00,0.00,0.00
144004.00,2019-06-24 19:33:36.004,35.77,1368.14,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.67,87.75,-199.92,30.75,4.74,2.98,17.00,4980.45,-87.00,0.00,0.00
144104.00,2019-06-24 19:33:36.104,35.40,1370.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.67,87.75,-199.92,30.75,4.73,2.89,17.00,4980.45,-87.00,0.00,0.00
144204.00,2019-06-24 19:33:36.204,35.29,1371.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.76,87.75,-199.92,30.75,4.73,2.94,17.00,4980.45,-87.00,0.00,0.00
144304.00,2019-06-24 19:33:36.304,34.94,1373.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.76,87.89,-199.92,30.75,4.70,2.97,17.00,4980.45,-87.00,0.00,0.00
144404.00,2019-06-24 19:33:36.404,34.70,1375.86,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.76,87.89,-199.92,30.75,4.68,2.95,17.00,4980.45,-87.00,0.00,0.00
144504.00,2019-06-24 19:33:36.504,34.57,1377.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,73.77,87.87,-199.92,30.75,4.59,2.91,17.00,4980.45,-87.00,0.00,0.00
144604.00,2019-06-24 19:33:36.604,34.33,1379.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.77,87.87,-199.92,30.80,4.52,2.91,17.00,4980.45,-87.00,0.00,0.00
144704.00,2019-06-24 19:33:36.704,34.24,1381.48,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.72,87.87,-199.92,30.80,4.44,2.89,17.00,4980.45,-87.00,0.00,0.00
144804.00,2019-06-24 19:33:36.804,33.88,1383.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,73.72,87.92,-199.92,30.80,4.42,2.90,17.00,4980.45,-87.00,0.00,0.00
144904.00,2019-06-24 19:33:36.904,33.83,1385.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.72,87.92,-199.92,30.80,4.44,2.94,17.00,4980.45,-87.00,0.00,0.00
145004.00,2019-06-24 19:33:37.004,33.37,1387.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.62,87.99,-199.92,30.86,4.42,2.92,17.00,4980.45,-87.00,0.00,0.00
145104.00,2019-06-24 19:33:37.104,33.34,1388.97,0.00,1.51,0.00,2.00,1.00,nan,nan,12.49,73.62,87.99,-199.92,30.86,4.39,2.85,17.00,4980.45,-87.00,0.00,0.00
145204.00,2019-06-24 19:33:37.204,33.00,1390.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.62,87.99,-199.92,30.86,4.32,2.81,17.00,4980.45,-87.00,0.00,0.00
145304.00,2019-06-24 19:33:37.304,33.03,1392.48,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.67,88.04,-199.92,30.86,4.29,2.78,17.00,4980.45,-87.00,0.00,0.00
145404.00,2019-06-24 19:33:37.404,32.54,1394.35,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,73.67,88.04,-199.92,30.95,4.32,2.78,17.00,4980.45,-87.00,0.00,0.00
145504.00,2019-06-24 19:33:37.504,32.47,1395.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.55,88.02,-199.92,30.95,4.29,2.80,17.00,4980.45,-87.00,0.00,0.00
145604.00,2019-06-24 19:33:37.604,32.20,1397.86,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.55,88.02,-199.92,30.95,4.29,2.80,17.00,4980.45,-87.00,0.00,0.00
145704.00,2019-06-24 19:33:37.704,32.17,1399.50,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.55,88.02,-199.92,30.95,4.26,2.80,17.00,4980.45,-87.00,0.00,0.00
145804.00,2019-06-24 19:33:37.804,31.81,1401.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.48,88.09,-199.92,30.95,4.26,2.77,17.00,4980.45,-87.00,0.00,0.00
145904.00,2019-06-24 19:33:37.904,31.66,1403.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.48,88.09,-199.92,30.95,4.26,2.77,17.00,4980.45,-87.00,0.00,0.00
146004.00,2019-06-24 19:33:38.004,31.24,1404.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,73.39,88.20,-199.92,30.95,4.27,2.81,17.00,4980.45,-87.00,0.00,0.00
146104.00,2019-06-24 19:33:38.104,31.14,1406.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.39,88.20,-199.92,30.95,4.25,2.79,17.00,4980.45,-87.00,0.00,0.00
146204.00,2019-06-24 19:33:38.204,30.88,1408.16,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,73.39,88.20,-199.92,30.99,4.22,2.85,17.00,4980.45,-87.00,0.00,0.00
146304.00,2019-06-24 19:33:38.304,30.84,1409.80,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,73.34,88.18,-199.92,30.99,4.23,2.86,17.00,4980.45,-87.00,0.00,0.00
146404.00,2019-06-24 19:33:38.404,30.28,1411.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.34,88.18,-199.92,30.99,4.19,2.82,17.00,4980.45,-87.00,0.00,0.00
146504.00,2019-06-24 19:33:38.504,30.31,1413.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,73.34,88.29,-199.92,30.99,4.19,2.79,17.00,4980.45,-87.00,0.00,0.00
146604.00,2019-06-24 19:33:38.604,30.00,1414.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,73.23,88.29,-199.92,31.02,4.21,2.80,17.00,4980.45,-87.00,0.00,0.00
146704.00,2019-06-24 19:33:38.704,29.81,1416.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.23,88.29,-199.92,31.02,4.19,2.82,17.00,4980.45,-87.00,0.00,0.00
146804.00,2019-06-24 19:33:38.804,29.52,1417.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,73.05,88.41,-199.92,31.02,4.22,2.84,17.00,4980.45,-87.00,0.00,0.00
146904.00,2019-06-24 19:33:38.904,29.41,1419.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,73.05,88.41,-199.92,31.02,4.19,2.85,17.00,4980.45,-87.00,0.00,0.00
147004.00,2019-06-24 19:33:39.004,29.08,1421.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,73.05,88.34,-199.92,31.10,4.22,2.81,17.00,4980.45,-87.00,0.00,0.00
147104.00,2019-06-24 19:33:39.104,28.90,1422.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,73.03,88.34,-199.92,31.10,4.21,2.80,17.00,4980.45,-87.00,0.00,0.00
147204.00,2019-06-24 19:33:39.204,28.67,1424.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,73.03,88.34,-199.92,31.10,4.20,2.84,17.00,4980.45,-87.00,0.00,0.00
147304.00,2019-06-24 19:33:39.304,28.46,1425.95,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,72.86,88.43,-199.92,31.10,4.21,2.81,17.00,4980.45,-87.00,0.00,0.00
147404.00,2019-06-24 19:33:39.404,28.31,1427.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.62,72.86,88.43,-199.92,31.17,4.31,2.90,17.00,4980.45,-87.00,0.00,0.00
147504.00,2019-06-24 19:33:39.504,27.89,1429.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,72.86,88.38,-199.92,31.17,4.99,3.21,17.00,4980.45,-87.00,0.00,0.00
147604.00,2019-06-24 19:33:39.604,27.86,1430.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,72.78,88.38,-199.92,31.17,4.87,3.22,17.00,4980.45,-87.00,0.00,0.00
147704.00,2019-06-24 19:33:39.704,27.51,1432.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,72.78,88.38,-199.92,31.17,4.88,3.23,17.00,4980.45,-87.00,0.00,0.00
147804.00,2019-06-24 19:33:39.804,27.22,1433.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.78,88.48,-199.92,31.17,4.88,3.22,17.00,4980.45,-87.00,0.00,0.00
147904.00,2019-06-24 19:33:39.904,27.09,1435.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,72.62,88.48,-199.92,31.17,4.86,3.22,17.00,4980.45,-87.00,0.00,0.00
148004.00,2019-06-24 19:33:40.004,26.74,1436.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,72.62,88.52,-199.92,31.17,4.85,3.17,17.00,4980.45,-87.00,0.00,0.00
148104.00,2019-06-24 19:33:40.104,26.44,1438.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,72.52,88.52,-199.92,31.17,4.81,3.20,17.00,4980.45,-87.00,0.00,0.00
148204.00,2019-06-24 19:33:40.204,26.18,1439.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,72.52,88.52,-199.92,31.22,4.84,3.20,17.00,4980.45,-87.00,0.00,0.00
148304.00,2019-06-24 19:33:40.304,26.06,1440.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,72.52,88.58,-199.92,31.22,4.81,3.24,17.00,4980.45,-87.00,0.00,0.00
148404.00,2019-06-24 19:33:40.404,25.64,1442.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,72.45,88.58,-199.92,31.22,4.80,3.20,17.00,4980.45,-87.00,0.00,0.00
148504.00,2019-06-24 19:33:40.504,25.41,1443.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,72.45,88.64,-199.92,31.22,4.81,3.17,17.00,4980.45,-87.00,0.00,0.00
148604.00,2019-06-24 19:33:40.604,25.24,1445.15,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,72.31,88.64,-199.92,31.31,4.80,3.21,17.00,4980.45,-87.00,0.00,0.00
148704.00,2019-06-24 19:33:40.704,24.88,1446.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,72.31,88.64,-199.92,31.31,4.80,3.22,17.00,4980.45,-87.00,0.00,0.00
148804.00,2019-06-24 19:33:40.804,24.76,1447.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,72.31,88.67,-199.92,31.31,4.75,3.21,17.00,4980.45,-87.00,0.00,0.00
148904.00,2019-06-24 19:33:40.904,24.36,1449.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,72.14,88.67,-199.92,31.31,4.73,3.15,17.00,4980.45,-87.00,0.00,0.00
149004.00,2019-06-24 19:33:41.004,24.17,1450.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,72.14,88.77,-199.92,31.21,4.72,3.17,17.00,4980.45,-87.00,0.00,0.00
149104.00,2019-06-24 19:33:41.104,24.01,1451.70,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,72.14,88.77,-199.92,31.21,4.70,3.16,17.00,4980.45,-87.00,0.00,0.00
149204.00,2019-06-24 19:33:41.204,23.54,1453.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,72.02,88.77,-199.92,31.21,4.69,3.14,17.00,4980.45,-87.00,0.00,0.00
149304.00,2019-06-24 19:33:41.304,23.41,1454.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.48,72.02,88.72,-199.92,31.21,4.67,3.16,17.00,4980.45,-87.00,0.00,0.00
149404.00,2019-06-24 19:33:41.404,23.22,1455.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,71.88,88.72,-199.92,31.36,4.69,3.20,17.00,4980.45,-87.00,0.00,0.00
149504.00,2019-06-24 19:33:41.504,22.83,1456.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.51,71.88,88.72,-199.92,31.36,4.66,3.17,17.00,4980.45,-87.00,0.00,0.00
149604.00,2019-06-24 19:33:41.604,22.69,1458.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,71.88,88.72,-199.92,31.36,4.66,3.13,17.00,4980.45,-87.00,0.00,0.00
149704.00,2019-06-24 19:33:41.704,22.49,1459.19,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,71.84,88.72,-199.92,31.36,4.62,3.14,17.00,4980.45,-87.00,0.00,0.00
149804.00,2019-06-24 19:33:41.804,22.11,1460.36,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,71.84,88.85,-199.92,31.46,4.62,3.20,17.00,4980.45,-87.00,0.00,0.00
149904.00,2019-06-24 19:33:41.904,21.88,1461.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,71.68,88.85,-199.92,31.46,4.59,3.20,17.00,4980.45,-87.00,0.00,0.00
150004.00,2019-06-24 19:33:42.004,21.72,1462.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,71.68,88.93,-199.92,31.46,4.55,3.19,17.00,4980.45,-87.00,0.00,0.00
150104.00,2019-06-24 19:33:42.104,21.30,1464.11,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,71.68,88.93,-199.92,31.46,4.53,3.16,17.00,4980.45,-87.00,0.00,0.00
150204.00,2019-06-24 19:33:42.204,21.21,1465.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.64,71.70,88.93,-199.92,31.45,4.52,3.14,17.00,4980.45,-87.00,0.00,0.00
150304.00,2019-06-24 19:33:42.304,20.99,1466.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.63,71.70,88.91,-199.92,31.45,4.46,3.03,17.00,4980.45,-87.00,0.00,0.00
150404.00,2019-06-24 19:33:42.404,20.60,1467.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,71.70,88.91,-199.92,31.45,4.46,3.00,17.00,4980.45,-87.00,0.00,0.00
150504.00,2019-06-24 19:33:42.504,20.47,1468.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,71.54,88.93,-199.92,31.45,4.43,3.04,17.00,4980.45,-87.00,0.00,0.00
150604.00,2019-06-24 19:33:42.604,20.30,1469.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,71.54,88.93,-199.92,31.45,4.35,3.02,17.00,4980.45,-87.00,0.00,0.00
150704.00,2019-06-24 19:33:42.704,19.99,1470.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.65,71.44,88.93,-199.92,31.45,4.31,2.93,17.00,4980.45,-87.00,0.00,0.00
150804.00,2019-06-24 19:33:42.804,19.73,1471.83,0.00,1.51,0.00,2.00,1.00,nan,nan,12.50,71.44,88.95,-199.92,31.45,4.29,3.01,17.00,4980.45,-87.00,0.00,0.00
