OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
203738.00,2019-06-24 16:54:35.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.27,-1.81,33.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
203838.00,2019-06-24 16:54:35.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.95,52.23,-1.81,33.32,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
203938.00,2019-06-24 16:54:35.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.91,52.23,-1.79,33.32,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
204038.00,2019-06-24 16:54:36.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.91,52.22,-1.79,33.32,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
204138.00,2019-06-24 16:54:36.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.00,52.22,-1.87,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
204238.00,2019-06-24 16:54:36.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.00,52.22,-1.87,33.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
204338.00,2019-06-24 16:54:36.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,46.00,52.24,-1.87,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
204438.00,2019-06-24 16:54:36.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.95,52.24,-1.76,33.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
204538.00,2019-06-24 16:54:36.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.20,-1.76,33.26,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
204638.00,2019-06-24 16:54:36.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,52.20,-1.76,33.30,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
204738.00,2019-06-24 16:54:36.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.93,52.20,-1.76,33.30,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
204838.00,2019-06-24 16:54:36.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.93,52.20,-1.76,33.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
204938.00,2019-06-24 16:54:36.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.88,52.20,-1.74,33.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
205038.00,2019-06-24 16:54:37.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.88,52.17,-1.74,33.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
205138.00,2019-06-24 16:54:37.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.88,52.17,-1.74,33.30,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
205238.00,2019-06-24 16:54:37.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.95,52.17,-1.72,33.30,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
205338.00,2019-06-24 16:54:37.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.95,52.22,-1.72,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
205438.00,2019-06-24 16:54:37.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,52.22,-1.72,33.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
205538.00,2019-06-24 16:54:37.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.16,-1.72,33.20,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
205638.00,2019-06-24 16:54:37.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.95,52.16,-1.72,33.20,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
205738.00,2019-06-24 16:54:37.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.88,52.16,-1.78,33.20,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
205838.00,2019-06-24 16:54:37.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.88,52.23,-1.78,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
205938.00,2019-06-24 16:54:37.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,45.88,52.23,-1.78,33.23,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
206038.00,2019-06-24 16:54:38.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.93,52.18,-1.66,33.23,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
206138.00,2019-06-24 16:54:38.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.93,52.18,-1.66,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
206238.00,2019-06-24 16:54:38.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,46.00,52.18,-1.59,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
206338.00,2019-06-24 16:54:38.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.00,52.16,-1.59,33.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
206438.00,2019-06-24 16:54:38.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.00,52.16,-1.59,33.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
206538.00,2019-06-24 16:54:38.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.91,52.20,-1.64,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
206638.00,2019-06-24 16:54:38.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.91,52.20,-1.64,33.23,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
206738.00,2019-06-24 16:54:38.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.90,52.20,-1.68,33.23,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
206838.00,2019-06-24 16:54:38.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.90,52.20,-1.68,33.23,-0.19,0.05,17.00,10.00,0.00,0.00,0.00
206938.00,2019-06-24 16:54:38.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.90,52.20,-1.68,33.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
207038.00,2019-06-24 16:54:39.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.97,52.20,-1.66,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
207138.00,2019-06-24 16:54:39.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.97,52.20,-1.66,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
207238.00,2019-06-24 16:54:39.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.97,52.20,-1.66,33.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
207338.00,2019-06-24 16:54:39.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,52.20,-1.56,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
207438.00,2019-06-24 16:54:39.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.95,52.20,-1.56,33.23,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
207538.00,2019-06-24 16:54:39.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,52.22,-1.59,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
207638.00,2019-06-24 16:54:39.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.95,52.22,-1.59,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
207738.00,2019-06-24 16:54:39.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,45.95,52.22,-1.59,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
207838.00,2019-06-24 16:54:39.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.93,52.17,-1.58,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
207938.00,2019-06-24 16:54:39.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.93,52.17,-1.58,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
208038.00,2019-06-24 16:54:40.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.97,52.13,-1.62,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
208138.00,2019-06-24 16:54:40.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.97,52.13,-1.62,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
208238.00,2019-06-24 16:54:40.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.97,52.13,-1.62,33.19,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
208338.00,2019-06-24 16:54:40.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.95,52.17,-1.52,33.19,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
208438.00,2019-06-24 16:54:40.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,52.17,-1.52,33.19,-0.23,0.00,17.00,10.00,0.00,0.00,0.00
208538.00,2019-06-24 16:54:40.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.95,52.22,-1.52,33.19,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
208638.00,2019-06-24 16:54:40.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.99,52.22,-1.47,33.23,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
208738.00,2019-06-24 16:54:40.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.99,52.22,-1.47,33.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
208838.00,2019-06-24 16:54:40.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.91,52.17,-1.56,33.23,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
208938.00,2019-06-24 16:54:40.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.91,52.17,-1.56,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
209038.00,2019-06-24 16:54:41.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.91,52.23,-1.56,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
209138.00,2019-06-24 16:54:41.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,52.23,-1.56,33.23,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
209238.00,2019-06-24 16:54:41.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.95,52.23,-1.56,33.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
209338.00,2019-06-24 16:54:41.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.02,52.20,-1.49,33.23,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
209438.00,2019-06-24 16:54:41.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,46.02,52.20,-1.49,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
209538.00,2019-06-24 16:54:41.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.02,52.23,-1.49,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
209638.00,2019-06-24 16:54:41.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,52.23,-1.52,33.23,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
209738.00,2019-06-24 16:54:41.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.95,52.23,-1.52,33.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
209838.00,2019-06-24 16:54:41.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.95,52.22,-1.52,33.15,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
209938.00,2019-06-24 16:54:41.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.91,52.22,-1.43,33.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
210038.00,2019-06-24 16:54:42.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.91,52.17,-1.43,33.15,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
210138.00,2019-06-24 16:54:42.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.91,52.17,-1.45,33.15,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
210238.00,2019-06-24 16:54:42.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.91,52.17,-1.45,33.26,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
210338.00,2019-06-24 16:54:42.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.91,52.15,-1.45,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
210438.00,2019-06-24 16:54:42.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.92,52.15,-1.41,33.26,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
210538.00,2019-06-24 16:54:42.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.92,52.17,-1.41,33.26,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
210638.00,2019-06-24 16:54:42.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.04,52.17,-1.32,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
210738.00,2019-06-24 16:54:42.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.04,52.17,-1.32,33.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
210838.00,2019-06-24 16:54:42.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,46.04,52.10,-1.32,33.32,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
210938.00,2019-06-24 16:54:42.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.99,52.10,-1.37,33.32,-0.20,0.02,17.00,10.00,0.00,0.00,0.00
211038.00,2019-06-24 16:54:43.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,45.99,52.13,-1.37,33.30,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
211138.00,2019-06-24 16:54:43.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.99,52.13,-1.37,33.30,-0.19,0.02,17.00,10.00,0.00,0.00,0.00
211238.00,2019-06-24 16:54:43.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.93,52.13,-1.38,33.30,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
211338.00,2019-06-24 16:54:43.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.93,52.17,-1.38,33.30,-0.21,0.01,17.00,10.00,0.00,0.00,0.00
211438.00,2019-06-24 16:54:43.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.80,52.17,-1.30,33.30,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
211538.00,2019-06-24 16:54:43.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.80,52.24,-1.30,33.30,-0.23,0.01,17.00,10.00,0.00,0.00,0.00
211638.00,2019-06-24 16:54:43.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.80,52.24,-1.30,33.30,-0.21,0.02,17.00,10.00,0.00,0.00,0.00
211738.00,2019-06-24 16:54:43.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,45.95,52.24,-1.15,33.30,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
211838.00,2019-06-24 16:54:43.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.95,52.22,-1.15,33.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
211938.00,2019-06-24 16:54:43.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.90,52.22,-1.27,33.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
212038.00,2019-06-24 16:54:44.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.90,52.20,-1.27,33.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
212138.00,2019-06-24 16:54:44.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.90,52.20,-1.27,33.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
212238.00,2019-06-24 16:54:44.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.95,52.20,-1.22,33.33,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
212338.00,2019-06-24 16:54:44.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.95,52.13,-1.22,33.33,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
212438.00,2019-06-24 16:54:44.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.95,52.13,-1.22,33.33,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
212538.00,2019-06-24 16:54:44.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.91,52.16,-1.20,33.33,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
212638.00,2019-06-24 16:54:44.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.91,52.16,-1.20,33.37,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
212738.00,2019-06-24 16:54:44.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.93,52.16,-1.20,33.37,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
212838.00,2019-06-24 16:54:44.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.93,52.25,-1.20,33.37,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
212938.00,2019-06-24 16:54:44.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,45.93,52.25,-1.20,33.37,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
213038.00,2019-06-24 16:54:45.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.98,52.15,-1.16,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
213138.00,2019-06-24 16:54:45.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.98,52.15,-1.16,33.32,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
213238.00,2019-06-24 16:54:45.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.93,52.15,-1.16,33.32,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
213338.00,2019-06-24 16:54:45.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.93,52.17,-1.16,33.32,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
213438.00,2019-06-24 16:54:45.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.93,52.17,-1.16,33.34,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
213538.00,2019-06-24 16:54:45.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.95,52.18,-1.08,33.34,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
213638.00,2019-06-24 16:54:45.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.18,-1.08,33.34,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
213738.00,2019-06-24 16:54:45.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.18,-1.08,33.34,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
213838.00,2019-06-24 16:54:45.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.99,52.20,-1.04,33.40,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
213938.00,2019-06-24 16:54:45.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.99,52.20,-1.04,33.40,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
214038.00,2019-06-24 16:54:46.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,45.95,52.23,-1.02,33.40,-0.21,0.00,17.00,10.00,0.00,0.00,0.00
214138.00,2019-06-24 16:54:46.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,45.95,52.23,-1.02,33.40,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
214238.00,2019-06-24 16:54:46.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.95,52.23,-1.02,33.37,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
214338.00,2019-06-24 16:54:46.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.02,52.17,-1.02,33.37,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
214438.00,2019-06-24 16:54:46.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,46.02,52.17,-1.02,33.37,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
214538.00,2019-06-24 16:54:46.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.93,52.17,-1.01,33.37,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
214638.00,2019-06-24 16:54:46.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,45.93,52.17,-1.01,33.42,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
214738.00,2019-06-24 16:54:46.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.93,52.17,-1.01,33.42,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
214838.00,2019-06-24 16:54:46.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.97,52.15,-1.04,33.42,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
214938.00,2019-06-24 16:54:46.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.97,52.15,-1.04,33.42,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
215038.00,2019-06-24 16:54:47.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.97,52.20,-1.04,33.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
215138.00,2019-06-24 16:54:47.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,45.98,52.20,-1.04,33.44,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
215238.00,2019-06-24 16:54:47.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,45.98,52.20,-1.04,33.44,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
215338.00,2019-06-24 16:54:47.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.98,52.22,-1.04,33.44,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
215438.00,2019-06-24 16:54:47.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.98,52.22,-1.04,33.45,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
215538.00,2019-06-24 16:54:47.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.98,52.16,-1.04,33.45,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
215638.00,2019-06-24 16:54:47.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,45.92,52.16,-0.92,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
215738.00,2019-06-24 16:54:47.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.92,52.16,-0.92,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
215838.00,2019-06-24 16:54:47.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,45.93,52.17,-0.87,33.48,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
215938.00,2019-06-24 16:54:47.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,45.93,52.17,-0.87,33.48,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
216038.00,2019-06-24 16:54:48.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.93,52.22,-0.87,33.48,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
216138.00,2019-06-24 16:54:48.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.22,-0.92,33.48,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
216238.00,2019-06-24 16:54:48.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,45.95,52.22,-0.92,33.45,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
216338.00,2019-06-24 16:54:48.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.95,52.17,-0.92,33.45,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
216438.00,2019-06-24 16:54:48.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,45.90,52.17,-0.94,33.45,-0.20,0.01,17.00,10.00,0.00,0.00,0.00
216538.00,2019-06-24 16:54:48.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,45.90,52.17,-0.94,33.45,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
216638.00,2019-06-24 16:54:48.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,45.93,52.17,-0.91,33.46,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
