OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
215047.00,2019-06-24 15:18:47.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.17,61.66,-56.36,35.03,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
215147.00,2019-06-24 15:18:47.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.17,61.66,-56.36,34.94,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
215247.00,2019-06-24 15:18:47.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.22,61.66,-56.41,34.94,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
215347.00,2019-06-24 15:18:47.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.22,61.66,-56.41,34.94,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
215447.00,2019-06-24 15:18:47.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.22,61.66,-56.41,34.94,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
215547.00,2019-06-24 15:18:47.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.12,61.69,-56.38,34.96,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
215647.00,2019-06-24 15:18:47.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.12,61.69,-56.38,34.96,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
215747.00,2019-06-24 15:18:47.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.12,61.63,-56.38,34.96,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
215847.00,2019-06-24 15:18:47.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.14,61.63,-56.38,34.96,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
215947.00,2019-06-24 15:18:47.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.14,61.63,-56.38,34.96,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
216047.00,2019-06-24 15:18:48.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.20,61.58,-56.32,34.96,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
216147.00,2019-06-24 15:18:48.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.20,61.58,-56.32,34.96,-0.17,0.04,17.00,7000.00,-41.00,0.00,7.00
216247.00,2019-06-24 15:18:48.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.20,61.60,-56.32,34.96,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
216347.00,2019-06-24 15:18:48.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.11,61.60,-56.34,34.83,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
216447.00,2019-06-24 15:18:48.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.11,61.60,-56.34,34.83,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
216547.00,2019-06-24 15:18:48.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.11,61.65,-56.32,34.83,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
216647.00,2019-06-24 15:18:48.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.11,61.65,-56.32,34.83,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
216747.00,2019-06-24 15:18:48.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.11,61.51,-56.32,34.83,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
216847.00,2019-06-24 15:18:48.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.11,61.51,-56.17,34.83,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
216947.00,2019-06-24 15:18:48.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.11,61.51,-56.17,34.83,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
217047.00,2019-06-24 15:18:49.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.11,61.51,-56.17,34.83,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
217147.00,2019-06-24 15:18:49.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.13,61.51,-56.21,34.80,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
217247.00,2019-06-24 15:18:49.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.13,61.52,-56.21,34.80,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
217347.00,2019-06-24 15:18:49.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.17,61.52,-56.13,34.80,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
217447.00,2019-06-24 15:18:49.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.17,61.52,-56.13,34.80,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
217547.00,2019-06-24 15:18:49.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.17,61.59,-56.13,34.80,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
217647.00,2019-06-24 15:18:49.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.20,61.59,-55.99,34.80,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
217747.00,2019-06-24 15:18:49.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.20,61.59,-55.99,34.80,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
217847.00,2019-06-24 15:18:49.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.14,61.59,-55.91,34.80,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
217947.00,2019-06-24 15:18:49.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.14,61.59,-55.91,34.79,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
218047.00,2019-06-24 15:18:50.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.14,61.58,-55.91,34.79,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
218147.00,2019-06-24 15:18:50.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.14,61.58,-55.95,34.79,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
218247.00,2019-06-24 15:18:50.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.14,61.48,-55.95,34.79,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
218347.00,2019-06-24 15:18:50.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.14,61.48,-55.95,34.81,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
218447.00,2019-06-24 15:18:50.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.13,61.48,-55.95,34.81,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
218547.00,2019-06-24 15:18:50.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.13,61.44,-55.95,34.81,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
218647.00,2019-06-24 15:18:50.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.15,61.44,-55.84,34.81,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
218747.00,2019-06-24 15:18:50.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.15,61.44,-55.84,34.73,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
218847.00,2019-06-24 15:18:50.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.15,61.44,-55.84,34.73,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
218947.00,2019-06-24 15:18:50.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.05,61.44,-55.84,34.73,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
219047.00,2019-06-24 15:18:51.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.05,61.45,-55.84,34.73,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
219147.00,2019-06-24 15:18:51.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.16,61.45,-55.73,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
219247.00,2019-06-24 15:18:51.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.16,61.41,-55.73,34.76,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
219347.00,2019-06-24 15:18:51.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.16,61.41,-55.73,34.76,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
219447.00,2019-06-24 15:18:51.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.07,61.41,-55.77,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
219547.00,2019-06-24 15:18:51.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.07,61.36,-55.77,34.85,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
219647.00,2019-06-24 15:18:51.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.07,61.36,-55.77,34.85,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
219747.00,2019-06-24 15:18:51.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.17,61.38,-55.71,34.85,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
219847.00,2019-06-24 15:18:51.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.17,61.38,-55.71,34.85,-0.22,0.06,17.00,7000.00,-41.00,0.00,7.00
219947.00,2019-06-24 15:18:51.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.09,61.38,-55.59,34.81,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
220047.00,2019-06-24 15:18:52.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.09,61.45,-55.59,34.81,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
220147.00,2019-06-24 15:18:52.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.09,61.45,-55.59,34.81,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
220247.00,2019-06-24 15:18:52.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.15,61.41,-55.59,34.81,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
220347.00,2019-06-24 15:18:52.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.15,61.41,-55.59,34.74,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
220447.00,2019-06-24 15:18:52.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.19,61.41,-55.51,34.74,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
220547.00,2019-06-24 15:18:52.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.19,61.38,-55.51,34.74,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
220647.00,2019-06-24 15:18:52.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.19,61.38,-55.51,34.74,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
220747.00,2019-06-24 15:18:52.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.23,61.34,-55.38,34.72,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
220847.00,2019-06-24 15:18:52.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.23,61.34,-55.38,34.72,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
220947.00,2019-06-24 15:18:52.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.23,61.34,-55.38,34.72,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
221047.00,2019-06-24 15:18:53.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.17,61.41,-55.33,34.72,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
221147.00,2019-06-24 15:18:53.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.17,61.41,-55.33,34.76,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
221247.00,2019-06-24 15:18:53.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.23,61.34,-55.39,34.76,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
221347.00,2019-06-24 15:18:53.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.23,61.34,-55.39,34.76,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
221447.00,2019-06-24 15:18:53.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.23,61.34,-55.39,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
221547.00,2019-06-24 15:18:53.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.15,61.30,-55.31,34.74,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
221647.00,2019-06-24 15:18:53.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.15,61.30,-55.31,34.74,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
221747.00,2019-06-24 15:18:53.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.16,61.28,-55.19,34.74,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
221847.00,2019-06-24 15:18:53.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.16,61.28,-55.19,34.74,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
221947.00,2019-06-24 15:18:53.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.16,61.28,-55.19,34.74,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
222047.00,2019-06-24 15:18:54.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.23,61.30,-55.19,34.74,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
222147.00,2019-06-24 15:18:54.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.23,61.30,-55.19,34.74,-0.17,0.04,17.00,7000.00,-41.00,0.00,7.00
222247.00,2019-06-24 15:18:54.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.23,61.34,-55.19,34.74,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
222347.00,2019-06-24 15:18:54.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.07,61.34,-55.15,34.68,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
222447.00,2019-06-24 15:18:54.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.07,61.34,-55.15,34.68,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
222547.00,2019-06-24 15:18:54.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.15,61.28,-55.09,34.68,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
222647.00,2019-06-24 15:18:54.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.15,61.28,-55.09,34.68,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
222747.00,2019-06-24 15:18:54.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.15,61.26,-55.09,34.79,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
222847.00,2019-06-24 15:18:54.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.56,43.16,61.26,-54.96,34.79,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
222947.00,2019-06-24 15:18:54.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.16,61.26,-54.96,34.79,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
223047.00,2019-06-24 15:18:55.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.19,61.23,-54.95,34.79,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
223147.00,2019-06-24 15:18:55.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.19,61.23,-54.95,34.74,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
223247.00,2019-06-24 15:18:55.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.19,61.25,-54.95,34.74,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
223347.00,2019-06-24 15:18:55.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.12,61.25,-54.91,34.74,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
223447.00,2019-06-24 15:18:55.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.12,61.25,-54.91,34.74,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
223547.00,2019-06-24 15:18:55.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.12,61.18,-54.91,34.76,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
223647.00,2019-06-24 15:18:55.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.16,61.18,-54.84,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
223747.00,2019-06-24 15:18:55.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.16,61.20,-54.84,34.76,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
223847.00,2019-06-24 15:18:55.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.13,61.20,-54.80,34.76,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
223947.00,2019-06-24 15:18:55.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.13,61.20,-54.80,34.77,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
224047.00,2019-06-24 15:18:56.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.13,61.25,-54.80,34.77,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
224147.00,2019-06-24 15:18:56.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.14,61.25,-54.83,34.77,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
224247.00,2019-06-24 15:18:56.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.14,61.18,-54.83,34.77,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
224347.00,2019-06-24 15:18:56.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.13,61.18,-54.74,34.77,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
224447.00,2019-06-24 15:18:56.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.13,61.18,-54.74,34.77,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
224547.00,2019-06-24 15:18:56.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.13,61.18,-54.74,34.77,-0.17,0.06,17.00,7000.00,-41.00,0.00,7.00
224647.00,2019-06-24 15:18:56.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.11,61.18,-54.74,34.77,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
224747.00,2019-06-24 15:18:56.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.11,61.13,-54.74,34.80,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
224847.00,2019-06-24 15:18:56.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.11,61.13,-54.74,34.80,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
224947.00,2019-06-24 15:18:56.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.09,61.13,-54.61,34.80,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
225047.00,2019-06-24 15:18:57.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.09,61.18,-54.61,34.80,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
225147.00,2019-06-24 15:18:57.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.12,61.18,-54.66,34.79,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
225247.00,2019-06-24 15:18:57.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.12,61.17,-54.66,34.79,-0.16,0.06,17.00,7000.00,-41.00,0.00,7.00
225347.00,2019-06-24 15:18:57.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.12,61.17,-54.66,34.79,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
225447.00,2019-06-24 15:18:57.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.14,61.17,-54.51,34.79,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
225547.00,2019-06-24 15:18:57.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.14,61.16,-54.51,34.77,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
225647.00,2019-06-24 15:18:57.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.15,61.16,-54.56,34.77,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
225747.00,2019-06-24 15:18:57.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.15,61.10,-54.56,34.77,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
225847.00,2019-06-24 15:18:57.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.15,61.10,-54.56,34.77,-0.21,0.05,17.00,7000.00,-41.00,0.00,7.00
225947.00,2019-06-24 15:18:57.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.16,61.10,-54.48,34.88,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
226047.00,2019-06-24 15:18:58.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.16,61.09,-54.48,34.88,-0.20,0.05,17.00,7000.00,-41.00,0.00,7.00
226147.00,2019-06-24 15:18:58.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.16,61.09,-54.48,34.88,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
226247.00,2019-06-24 15:18:58.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.60,43.09,61.06,-54.41,34.88,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
226347.00,2019-06-24 15:18:58.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.09,61.06,-54.41,34.74,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
226447.00,2019-06-24 15:18:58.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.59,43.15,61.06,-54.34,34.74,-0.17,0.05,17.00,7000.00,-41.00,0.00,7.00
226547.00,2019-06-24 15:18:58.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.15,61.02,-54.34,34.74,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
226647.00,2019-06-24 15:18:58.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.15,61.02,-54.34,34.74,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
226747.00,2019-06-24 15:18:58.747,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.74,43.09,61.00,-54.40,34.76,-0.18,0.06,17.00,7000.00,-41.00,0.00,7.00
226847.00,2019-06-24 15:18:58.847,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.57,43.09,61.00,-54.40,34.76,-0.20,0.06,17.00,7000.00,-41.00,0.00,7.00
226947.00,2019-06-24 15:18:58.947,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.09,61.00,-54.34,34.76,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
227047.00,2019-06-24 15:18:59.047,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.73,43.09,61.06,-54.34,34.76,-0.21,0.06,17.00,7000.00,-41.00,0.00,7.00
227147.00,2019-06-24 15:18:59.147,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.58,43.09,61.06,-54.34,34.78,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
227247.00,2019-06-24 15:18:59.247,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.75,43.15,61.02,-54.20,34.78,-0.18,0.04,17.00,7000.00,-41.00,0.00,7.00
227347.00,2019-06-24 15:18:59.347,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.71,43.15,61.02,-54.20,34.78,-0.19,0.05,17.00,7000.00,-41.00,0.00,7.00
227447.00,2019-06-24 15:18:59.447,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.61,43.15,61.02,-54.20,34.78,-0.18,0.05,17.00,7000.00,-41.00,0.00,7.00
227547.00,2019-06-24 15:18:59.547,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.07,61.02,-54.19,34.81,-0.19,0.06,17.00,7000.00,-41.00,0.00,7.00
227647.00,2019-06-24 15:18:59.647,0.00,529.70,0.00,1.51,0.00,1.00,1.00,244.15,2.58,12.72,43.07,61.02,-54.19,34.81,-0.16,0.05,17.00,7000.00,-41.00,0.00,7.00
