OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
963018.00,2019-06-24 18:43:15.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.88,71.35,-72.26,31.88,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
963118.00,2019-06-24 18:43:15.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.88,71.40,-72.26,31.86,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
963218.00,2019-06-24 18:43:15.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.42,52.88,71.40,-72.26,31.86,-0.23,0.02,17.00,7000.00,-55.00,0.00,7.00
963318.00,2019-06-24 18:43:15.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,52.79,71.40,-72.16,31.86,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
963418.00,2019-06-24 18:43:15.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.79,71.32,-72.16,31.86,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
963518.00,2019-06-24 18:43:15.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,52.79,71.32,-72.16,31.86,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
963618.00,2019-06-24 18:43:15.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.46,52.85,71.30,-72.02,31.86,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
963718.00,2019-06-24 18:43:15.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,52.85,71.30,-72.02,31.86,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
963818.00,2019-06-24 18:43:15.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.42,52.83,71.30,-71.97,31.86,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
963918.00,2019-06-24 18:43:15.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.47,52.83,71.35,-71.97,31.88,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
964018.00,2019-06-24 18:43:16.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.83,71.35,-71.97,31.88,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
964118.00,2019-06-24 18:43:16.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,52.85,71.34,-71.94,31.88,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
964218.00,2019-06-24 18:43:16.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.85,71.34,-71.94,31.88,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
964318.00,2019-06-24 18:43:16.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,52.83,71.34,-71.72,31.93,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
964418.00,2019-06-24 18:43:16.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.42,52.83,71.33,-71.72,31.93,-0.23,0.02,17.00,7000.00,-55.00,0.00,7.00
964518.00,2019-06-24 18:43:16.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,52.83,71.33,-71.72,31.93,-0.27,0.02,17.00,7000.00,-55.00,0.00,7.00
964618.00,2019-06-24 18:43:16.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.50,52.84,71.28,-71.80,31.93,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
964718.00,2019-06-24 18:43:16.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.43,52.84,71.28,-71.80,32.00,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
964818.00,2019-06-24 18:43:16.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.51,52.84,71.28,-71.80,32.00,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
964918.00,2019-06-24 18:43:16.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.80,71.27,-71.65,32.00,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
965018.00,2019-06-24 18:43:17.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.41,52.80,71.27,-71.65,32.00,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
965118.00,2019-06-24 18:43:17.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.79,71.20,-71.57,31.91,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
965218.00,2019-06-24 18:43:17.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.79,71.20,-71.57,31.91,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
965318.00,2019-06-24 18:43:17.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,52.79,71.20,-71.57,31.91,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
965418.00,2019-06-24 18:43:17.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,52.83,71.23,-71.56,31.91,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
965518.00,2019-06-24 18:43:17.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.83,71.23,-71.56,31.95,-0.28,0.01,17.00,7000.00,-55.00,0.00,7.00
965618.00,2019-06-24 18:43:17.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,52.79,71.25,-71.48,31.95,-0.24,0.01,17.00,7000.00,-55.00,0.00,7.00
965718.00,2019-06-24 18:43:17.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.58,52.79,71.25,-71.48,31.95,-0.30,0.00,17.00,7000.00,-55.00,0.00,7.00
965818.00,2019-06-24 18:43:17.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.47,52.79,71.25,-71.48,31.95,-0.26,-0.00,17.00,7000.00,-55.00,0.00,7.00
965918.00,2019-06-24 18:43:17.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.42,52.77,71.15,-71.38,31.87,-0.25,0.00,17.00,7000.00,-55.00,0.00,7.00
966018.00,2019-06-24 18:43:18.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.77,71.15,-71.38,31.87,-0.26,-0.00,17.00,7000.00,-55.00,0.00,7.00
966118.00,2019-06-24 18:43:18.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.77,71.20,-71.38,31.87,-0.24,-0.01,17.00,7000.00,-55.00,0.00,7.00
966218.00,2019-06-24 18:43:18.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.40,52.81,71.20,-71.34,31.87,-0.26,-0.01,17.00,7000.00,-55.00,0.00,7.00
966318.00,2019-06-24 18:43:18.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,52.81,71.20,-71.34,31.96,-0.26,-0.01,17.00,7000.00,-55.00,0.00,7.00
966418.00,2019-06-24 18:43:18.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.78,71.16,-71.21,31.96,-0.24,-0.04,17.00,7000.00,-55.00,0.00,7.00
966518.00,2019-06-24 18:43:18.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,52.78,71.16,-71.21,31.96,-0.24,-0.06,17.00,7000.00,-55.00,0.00,7.00
966618.00,2019-06-24 18:43:18.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,52.78,71.20,-71.21,31.96,-0.23,-0.07,17.00,7000.00,-55.00,0.00,7.00
966718.00,2019-06-24 18:43:18.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.78,71.20,-71.21,31.94,-0.27,-0.08,17.00,7000.00,-55.00,0.00,7.00
966818.00,2019-06-24 18:43:18.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.38,52.78,71.20,-71.21,31.94,-0.23,-0.08,17.00,7000.00,-55.00,0.00,7.00
966918.00,2019-06-24 18:43:18.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,52.86,71.11,-71.04,31.94,-0.27,-0.09,17.00,7000.00,-55.00,0.00,7.00
967018.00,2019-06-24 18:43:19.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.49,52.86,71.11,-71.04,31.94,-0.25,-0.09,17.00,7000.00,-55.00,0.00,7.00
967118.00,2019-06-24 18:43:19.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.39,52.86,71.11,-71.04,31.95,-0.24,-0.06,17.00,7000.00,-55.00,0.00,7.00
967218.00,2019-06-24 18:43:19.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,52.85,71.11,-71.04,31.95,-0.25,-0.05,17.00,7000.00,-55.00,0.00,7.00
967318.00,2019-06-24 18:43:19.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.85,71.11,-71.04,31.95,-0.24,-0.02,17.00,7000.00,-55.00,0.00,7.00
967418.00,2019-06-24 18:43:19.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,52.85,71.13,-71.04,31.95,-0.26,-0.00,17.00,7000.00,-55.00,0.00,7.00
967518.00,2019-06-24 18:43:19.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.53,52.83,71.13,-70.98,31.95,-0.25,0.01,17.00,7000.00,-55.00,0.00,7.00
967618.00,2019-06-24 18:43:19.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.58,52.83,71.13,-70.98,31.95,-0.25,0.02,17.00,7000.00,-55.00,0.00,7.00
967718.00,2019-06-24 18:43:19.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.32,52.88,71.13,-70.87,31.95,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
967818.00,2019-06-24 18:43:19.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.55,52.88,71.13,-70.87,31.95,-0.26,0.03,17.00,7000.00,-55.00,0.00,7.00
967918.00,2019-06-24 18:43:19.918,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,52.88,71.04,-70.87,31.91,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
968018.00,2019-06-24 18:43:20.018,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.34,52.74,71.04,-70.88,31.91,-0.24,0.03,17.00,7000.00,-55.00,0.00,7.00
968118.00,2019-06-24 18:43:20.118,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,52.74,71.13,-70.88,31.91,-0.28,0.03,17.00,7000.00,-55.00,0.00,7.00
968218.00,2019-06-24 18:43:20.218,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.54,52.79,71.13,-70.72,31.91,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
968318.00,2019-06-24 18:43:20.318,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.36,52.79,71.13,-70.72,32.00,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
968418.00,2019-06-24 18:43:20.418,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.52,52.79,71.01,-70.72,32.00,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
968518.00,2019-06-24 18:43:20.518,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.56,52.79,71.01,-70.68,32.00,-0.24,0.02,17.00,7000.00,-55.00,0.00,7.00
968618.00,2019-06-24 18:43:20.618,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.35,52.79,71.09,-70.68,32.00,-0.27,0.03,17.00,7000.00,-55.00,0.00,7.00
968718.00,2019-06-24 18:43:20.718,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.50,52.79,71.09,-70.68,31.98,-0.25,0.03,17.00,7000.00,-55.00,0.00,7.00
968818.00,2019-06-24 18:43:20.818,0.00,3672.79,0.00,1.51,0.00,1.00,1.00,262.12,16.65,12.57,52.84,71.09,-70.68,31.98,-0.26,0.02,17.00,7000.00,-55.00,0.00,7.00
968918.00,2019-06-24 18:43:20.918,0.00,3672.79,0.00,1.51,1.00,1.00,1.00,262.12,16.65,9.69,52.84,70.99,-70.68,31.98,-0.39,-0.04,23.00,7000.00,-55.00,1.00,2.00
969018.00,2019-06-24 18:43:21.018,0.00,3672.79,0.00,1.51,1.00,1.00,1.00,262.12,16.65,10.70,52.85,70.99,-70.58,31.98,-0.30,-0.03,23.00,7000.00,-55.00,1.00,2.00
969118.00,2019-06-24 18:43:21.118,0.00,3672.79,0.95,1.51,1.00,1.00,1.00,262.03,16.65,11.50,52.85,70.95,-70.58,31.96,-0.29,-0.01,23.00,7000.00,-20.00,1.00,2.00
969218.00,2019-06-24 18:43:21.218,0.00,3672.79,0.95,1.51,1.00,1.00,1.00,262.03,16.65,11.27,52.85,70.95,-70.58,31.96,-0.27,-0.03,23.00,7000.00,-20.00,1.00,2.00
969318.00,2019-06-24 18:43:21.318,0.00,3672.79,1309.83,1.51,0.00,1.00,1.00,261.83,16.67,11.32,52.77,70.95,-70.49,31.96,-0.24,0.02,21.00,7000.00,-44.00,1.00,2.00
969418.00,2019-06-24 18:43:21.418,0.00,3672.79,1805.54,1.51,0.00,1.00,1.00,261.74,16.67,12.29,52.77,70.99,-70.49,31.93,-0.25,0.02,21.00,6017.97,-59.00,1.00,2.00
969518.00,2019-06-24 18:43:21.518,0.00,3672.79,2510.04,1.51,0.00,1.00,1.00,261.59,16.68,12.25,52.78,70.99,-70.29,31.93,-0.26,0.02,21.00,5157.23,-80.00,1.00,2.00
969618.00,2019-06-24 18:43:21.618,0.00,3672.79,3315.47,1.46,0.00,1.00,1.00,261.36,16.70,12.25,52.78,70.91,-70.29,31.94,-0.27,0.01,21.00,5332.09,-94.00,1.00,2.00
969718.00,2019-06-24 18:43:21.718,0.00,3672.79,3904.72,1.51,0.00,1.00,1.00,261.13,16.71,12.36,52.78,70.91,-70.29,31.94,-0.26,-0.00,21.00,5297.50,-105.00,1.00,2.00
969818.00,2019-06-24 18:43:21.818,0.00,3672.79,4598.23,1.51,0.00,1.00,1.00,260.75,16.74,12.29,52.73,70.91,-82.93,31.94,-0.27,-0.00,21.00,7000.00,-117.00,1.00,2.00
969918.00,2019-06-24 18:43:21.918,0.00,3672.79,4333.38,1.51,0.00,1.00,1.00,260.36,16.76,12.25,52.73,70.90,-82.93,32.01,-0.26,0.01,21.00,7000.00,-113.00,1.00,2.00
970018.00,2019-06-24 18:43:22.018,0.00,3672.79,4523.69,1.51,0.00,1.00,1.00,260.07,16.78,12.45,52.77,70.90,-109.31,32.01,-0.26,-0.00,21.00,7000.00,-116.00,1.00,2.00
970118.00,2019-06-24 18:43:22.118,1.18,3673.02,3855.42,1.51,0.00,1.00,1.00,259.72,16.80,12.22,52.77,70.98,-109.31,32.01,-0.25,0.04,21.00,5296.26,-104.00,1.00,2.00
970218.00,2019-06-24 18:43:22.218,7.09,3673.96,3306.97,1.51,0.00,1.00,1.00,259.63,16.81,12.45,52.77,70.98,-109.31,32.03,-0.24,0.03,21.00,5332.47,-94.00,1.00,2.00
970318.00,2019-06-24 18:43:22.318,9.79,3674.66,3047.85,1.35,0.00,1.00,1.00,259.45,16.83,12.45,52.74,70.98,-124.63,32.03,-0.26,0.02,21.00,5302.39,-89.00,1.00,2.00
970418.00,2019-06-24 18:43:22.418,11.41,3675.59,2793.82,1.34,0.00,1.00,1.00,259.37,16.84,12.43,52.74,70.85,-124.63,31.91,-0.22,0.05,21.00,5203.54,-85.00,1.00,2.00
970518.00,2019-06-24 18:43:22.518,11.34,3676.06,2391.49,1.33,0.00,1.00,1.00,259.25,16.85,12.48,52.73,70.85,-142.49,31.91,-0.27,0.04,21.00,5257.27,-78.00,1.00,2.00
970618.00,2019-06-24 18:43:22.618,10.03,3676.53,1821.63,1.23,0.00,1.00,1.00,259.13,16.86,12.32,52.73,70.86,-142.49,31.91,-0.25,0.04,21.00,5889.73,-59.00,1.00,2.00
970718.00,2019-06-24 18:43:22.718,10.03,3676.53,1632.32,1.21,0.00,1.00,1.00,259.04,16.86,12.47,52.73,70.86,-142.49,31.88,-0.24,0.03,21.00,6672.56,-54.00,1.00,2.00
970818.00,2019-06-24 18:43:22.818,6.12,3676.76,1734.91,1.20,0.00,1.00,1.00,258.87,16.87,12.45,52.77,70.86,-162.25,31.88,-0.29,0.04,21.00,6418.70,-56.00,1.00,2.00
970918.00,2019-06-24 18:43:22.918,4.81,3677.00,1772.37,1.13,0.00,1.00,1.00,258.80,16.88,12.44,52.77,70.83,-162.25,31.88,-0.24,0.02,21.00,6223.35,-56.00,1.00,2.00
971018.00,2019-06-24 18:43:23.018,4.11,3677.23,1779.12,1.05,0.00,1.00,1.00,258.73,16.89,12.47,52.77,70.83,-173.57,31.88,-0.27,0.03,21.00,6177.06,-58.00,1.00,2.00
971118.00,2019-06-24 18:43:23.118,3.96,3677.47,1746.06,1.03,0.00,1.00,1.00,258.57,16.90,12.44,52.77,70.83,-173.57,31.88,-0.25,0.05,21.00,6386.49,-56.00,1.00,2.00
971218.00,2019-06-24 18:43:23.218,3.92,3677.70,1746.01,1.03,0.00,1.00,1.00,258.50,16.90,12.47,52.77,70.83,-173.57,31.80,-0.25,0.03,21.00,6386.62,-56.00,1.00,2.00
971318.00,2019-06-24 18:43:23.318,4.04,3677.94,1751.49,1.05,0.00,1.00,1.00,258.34,16.91,12.44,52.76,70.83,-182.23,31.80,-0.27,0.04,21.00,6366.45,-56.00,1.00,2.00
971418.00,2019-06-24 18:43:23.418,4.19,3678.17,1738.35,1.05,0.00,1.00,1.00,258.27,16.92,12.46,52.76,70.85,-182.23,31.73,-0.24,0.02,21.00,6409.07,-56.00,1.00,2.00
971518.00,2019-06-24 18:43:23.518,4.39,3678.40,1725.92,1.05,0.00,1.00,1.00,258.11,16.93,12.38,52.72,70.85,-191.27,31.73,-0.28,0.04,21.00,6439.87,-56.00,1.00,2.00
971618.00,2019-06-24 18:43:23.618,4.57,3678.64,1722.88,1.05,0.00,1.00,1.00,258.04,16.94,12.45,52.72,70.77,-191.27,31.73,-0.22,0.04,21.00,6447.43,-56.00,1.00,2.00
971718.00,2019-06-24 18:43:23.718,4.74,3678.87,1715.56,1.03,0.00,1.00,1.00,257.88,16.95,12.45,52.72,70.77,-191.27,31.76,-0.25,0.03,21.00,6454.50,-55.00,1.00,2.00
971818.00,2019-06-24 18:43:23.818,4.94,3679.11,1717.79,1.02,0.00,1.00,1.00,257.80,16.96,12.46,52.68,70.77,-199.67,31.76,-0.28,0.02,21.00,6448.84,-55.00,1.00,2.00
971918.00,2019-06-24 18:43:23.918,5.26,3679.57,1732.95,1.03,0.00,1.00,1.00,257.75,16.96,12.49,52.68,70.83,-199.67,31.73,-0.24,0.03,21.00,6419.18,-56.00,1.00,2.00
972018.00,2019-06-24 18:43:24.018,5.39,3679.81,1736.09,1.03,0.00,1.00,1.00,257.59,16.97,12.47,52.70,70.83,-199.92,31.73,-0.26,0.06,21.00,6411.37,-56.00,1.00,2.00
972118.00,2019-06-24 18:43:24.118,5.67,3680.28,1728.36,1.02,0.00,1.00,1.00,257.53,16.98,12.47,52.70,70.83,-199.92,31.73,-0.24,0.03,21.00,6430.63,-56.00,1.00,2.00
972218.00,2019-06-24 18:43:24.218,5.80,3680.51,1732.20,1.03,0.00,1.00,1.00,257.37,16.99,12.48,52.70,70.83,-199.92,31.67,-0.29,0.04,21.00,6421.06,-56.00,1.00,2.00
972318.00,2019-06-24 18:43:24.318,5.94,3680.74,1728.06,1.04,0.00,1.00,1.00,257.30,17.00,12.46,52.70,70.83,-199.92,31.67,-0.26,0.02,21.00,6431.38,-56.00,1.00,2.00
972418.00,2019-06-24 18:43:24.418,6.16,3681.21,1716.69,1.04,0.00,1.00,1.00,257.15,17.01,12.49,52.70,70.74,-199.92,31.67,-0.25,0.03,21.00,6448.60,-55.00,1.00,2.00
972518.00,2019-06-24 18:43:24.518,6.46,3681.68,1731.33,1.03,0.00,1.00,1.00,257.10,17.01,12.47,52.80,70.74,-199.92,31.67,-0.25,0.03,21.00,6411.36,-56.00,1.00,2.00
972618.00,2019-06-24 18:43:24.618,6.64,3681.91,1767.30,1.02,0.00,1.00,1.00,256.94,17.03,12.44,52.80,70.77,-199.92,31.67,-0.25,0.03,21.00,6249.02,-56.00,1.00,2.00
972718.00,2019-06-24 18:43:24.718,6.95,3682.38,1779.49,1.02,0.00,1.00,1.00,256.89,17.03,12.49,52.80,70.77,-199.92,31.66,-0.28,0.02,21.00,6165.70,-58.00,1.00,2.00
972818.00,2019-06-24 18:43:24.818,7.19,3682.85,1820.58,1.02,0.00,1.00,1.00,256.76,17.04,12.43,52.78,70.77,-199.92,31.66,-0.23,0.04,21.00,5884.75,-59.00,1.00,2.00
972918.00,2019-06-24 18:43:24.918,7.45,3683.32,1823.63,1.01,0.00,1.00,1.00,256.71,17.05,12.51,52.78,70.74,-199.92,31.60,-0.27,0.04,21.00,5860.91,-59.00,1.00,2.00
973018.00,2019-06-24 18:43:25.018,7.66,3683.79,1922.61,1.03,0.00,1.00,1.00,256.59,17.06,12.46,52.80,70.74,-199.92,31.60,-0.24,0.03,21.00,5184.72,-65.00,1.00,2.00
973118.00,2019-06-24 18:43:25.118,7.84,3684.26,1917.45,1.07,0.00,1.00,1.00,256.55,17.06,12.52,52.80,70.74,-199.92,31.60,-0.25,0.01,21.00,5219.97,-65.00,1.00,2.00
973218.00,2019-06-24 18:43:25.218,8.02,3684.72,1926.10,1.11,0.00,1.00,1.00,256.43,17.07,12.49,52.80,70.74,-199.92,31.67,-0.26,0.03,21.00,5160.90,-66.00,1.00,2.00
973318.00,2019-06-24 18:43:25.318,8.28,3685.19,2025.52,1.13,0.00,1.00,1.00,256.33,17.08,12.48,52.78,70.74,-199.92,31.67,-0.23,0.03,21.00,4731.35,-71.00,1.00,2.00
973418.00,2019-06-24 18:43:25.418,8.54,3685.66,1967.02,1.23,0.00,1.00,1.00,256.29,17.09,12.52,52.78,70.76,-199.92,31.55,-0.26,0.05,21.00,4882.79,-68.00,1.00,2.00
973518.00,2019-06-24 18:43:25.518,8.81,3686.13,2060.86,1.26,0.00,1.00,1.00,256.19,17.09,12.49,52.83,70.76,-199.92,31.55,-0.26,0.06,21.00,4836.62,-72.00,1.00,2.00
973618.00,2019-06-24 18:43:25.618,9.05,3686.60,2105.41,1.28,0.00,1.00,1.00,256.08,17.10,12.49,52.83,70.66,-199.92,31.55,-0.26,0.02,21.00,4962.44,-72.00,1.00,2.00
973718.00,2019-06-24 18:43:25.718,9.30,3687.30,2099.37,1.34,0.00,1.00,1.00,256.06,17.11,12.49,52.83,70.66,-199.92,31.55,-0.25,0.05,21.00,4944.52,-72.00,1.00,2.00
973818.00,2019-06-24 18:43:25.818,9.45,3687.77,2155.13,1.35,0.00,1.00,1.00,255.95,17.12,12.51,52.86,70.66,-199.92,31.55,-0.24,0.04,21.00,5109.92,-73.00,1.00,2.00
973918.00,2019-06-24 18:43:25.918,9.61,3688.23,2208.77,1.32,0.00,1.00,1.00,255.84,17.13,12.51,52.86,70.74,-199.92,31.47,-0.27,0.02,21.00,5271.67,-74.00,1.00,2.00
974018.00,2019-06-24 18:43:26.018,9.93,3688.94,2212.80,1.35,0.00,1.00,1.00,255.74,17.14,12.49,52.88,70.74,-199.92,31.47,-0.23,0.05,21.00,5283.56,-74.00,1.00,2.00
974118.00,2019-06-24 18:43:26.118,10.18,3689.40,2308.27,1.32,0.00,1.00,1.00,255.62,17.15,12.53,52.88,70.77,-199.92,31.47,-0.23,0.02,21.00,5336.49,-76.00,1.00,2.00
974218.00,2019-06-24 18:43:26.218,10.57,3690.11,2356.50,1.29,0.00,1.00,1.00,255.52,17.16,12.48,52.88,70.77,-199.92,31.41,-0.24,0.01,21.00,5289.02,-77.00,1.00,2.00
974318.00,2019-06-24 18:43:26.318,10.74,3690.57,2399.62,1.28,0.00,1.00,1.00,255.41,17.17,12.51,52.88,70.77,-199.92,31.41,-0.24,0.02,21.00,5246.58,-78.00,1.00,2.00
974418.00,2019-06-24 18:43:26.418,10.93,3691.28,2433.29,1.28,0.00,1.00,1.00,255.31,17.18,12.50,52.88,70.66,-199.92,31.40,-0.31,0.04,21.00,5210.09,-78.00,1.00,2.00
974518.00,2019-06-24 18:43:26.518,11.18,3691.98,2489.27,1.28,0.00,1.00,1.00,255.22,17.19,12.50,52.97,70.66,-199.92,31.40,-0.22,0.03,21.00,5154.75,-79.00,1.00,2.00
974618.00,2019-06-24 18:43:26.618,11.58,3692.68,2531.86,1.30,0.00,1.00,1.00,255.12,17.20,12.52,52.97,70.73,-199.92,31.40,-0.31,0.01,21.00,5151.05,-80.00,1.00,2.00
974718.00,2019-06-24 18:43:26.718,11.96,3693.38,2626.68,1.30,0.00,1.00,1.00,255.03,17.21,12.49,52.97,70.73,-199.92,31.35,-0.26,0.05,21.00,5164.13,-82.00,1.00,2.00
974818.00,2019-06-24 18:43:26.818,12.28,3694.09,2651.82,1.31,0.00,1.00,1.00,254.93,17.22,12.53,52.91,70.73,-199.92,31.35,-0.25,0.03,21.00,5167.60,-82.00,1.00,2.00
974918.00,2019-06-24 18:43:26.918,12.47,3694.79,2707.46,1.31,0.00,1.00,1.00,254.77,17.23,12.41,52.91,70.62,-199.92,31.27,-0.26,0.05,21.00,5171.84,-83.00,1.00,2.00
975018.00,2019-06-24 18:43:27.018,12.64,3695.49,2763.58,1.31,0.00,1.00,1.00,254.67,17.24,12.51,53.03,70.62,-199.92,31.27,-0.22,0.05,21.00,5184.14,-84.00,1.00,2.00
975118.00,2019-06-24 18:43:27.118,13.06,3696.19,2820.94,1.29,0.00,1.00,1.00,254.58,17.25,12.52,53.03,70.70,-199.92,31.27,-0.27,0.03,21.00,5210.60,-85.00,1.00,2.00
975218.00,2019-06-24 18:43:27.218,13.52,3697.13,2903.32,1.30,0.00,1.00,1.00,254.42,17.27,12.46,53.03,70.70,-199.92,31.17,-0.24,0.03,21.00,5249.53,-87.00,1.00,2.00
975318.00,2019-06-24 18:43:27.318,13.78,3697.83,2971.62,1.32,0.00,1.00,1.00,254.33,17.27,12.53,52.98,70.70,-199.92,31.17,-0.26,0.02,21.00,5280.48,-88.00,1.00,2.00
975418.00,2019-06-24 18:43:27.418,13.94,3698.53,3043.06,1.32,0.00,1.00,1.00,254.16,17.29,12.45,52.98,70.69,-199.92,31.16,-0.25,0.04,21.00,5301.64,-89.00,1.00,2.00
