OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
613257.00,2019-06-24 16:23:01.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.37,61.57,-66.98,29.67,-0.18,0.00,17.00,7000.00,-35.00,0.00,7.00
613357.00,2019-06-24 16:23:01.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.37,61.59,-66.77,29.67,-0.22,0.01,17.00,7000.00,-35.00,0.00,7.00
613457.00,2019-06-24 16:23:01.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.37,61.59,-66.77,29.74,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
613557.00,2019-06-24 16:23:01.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.37,61.57,-66.77,29.74,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
613657.00,2019-06-24 16:23:01.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.46,61.57,-66.63,29.74,-0.21,0.01,17.00,7000.00,-35.00,0.00,7.00
613757.00,2019-06-24 16:23:01.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.46,61.57,-66.63,29.74,-0.18,0.00,17.00,7000.00,-35.00,0.00,7.00
613857.00,2019-06-24 16:23:01.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.39,61.46,-66.63,29.77,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
613957.00,2019-06-24 16:23:01.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.39,61.46,-66.63,29.77,-0.17,0.01,17.00,7000.00,-35.00,0.00,7.00
614057.00,2019-06-24 16:23:02.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.39,61.48,-66.63,29.77,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
614157.00,2019-06-24 16:23:02.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.42,61.48,-66.56,29.77,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
614257.00,2019-06-24 16:23:02.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.42,61.48,-66.56,29.79,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
614357.00,2019-06-24 16:23:02.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.42,61.48,-66.56,29.79,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
614457.00,2019-06-24 16:23:02.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.39,61.48,-66.43,29.79,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
614557.00,2019-06-24 16:23:02.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.39,61.44,-66.43,29.79,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
614657.00,2019-06-24 16:23:02.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.50,61.44,-66.39,29.75,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
614757.00,2019-06-24 16:23:02.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.50,61.44,-66.39,29.75,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
614857.00,2019-06-24 16:23:02.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.50,61.41,-66.39,29.75,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
614957.00,2019-06-24 16:23:02.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.39,61.41,-66.23,29.75,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
615057.00,2019-06-24 16:23:03.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.39,61.44,-66.23,29.80,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
615157.00,2019-06-24 16:23:03.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.32,61.44,-66.14,29.80,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
615257.00,2019-06-24 16:23:03.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.32,61.44,-66.14,29.80,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
615357.00,2019-06-24 16:23:03.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.32,61.36,-66.14,29.80,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
615457.00,2019-06-24 16:23:03.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.42,61.36,-65.96,29.74,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
615557.00,2019-06-24 16:23:03.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.42,61.45,-65.96,29.74,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
615657.00,2019-06-24 16:23:03.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.42,61.45,-65.96,29.74,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
615757.00,2019-06-24 16:23:03.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.34,61.45,-65.88,29.74,-0.21,0.04,17.00,7000.00,-35.00,0.00,7.00
615857.00,2019-06-24 16:23:03.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.34,61.36,-65.88,29.79,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
615957.00,2019-06-24 16:23:03.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.37,61.36,-65.77,29.79,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
616057.00,2019-06-24 16:23:04.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.37,61.41,-65.77,29.79,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
616157.00,2019-06-24 16:23:04.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.37,61.41,-65.77,29.79,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
616257.00,2019-06-24 16:23:04.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.41,61.41,-65.75,29.79,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
616357.00,2019-06-24 16:23:04.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.41,61.34,-65.75,29.79,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
616457.00,2019-06-24 16:23:04.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.38,61.34,-65.63,29.79,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
616557.00,2019-06-24 16:23:04.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.38,61.34,-65.63,29.79,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
616657.00,2019-06-24 16:23:04.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.38,61.34,-65.63,29.88,-0.18,0.05,17.00,7000.00,-35.00,0.00,7.00
616757.00,2019-06-24 16:23:04.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.38,61.34,-65.53,29.88,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
616857.00,2019-06-24 16:23:04.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.38,61.34,-65.53,29.88,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
616957.00,2019-06-24 16:23:04.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.38,61.34,-65.53,29.88,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
617057.00,2019-06-24 16:23:05.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.42,61.34,-65.46,29.88,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
617157.00,2019-06-24 16:23:05.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.42,61.34,-65.46,29.88,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
617257.00,2019-06-24 16:23:05.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.34,61.34,-65.36,29.88,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
617357.00,2019-06-24 16:23:05.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.52,44.34,61.27,-65.36,29.88,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
617457.00,2019-06-24 16:23:05.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.34,61.27,-65.36,29.88,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
617557.00,2019-06-24 16:23:05.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.40,61.34,-65.23,29.88,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
617657.00,2019-06-24 16:23:05.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.40,61.34,-65.23,29.88,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
617757.00,2019-06-24 16:23:05.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.47,61.34,-65.16,29.88,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
617857.00,2019-06-24 16:23:05.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.47,61.26,-65.16,29.79,-0.19,0.04,17.00,7000.00,-35.00,0.00,7.00
617957.00,2019-06-24 16:23:05.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.47,61.26,-65.16,29.79,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
618057.00,2019-06-24 16:23:06.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.50,61.30,-65.16,29.79,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
618157.00,2019-06-24 16:23:06.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.50,61.30,-65.16,29.79,-0.22,0.03,17.00,7000.00,-35.00,0.00,7.00
618257.00,2019-06-24 16:23:06.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.50,61.30,-65.16,29.81,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
618357.00,2019-06-24 16:23:06.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.39,61.23,-64.97,29.81,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
618457.00,2019-06-24 16:23:06.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.39,61.23,-64.97,29.81,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
618557.00,2019-06-24 16:23:06.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.44,61.20,-64.87,29.81,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
618657.00,2019-06-24 16:23:06.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.51,44.44,61.20,-64.87,29.90,-0.21,0.03,17.00,7000.00,-35.00,0.00,7.00
618757.00,2019-06-24 16:23:06.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.44,61.20,-64.87,29.90,-0.18,0.03,17.00,7000.00,-35.00,0.00,7.00
618857.00,2019-06-24 16:23:06.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.42,61.36,-64.80,29.90,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
618957.00,2019-06-24 16:23:06.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.42,61.36,-64.80,29.90,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
619057.00,2019-06-24 16:23:07.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.41,61.30,-64.64,29.91,-0.18,0.04,17.00,7000.00,-35.00,0.00,7.00
619157.00,2019-06-24 16:23:07.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.41,61.30,-64.64,29.91,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
619257.00,2019-06-24 16:23:07.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.41,61.30,-64.64,29.91,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
619357.00,2019-06-24 16:23:07.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.40,61.18,-64.48,29.91,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
619457.00,2019-06-24 16:23:07.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.40,61.18,-64.48,29.97,-0.18,-0.01,17.00,7000.00,-35.00,0.00,7.00
619557.00,2019-06-24 16:23:07.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.40,61.21,-64.48,29.97,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
619657.00,2019-06-24 16:23:07.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.33,61.21,-64.49,29.97,-0.19,0.00,17.00,7000.00,-35.00,0.00,7.00
619757.00,2019-06-24 16:23:07.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.60,44.33,61.21,-64.49,29.97,-0.18,-0.02,17.00,7000.00,-35.00,0.00,7.00
619857.00,2019-06-24 16:23:07.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.33,61.23,-64.30,29.94,-0.21,0.00,17.00,7000.00,-35.00,0.00,7.00
619957.00,2019-06-24 16:23:07.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.33,61.23,-64.30,29.94,-0.18,0.00,17.00,7000.00,-35.00,0.00,7.00
620057.00,2019-06-24 16:23:08.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.33,61.23,-64.30,29.94,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
620157.00,2019-06-24 16:23:08.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.44,61.23,-64.29,29.94,-0.21,-0.01,17.00,7000.00,-35.00,0.00,7.00
620257.00,2019-06-24 16:23:08.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.44,61.23,-64.29,29.97,-0.19,0.00,17.00,7000.00,-35.00,0.00,7.00
620357.00,2019-06-24 16:23:08.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.35,61.18,-64.20,29.97,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
620457.00,2019-06-24 16:23:08.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.35,61.18,-64.20,29.97,-0.16,0.01,17.00,7000.00,-35.00,0.00,7.00
620557.00,2019-06-24 16:23:08.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.35,61.23,-64.20,29.97,-0.22,0.00,17.00,7000.00,-35.00,0.00,7.00
620657.00,2019-06-24 16:23:08.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.37,61.23,-64.13,29.98,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
620757.00,2019-06-24 16:23:08.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.37,61.23,-64.13,29.98,-0.18,-0.00,17.00,7000.00,-35.00,0.00,7.00
620857.00,2019-06-24 16:23:08.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.37,61.23,-64.13,29.98,-0.22,-0.02,17.00,7000.00,-35.00,0.00,7.00
620957.00,2019-06-24 16:23:08.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,44.38,61.23,-64.05,29.98,-0.18,-0.01,17.00,7000.00,-35.00,0.00,7.00
621057.00,2019-06-24 16:23:09.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.38,61.13,-64.05,29.88,-0.20,-0.01,17.00,7000.00,-35.00,0.00,7.00
621157.00,2019-06-24 16:23:09.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.44,61.13,-63.91,29.88,-0.17,-0.00,17.00,7000.00,-35.00,0.00,7.00
621257.00,2019-06-24 16:23:09.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.44,61.13,-63.91,29.88,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
621357.00,2019-06-24 16:23:09.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.44,61.16,-63.91,29.88,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
621457.00,2019-06-24 16:23:09.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.33,61.16,-63.84,29.94,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
621557.00,2019-06-24 16:23:09.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.33,61.13,-63.84,29.94,-0.20,-0.00,17.00,7000.00,-35.00,0.00,7.00
621657.00,2019-06-24 16:23:09.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.35,61.13,-63.72,29.94,-0.17,-0.01,17.00,7000.00,-35.00,0.00,7.00
621757.00,2019-06-24 16:23:09.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.35,61.13,-63.72,29.94,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
621857.00,2019-06-24 16:23:09.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.61,44.35,61.18,-63.72,29.91,-0.18,-0.00,17.00,7000.00,-35.00,0.00,7.00
621957.00,2019-06-24 16:23:09.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.34,61.18,-63.73,29.91,-0.19,-0.01,17.00,7000.00,-35.00,0.00,7.00
622057.00,2019-06-24 16:23:10.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.34,61.18,-63.73,29.91,-0.20,0.00,17.00,7000.00,-35.00,0.00,7.00
622157.00,2019-06-24 16:23:10.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.59,44.34,61.18,-63.73,29.91,-0.19,-0.02,17.00,7000.00,-35.00,0.00,7.00
622257.00,2019-06-24 16:23:10.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.50,44.33,61.18,-63.59,29.98,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
622357.00,2019-06-24 16:23:10.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.33,61.16,-63.59,29.98,-0.18,0.01,17.00,7000.00,-35.00,0.00,7.00
622457.00,2019-06-24 16:23:10.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.38,61.16,-63.49,29.98,-0.19,0.01,17.00,7000.00,-35.00,0.00,7.00
622557.00,2019-06-24 16:23:10.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.38,61.10,-63.49,29.98,-0.21,-0.00,17.00,7000.00,-35.00,0.00,7.00
622657.00,2019-06-24 16:23:10.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.38,61.10,-63.49,29.95,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
622757.00,2019-06-24 16:23:10.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.34,61.10,-63.37,29.95,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
622857.00,2019-06-24 16:23:10.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.46,44.34,61.10,-63.37,29.95,-0.18,0.02,17.00,7000.00,-35.00,0.00,7.00
622957.00,2019-06-24 16:23:10.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.40,61.10,-63.38,29.95,-0.22,0.02,17.00,7000.00,-35.00,0.00,7.00
623057.00,2019-06-24 16:23:11.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.40,61.16,-63.38,30.09,-0.20,0.02,17.00,7000.00,-35.00,0.00,7.00
623157.00,2019-06-24 16:23:11.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.48,44.40,61.16,-63.38,30.09,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
623257.00,2019-06-24 16:23:11.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.40,61.16,-63.30,30.09,-0.20,0.01,17.00,7000.00,-35.00,0.00,7.00
623357.00,2019-06-24 16:23:11.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.40,61.09,-63.30,30.09,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
623457.00,2019-06-24 16:23:11.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.40,61.09,-63.30,29.91,-0.21,0.02,17.00,7000.00,-35.00,0.00,7.00
623557.00,2019-06-24 16:23:11.557,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.63,44.38,61.15,-63.25,29.91,-0.17,0.01,17.00,7000.00,-35.00,0.00,7.00
623657.00,2019-06-24 16:23:11.657,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.38,61.15,-63.25,29.91,-0.19,-0.00,17.00,7000.00,-35.00,0.00,7.00
623757.00,2019-06-24 16:23:11.757,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.64,44.38,61.15,-63.07,29.91,-0.21,0.01,17.00,7000.00,-35.00,0.00,7.00
623857.00,2019-06-24 16:23:11.857,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.62,44.38,61.09,-63.07,29.94,-0.21,0.04,17.00,7000.00,-35.00,0.00,7.00
623957.00,2019-06-24 16:23:11.957,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.38,61.09,-63.07,29.94,-0.20,0.03,17.00,7000.00,-35.00,0.00,7.00
624057.00,2019-06-24 16:23:12.057,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.45,44.37,61.08,-63.01,29.94,-0.17,0.03,17.00,7000.00,-35.00,0.00,7.00
624157.00,2019-06-24 16:23:12.157,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.65,44.37,61.08,-63.01,29.94,-0.22,0.04,17.00,7000.00,-35.00,0.00,7.00
624257.00,2019-06-24 16:23:12.257,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.49,44.39,61.08,-62.94,29.94,-0.19,0.02,17.00,7000.00,-35.00,0.00,7.00
624357.00,2019-06-24 16:23:12.357,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.47,44.39,61.13,-62.94,29.94,-0.19,0.03,17.00,7000.00,-35.00,0.00,7.00
624457.00,2019-06-24 16:23:12.457,0.00,965.54,0.00,1.51,0.00,1.00,1.00,27.55,41.63,12.66,44.39,61.13,-62.94,29.94,-0.20,0.04,17.00,7000.00,-35.00,0.00,7.00
624557.00,2019-06-24 16:23:12.557,0.00,965.54,0.00,1.51,1.00,1.00,1.00,27.55,41.63,11.75,44.32,60.95,-62.86,29.94,-0.19,0.08,23.00,7000.00,-35.00,1.00,2.00
624657.00,2019-06-24 16:23:12.657,0.00,965.54,0.00,1.51,1.00,1.00,1.00,27.55,41.63,9.54,44.32,60.95,-62.86,30.02,-0.13,-0.03,23.00,7000.00,-35.00,1.00,2.00
624757.00,2019-06-24 16:23:12.757,0.00,965.54,0.00,1.51,1.00,1.00,1.00,27.55,41.63,11.46,44.32,60.95,-62.86,30.02,-0.15,-0.02,23.00,7000.00,-35.00,1.00,2.00
624857.00,2019-06-24 16:23:12.857,0.00,965.54,0.81,1.51,1.00,1.00,1.00,27.55,41.64,11.39,44.34,61.02,-62.64,30.02,-0.20,-0.01,23.00,7000.00,-20.00,1.00,2.00
624957.00,2019-06-24 16:23:12.957,0.00,965.54,949.34,1.51,1.00,1.00,1.00,27.55,41.65,11.35,44.34,61.02,-62.64,30.05,-0.20,-0.01,23.00,7000.00,-37.00,1.00,2.00
625057.00,2019-06-24 16:23:13.057,0.00,965.54,1693.93,1.51,0.00,1.00,1.00,27.54,41.66,12.43,44.34,61.06,-62.39,30.05,-0.19,0.04,21.00,6831.86,-55.00,1.00,2.00
625157.00,2019-06-24 16:23:13.157,0.00,965.54,1800.91,1.51,0.00,1.00,1.00,27.53,41.66,12.32,44.34,61.06,-62.39,30.03,-0.20,0.03,21.00,6370.63,-59.00,1.00,2.00
625257.00,2019-06-24 16:23:13.257,0.00,965.54,1804.70,1.51,0.00,1.00,1.00,27.53,41.68,12.34,44.34,61.06,-62.39,30.03,-0.17,0.04,21.00,6339.90,-59.00,1.00,2.00
625357.00,2019-06-24 16:23:13.357,0.00,965.54,1800.37,1.51,0.00,1.00,1.00,27.52,41.68,12.54,44.33,61.02,-66.10,30.03,-0.22,0.02,21.00,6372.81,-59.00,1.00,2.00
625457.00,2019-06-24 16:23:13.457,1.54,965.77,1787.18,1.51,0.00,1.00,1.00,27.52,41.69,12.51,44.33,61.02,-66.10,30.06,-0.19,0.04,21.00,6479.74,-58.00,1.00,2.00
625557.00,2019-06-24 16:23:13.557,1.54,965.77,1781.45,1.51,0.00,1.00,1.00,27.52,41.70,12.53,44.29,60.90,-76.55,30.06,-0.19,0.01,21.00,6526.20,-58.00,1.00,2.00
625657.00,2019-06-24 16:23:13.657,1.54,965.77,1766.60,1.49,0.00,1.00,1.00,27.51,41.71,12.54,44.29,60.90,-76.55,30.01,-0.20,0.03,21.00,6639.58,-56.00,1.00,2.00
625757.00,2019-06-24 16:23:13.757,1.29,966.01,1765.25,1.43,0.00,1.00,1.00,27.51,41.72,12.56,44.29,60.90,-76.55,30.01,-0.19,0.04,21.00,6650.54,-56.00,1.00,2.00
625857.00,2019-06-24 16:23:13.857,1.29,966.01,1770.07,1.39,0.00,1.00,1.00,27.51,41.72,12.53,44.34,60.98,-86.98,30.01,-0.20,0.04,21.00,6615.82,-56.00,1.00,2.00
