OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
802661.00,2019-07-02 12:40:02.661,5.00,1307.28,0.00,1.51,0.00,1.00,1.00,391.46,3.97,12.74,57.15,59.45,-32.16,27.50,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
802761.00,2019-07-02 12:40:02.761,4.98,1307.51,0.00,1.51,0.00,1.00,1.00,391.53,3.97,12.71,57.15,59.45,-32.13,27.52,-0.38,-0.01,17.00,7000.00,-41.00,0.00,0.00
802861.00,2019-07-02 12:40:02.861,4.97,1307.63,0.00,1.51,0.00,1.00,1.00,391.56,3.97,12.62,57.13,59.45,-32.13,27.52,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
802961.00,2019-07-02 12:40:02.961,4.96,1307.75,0.00,1.51,0.00,1.00,1.00,391.60,3.97,12.73,57.13,59.56,-32.13,27.52,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
803061.00,2019-07-02 12:40:03.061,4.94,1307.86,0.00,1.51,0.00,1.00,1.00,391.63,3.97,12.73,57.13,59.56,-32.06,27.52,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
803161.00,2019-07-02 12:40:03.161,4.92,1307.98,0.00,1.51,0.00,1.00,1.00,391.67,3.97,12.61,57.10,59.52,-32.06,27.53,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
803261.00,2019-07-02 12:40:03.261,4.89,1308.10,0.00,1.51,0.00,1.00,1.00,391.70,3.97,12.73,57.10,59.52,-31.89,27.53,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
803361.00,2019-07-02 12:40:03.361,4.90,1308.33,0.00,1.51,0.00,1.00,1.00,391.77,3.97,12.74,57.04,59.52,-31.89,27.53,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
803461.00,2019-07-02 12:40:03.461,4.83,1308.45,0.00,1.51,0.00,1.00,1.00,391.81,3.97,12.58,57.04,59.53,-31.89,27.53,-0.38,-0.00,17.00,7000.00,-41.00,0.00,0.00
803561.00,2019-07-02 12:40:03.561,4.84,1308.57,0.00,1.51,0.00,1.00,1.00,391.84,3.97,12.75,57.04,59.53,-31.91,27.37,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
803661.00,2019-07-02 12:40:03.661,4.82,1308.68,0.00,1.51,0.00,1.00,1.00,391.88,3.97,12.73,57.09,59.46,-31.91,27.37,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
803761.00,2019-07-02 12:40:03.761,4.83,1308.80,0.00,1.51,0.00,1.00,1.00,391.91,3.97,12.60,57.09,59.46,-31.80,27.37,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
803861.00,2019-07-02 12:40:03.861,4.80,1308.92,0.00,1.51,0.00,1.00,1.00,391.95,3.97,12.76,57.08,59.46,-31.80,27.37,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
803961.00,2019-07-02 12:40:03.961,4.79,1309.03,0.00,1.51,0.00,1.00,1.00,391.98,3.97,12.70,57.08,59.54,-31.80,27.30,-0.38,-0.01,17.00,7000.00,-41.00,0.00,0.00
804061.00,2019-07-02 12:40:04.061,4.77,1309.15,0.00,1.51,0.00,1.00,1.00,392.02,3.97,12.62,57.08,59.54,-31.67,27.30,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
804161.00,2019-07-02 12:40:04.161,4.75,1309.39,0.00,1.51,0.00,1.00,1.00,392.09,3.97,12.74,57.06,59.49,-31.67,27.30,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
804261.00,2019-07-02 12:40:04.261,4.73,1309.50,0.00,1.51,0.00,1.00,1.00,392.12,3.97,12.73,57.06,59.49,-31.67,27.30,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
804361.00,2019-07-02 12:40:04.361,4.69,1309.62,0.00,1.51,0.00,1.00,1.00,392.16,3.97,12.61,57.06,59.49,-31.62,27.02,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
804461.00,2019-07-02 12:40:04.461,4.70,1309.74,0.00,1.51,0.00,1.00,1.00,392.19,3.97,12.73,57.04,59.47,-31.62,27.02,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
804561.00,2019-07-02 12:40:04.561,4.69,1309.85,0.00,1.51,0.00,1.00,1.00,392.23,3.97,12.75,57.04,59.47,-31.67,27.02,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
804661.00,2019-07-02 12:40:04.661,4.67,1309.97,0.00,1.51,0.00,1.00,1.00,392.26,3.97,12.74,56.95,59.48,-31.67,27.02,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
804761.00,2019-07-02 12:40:04.761,4.64,1310.09,0.00,1.51,0.00,1.00,1.00,392.30,3.97,12.74,56.95,59.48,-31.67,27.10,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
804861.00,2019-07-02 12:40:04.861,4.62,1310.20,0.00,1.51,0.00,1.00,1.00,392.33,3.97,12.72,56.95,59.48,-31.59,27.10,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
804961.00,2019-07-02 12:40:04.961,4.61,1310.32,0.00,1.51,0.00,1.00,1.00,392.37,3.97,12.62,56.99,59.42,-31.59,27.10,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
805061.00,2019-07-02 12:40:05.061,4.58,1310.44,0.00,1.51,0.00,1.00,1.00,392.40,3.97,12.70,56.99,59.42,-31.48,27.10,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
805161.00,2019-07-02 12:40:05.161,4.58,1310.67,0.00,1.51,0.00,1.00,1.00,392.47,3.97,12.74,56.99,59.47,-31.48,27.13,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
805261.00,2019-07-02 12:40:05.261,4.56,1310.79,0.00,1.51,0.00,1.00,1.00,392.51,3.97,12.60,56.99,59.47,-31.48,27.13,-0.33,-0.00,17.00,7000.00,-41.00,0.00,0.00
805361.00,2019-07-02 12:40:05.361,4.56,1310.91,0.00,1.51,0.00,1.00,1.00,392.54,3.97,12.76,56.99,59.47,-31.58,27.13,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
805461.00,2019-07-02 12:40:05.461,4.53,1311.02,0.00,1.51,0.00,1.00,1.00,392.58,3.97,12.76,56.96,59.44,-31.58,27.13,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
805561.00,2019-07-02 12:40:05.561,4.49,1311.14,0.00,1.51,0.00,1.00,1.00,392.61,3.97,12.75,56.96,59.44,-31.58,27.26,-0.34,-0.00,17.00,7000.00,-41.00,0.00,0.00
805661.00,2019-07-02 12:40:05.661,4.49,1311.26,0.00,1.51,0.00,1.00,1.00,392.65,3.97,12.74,56.96,59.40,-31.39,27.26,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
805761.00,2019-07-02 12:40:05.761,4.47,1311.38,0.00,1.51,0.00,1.00,1.00,392.68,3.97,12.74,56.92,59.40,-31.39,27.26,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
805861.00,2019-07-02 12:40:05.861,4.46,1311.49,0.00,1.51,0.00,1.00,1.00,392.72,3.97,12.58,56.92,59.40,-31.30,27.26,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
805961.00,2019-07-02 12:40:05.961,4.45,1311.61,0.00,1.51,0.00,1.00,1.00,392.75,3.97,12.73,56.92,59.47,-31.30,27.04,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
806061.00,2019-07-02 12:40:06.061,4.42,1311.73,0.00,1.51,0.00,1.00,1.00,392.79,3.97,12.72,56.92,59.47,-31.30,27.04,-0.38,-0.01,17.00,7000.00,-41.00,0.00,0.00
806161.00,2019-07-02 12:40:06.161,4.39,1311.84,0.00,1.51,0.00,1.00,1.00,392.82,3.97,12.72,56.92,59.45,-31.23,27.04,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
806261.00,2019-07-02 12:40:06.261,4.38,1311.96,0.00,1.51,0.00,1.00,1.00,392.86,3.97,12.72,56.89,59.45,-31.23,27.04,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
806361.00,2019-07-02 12:40:06.361,4.36,1312.08,0.00,1.51,0.00,1.00,1.00,392.89,3.97,12.75,56.89,59.45,-31.24,27.14,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
806461.00,2019-07-02 12:40:06.461,4.37,1312.19,0.00,1.51,0.00,1.00,1.00,392.93,3.97,12.60,56.89,59.40,-31.24,27.14,-0.33,-0.00,17.00,7000.00,-41.00,0.00,0.00
806561.00,2019-07-02 12:40:06.561,4.34,1312.31,0.00,1.51,0.00,1.00,1.00,392.96,3.97,12.72,56.94,59.40,-31.24,27.14,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
806661.00,2019-07-02 12:40:06.661,4.32,1312.43,0.00,1.51,0.00,1.00,1.00,393.00,3.97,12.76,56.94,59.34,-31.20,27.14,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
806761.00,2019-07-02 12:40:06.761,4.30,1312.55,0.00,1.51,0.00,1.00,1.00,393.03,3.97,12.74,56.95,59.34,-31.20,27.08,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
806861.00,2019-07-02 12:40:06.861,4.32,1312.66,0.00,1.51,0.00,1.00,1.00,393.07,3.97,12.73,56.95,59.34,-31.20,27.08,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
806961.00,2019-07-02 12:40:06.961,4.28,1312.78,0.00,1.51,0.00,1.00,1.00,393.10,3.97,12.74,56.95,59.33,-31.08,27.08,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
807061.00,2019-07-02 12:40:07.061,4.25,1312.90,0.00,1.51,0.00,1.00,1.00,393.14,3.97,12.74,56.91,59.33,-31.08,27.08,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
807161.00,2019-07-02 12:40:07.161,4.24,1313.01,0.00,1.51,0.00,1.00,1.00,393.17,3.97,12.73,56.91,59.35,-31.06,26.96,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
807261.00,2019-07-02 12:40:07.261,4.23,1313.13,0.00,1.51,0.00,1.00,1.00,393.21,3.97,12.72,56.83,59.35,-31.06,26.96,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
807361.00,2019-07-02 12:40:07.361,4.22,1313.25,0.00,1.51,0.00,1.00,1.00,393.24,3.97,12.62,56.83,59.35,-31.06,26.96,-0.36,-0.00,17.00,7000.00,-41.00,0.00,0.00
807461.00,2019-07-02 12:40:07.461,4.21,1313.36,0.00,1.51,0.00,1.00,1.00,393.28,3.97,12.71,56.83,59.33,-31.02,26.96,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
807561.00,2019-07-02 12:40:07.561,4.18,1313.48,0.00,1.51,0.00,1.00,1.00,393.31,3.97,12.74,56.91,59.33,-31.02,27.23,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
807661.00,2019-07-02 12:40:07.661,4.16,1313.60,0.00,1.51,0.00,1.00,1.00,393.35,3.97,12.62,56.91,59.30,-30.90,27.23,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
807761.00,2019-07-02 12:40:07.761,4.11,1313.72,0.00,1.51,0.00,1.00,1.00,393.38,3.97,12.76,56.91,59.30,-30.90,27.23,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
807861.00,2019-07-02 12:40:07.861,4.11,1313.83,0.00,1.51,0.00,1.00,1.00,393.42,3.97,12.76,56.88,59.30,-30.90,27.23,-0.37,-0.00,17.00,7000.00,-41.00,0.00,0.00
807961.00,2019-07-02 12:40:07.961,4.10,1313.95,0.00,1.51,0.00,1.00,1.00,393.45,3.97,12.59,56.88,59.30,-30.93,27.49,-0.34,-0.00,17.00,7000.00,-41.00,0.00,0.00
808061.00,2019-07-02 12:40:08.061,4.08,1314.07,0.00,1.51,0.00,1.00,1.00,393.49,3.97,12.73,56.85,59.30,-30.93,27.49,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
808161.00,2019-07-02 12:40:08.161,4.07,1314.18,0.00,1.51,0.00,1.00,1.00,393.52,3.97,12.73,56.85,59.28,-30.93,27.49,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
808261.00,2019-07-02 12:40:08.261,4.06,1314.30,0.00,1.51,0.00,1.00,1.00,393.56,3.97,12.60,56.85,59.28,-30.80,27.49,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
808361.00,2019-07-02 12:40:08.361,4.05,1314.42,0.00,1.51,0.00,1.00,1.00,393.59,3.97,12.72,56.91,59.28,-30.80,27.39,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
808461.00,2019-07-02 12:40:08.461,4.03,1314.53,0.00,1.51,0.00,1.00,1.00,393.63,3.97,12.71,56.91,59.23,-30.83,27.39,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
808561.00,2019-07-02 12:40:08.561,4.01,1314.65,0.00,1.51,0.00,1.00,1.00,393.66,3.97,12.62,56.88,59.23,-30.83,27.39,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
808661.00,2019-07-02 12:40:08.661,3.98,1314.77,0.00,1.51,0.00,1.00,1.00,393.70,3.97,12.74,56.88,59.30,-30.83,27.39,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
808761.00,2019-07-02 12:40:08.761,3.97,1314.89,0.00,1.51,0.00,1.00,1.00,393.73,3.97,12.73,56.88,59.30,-30.78,27.70,-0.37,-0.00,17.00,7000.00,-41.00,0.00,0.00
808861.00,2019-07-02 12:40:08.861,3.95,1315.00,0.00,1.51,0.00,1.00,1.00,393.77,3.97,12.61,56.80,59.30,-30.78,27.70,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
808961.00,2019-07-02 12:40:08.961,3.95,1315.00,0.00,1.51,0.00,1.00,1.00,393.77,3.97,12.73,56.80,59.20,-30.68,27.70,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
809061.00,2019-07-02 12:40:09.061,3.94,1315.12,0.00,1.51,0.00,1.00,1.00,393.80,3.97,12.58,56.80,59.20,-30.68,27.70,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
809161.00,2019-07-02 12:40:09.161,3.91,1315.24,0.00,1.51,0.00,1.00,1.00,393.84,3.97,12.58,56.78,59.28,-30.68,27.59,-0.37,-0.00,17.00,7000.00,-41.00,0.00,0.00
809261.00,2019-07-02 12:40:09.261,3.89,1315.35,0.00,1.51,0.00,1.00,1.00,393.87,3.97,12.75,56.78,59.28,-30.65,27.59,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
809361.00,2019-07-02 12:40:09.361,3.85,1315.47,0.00,1.51,0.00,1.00,1.00,393.91,3.97,12.73,56.79,59.28,-30.65,27.59,-0.34,-0.00,17.00,7000.00,-41.00,0.00,0.00
809461.00,2019-07-02 12:40:09.461,3.85,1315.59,0.00,1.51,0.00,1.00,1.00,393.94,3.97,12.60,56.79,59.27,-30.65,27.59,-0.38,-0.00,17.00,7000.00,-41.00,0.00,0.00
809561.00,2019-07-02 12:40:09.561,3.83,1315.71,0.00,1.51,0.00,1.00,1.00,393.98,3.97,12.71,56.79,59.27,-30.63,27.45,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
809661.00,2019-07-02 12:40:09.661,3.81,1315.82,0.00,1.51,0.00,1.00,1.00,394.01,3.97,12.62,56.78,59.23,-30.63,27.45,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
809761.00,2019-07-02 12:40:09.761,3.81,1315.94,0.00,1.51,0.00,1.00,1.00,394.05,3.97,12.62,56.78,59.23,-30.55,27.45,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
809861.00,2019-07-02 12:40:09.861,3.79,1316.06,0.00,1.51,0.00,1.00,1.00,394.08,3.97,12.74,56.80,59.23,-30.55,27.45,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
809961.00,2019-07-02 12:40:09.961,3.77,1316.17,0.00,1.51,0.00,1.00,1.00,394.12,3.97,12.73,56.80,59.32,-30.55,27.77,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
810061.00,2019-07-02 12:40:10.061,3.77,1316.17,0.00,1.51,0.00,1.00,1.00,394.12,3.97,12.73,56.80,59.32,-30.51,27.77,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
810161.00,2019-07-02 12:40:10.161,3.74,1316.29,0.00,1.51,0.00,1.00,1.00,394.16,3.97,12.72,56.66,59.23,-30.51,27.77,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
810261.00,2019-07-02 12:40:10.261,3.72,1316.41,0.00,1.51,0.00,1.00,1.00,394.19,3.97,12.75,56.66,59.23,-30.38,27.77,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
810361.00,2019-07-02 12:40:10.361,3.71,1316.52,0.00,1.51,0.00,1.00,1.00,394.23,3.97,12.75,56.66,59.23,-30.38,27.64,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
810461.00,2019-07-02 12:40:10.461,3.68,1316.64,0.00,1.51,0.00,1.00,1.00,394.26,3.97,12.75,56.72,59.30,-30.38,27.64,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
810561.00,2019-07-02 12:40:10.561,3.67,1316.76,0.00,1.51,0.00,1.00,1.00,394.30,3.97,12.61,56.72,59.30,-30.45,27.64,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
810661.00,2019-07-02 12:40:10.661,3.67,1316.88,0.00,1.51,0.00,1.00,1.00,394.33,3.97,12.60,56.74,59.23,-30.45,27.64,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
810761.00,2019-07-02 12:40:10.761,3.64,1316.88,0.00,1.51,0.00,1.00,1.00,394.33,3.97,12.76,56.74,59.23,-30.45,27.45,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
810861.00,2019-07-02 12:40:10.861,3.63,1316.99,0.00,1.51,0.00,1.00,1.00,394.37,3.97,12.70,56.74,59.23,-30.35,27.45,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
810961.00,2019-07-02 12:40:10.961,3.59,1317.11,0.00,1.51,0.00,1.00,1.00,394.40,3.97,12.62,56.74,59.18,-30.35,27.45,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
811061.00,2019-07-02 12:40:11.061,3.57,1317.23,0.00,1.51,0.00,1.00,1.00,394.44,3.97,12.74,56.74,59.18,-30.19,27.45,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
811161.00,2019-07-02 12:40:11.161,3.55,1317.34,0.00,1.51,0.00,1.00,1.00,394.47,3.97,12.60,56.73,59.26,-30.19,27.58,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
811261.00,2019-07-02 12:40:11.261,3.54,1317.46,0.00,1.51,0.00,1.00,1.00,394.51,3.97,12.60,56.73,59.26,-30.19,27.58,-0.32,-0.01,17.00,7000.00,-41.00,0.00,0.00
811361.00,2019-07-02 12:40:11.361,3.54,1317.58,0.00,1.51,0.00,1.00,1.00,394.54,3.97,12.72,56.73,59.26,-30.13,27.58,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
811461.00,2019-07-02 12:40:11.461,3.54,1317.58,0.00,1.51,0.00,1.00,1.00,394.54,3.97,12.73,56.71,59.23,-30.13,27.58,-0.35,-0.02,17.00,7000.00,-41.00,0.00,0.00
811561.00,2019-07-02 12:40:11.561,3.50,1317.69,0.00,1.51,0.00,1.00,1.00,394.58,3.97,12.58,56.71,59.23,-30.13,27.56,-0.34,-0.02,17.00,7000.00,-41.00,0.00,0.00
811661.00,2019-07-02 12:40:11.661,3.49,1317.81,0.00,1.51,0.00,1.00,1.00,394.61,3.97,12.75,56.71,59.19,-30.13,27.56,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
811761.00,2019-07-02 12:40:11.761,3.47,1317.93,0.00,1.51,0.00,1.00,1.00,394.65,3.97,12.60,56.67,59.19,-30.13,27.56,-0.33,-0.02,17.00,7000.00,-41.00,0.00,0.00
811861.00,2019-07-02 12:40:11.861,3.47,1318.05,0.00,1.51,0.00,1.00,1.00,394.68,3.97,12.59,56.67,59.19,-29.99,27.56,-0.37,-0.03,17.00,7000.00,-41.00,0.00,0.00
811961.00,2019-07-02 12:40:11.961,3.45,1318.05,0.00,1.51,0.00,1.00,1.00,394.68,3.97,12.76,56.66,59.19,-29.99,27.60,-0.35,-0.04,17.00,7000.00,-41.00,0.00,0.00
812061.00,2019-07-02 12:40:12.061,3.42,1318.16,0.00,1.51,0.00,1.00,1.00,394.72,3.97,12.70,56.66,59.19,-29.99,27.60,-0.37,-0.05,17.00,7000.00,-41.00,0.00,0.00
812161.00,2019-07-02 12:40:12.161,3.40,1318.28,0.00,1.51,0.00,1.00,1.00,394.75,3.97,12.73,56.66,59.19,-29.97,27.60,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
812261.00,2019-07-02 12:40:12.261,3.37,1318.40,0.00,1.51,0.00,1.00,1.00,394.79,3.97,12.72,56.65,59.19,-29.97,27.60,-0.33,-0.02,17.00,7000.00,-41.00,0.00,0.00
812361.00,2019-07-02 12:40:12.361,3.37,1318.51,0.00,1.51,0.00,1.00,1.00,394.82,3.97,12.72,56.65,59.19,-29.91,27.83,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
812461.00,2019-07-02 12:40:12.461,3.36,1318.51,0.00,1.51,0.00,1.00,1.00,394.82,3.97,12.61,56.73,59.20,-29.91,27.83,-0.34,-0.03,17.00,7000.00,-41.00,0.00,0.00
812561.00,2019-07-02 12:40:12.561,3.35,1318.63,0.00,1.51,0.00,1.00,1.00,394.86,3.97,12.74,56.73,59.20,-29.91,27.83,-0.35,-0.04,17.00,7000.00,-41.00,0.00,0.00
812661.00,2019-07-02 12:40:12.661,3.32,1318.75,0.00,1.51,0.00,1.00,1.00,394.89,3.97,12.57,56.73,59.19,-29.87,27.83,-0.36,-0.05,17.00,7000.00,-41.00,0.00,0.00
812761.00,2019-07-02 12:40:12.761,3.30,1318.87,0.00,1.51,0.00,1.00,1.00,394.93,3.97,12.57,56.65,59.19,-29.87,28.05,-0.36,-0.03,17.00,7000.00,-41.00,0.00,0.00
812861.00,2019-07-02 12:40:12.861,3.30,1318.87,0.00,1.51,0.00,1.00,1.00,394.93,3.97,12.75,56.65,59.19,-29.81,28.05,-0.36,-0.04,17.00,7000.00,-41.00,0.00,0.00
812961.00,2019-07-02 12:40:12.961,3.25,1318.98,0.00,1.51,0.00,1.00,1.00,394.96,3.97,12.73,56.65,59.12,-29.81,28.05,-0.33,-0.03,17.00,7000.00,-41.00,0.00,0.00
813061.00,2019-07-02 12:40:13.061,3.25,1319.10,0.00,1.51,0.00,1.00,1.00,395.00,3.97,12.58,56.64,59.12,-29.81,28.05,-0.37,-0.02,17.00,7000.00,-41.00,0.00,0.00
813161.00,2019-07-02 12:40:13.161,3.22,1319.22,0.00,1.51,0.00,1.00,1.00,395.03,3.97,12.76,56.64,59.14,-29.72,28.16,-0.37,-0.02,17.00,7000.00,-41.00,0.00,0.00
813261.00,2019-07-02 12:40:13.261,3.22,1319.33,0.00,1.51,0.00,1.00,1.00,395.07,3.97,12.60,56.55,59.14,-29.72,28.16,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
813361.00,2019-07-02 12:40:13.361,3.22,1319.33,0.00,1.51,0.00,1.00,1.00,395.07,3.97,12.59,56.55,59.14,-29.72,28.16,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
813461.00,2019-07-02 12:40:13.461,3.18,1319.45,0.00,1.51,0.00,1.00,1.00,395.10,3.97,12.76,56.55,59.16,-29.72,28.16,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
813561.00,2019-07-02 12:40:13.561,3.16,1319.57,0.00,1.51,0.00,1.00,1.00,395.14,3.97,12.75,56.58,59.16,-29.72,28.27,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
813661.00,2019-07-02 12:40:13.661,3.16,1319.57,0.00,1.51,0.00,1.00,1.00,395.14,3.97,12.59,56.58,59.07,-29.65,28.27,-0.33,-0.00,17.00,7000.00,-41.00,0.00,0.00
813761.00,2019-07-02 12:40:13.761,3.14,1319.68,0.00,1.51,0.00,1.00,1.00,395.17,3.97,12.76,56.57,59.07,-29.65,28.27,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
813861.00,2019-07-02 12:40:13.861,3.12,1319.80,0.00,1.51,0.00,1.00,1.00,395.21,3.97,12.56,56.57,59.07,-29.65,28.27,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
813961.00,2019-07-02 12:40:13.961,3.11,1319.92,0.00,1.51,0.00,1.00,1.00,395.24,3.97,12.56,56.57,59.16,-29.59,28.37,-0.34,-0.01,17.00,7000.00,-41.00,0.00,0.00
814061.00,2019-07-02 12:40:14.061,3.11,1319.92,0.00,1.51,0.00,1.00,1.00,395.24,3.97,12.75,56.57,59.16,-29.59,28.37,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
814161.00,2019-07-02 12:40:14.161,3.07,1320.04,0.00,1.51,0.00,1.00,1.00,395.28,3.97,12.59,56.57,59.16,-29.52,28.37,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
814261.00,2019-07-02 12:40:14.261,3.05,1320.15,0.00,1.51,0.00,1.00,1.00,395.31,3.97,12.57,56.63,59.16,-29.52,28.37,-0.38,-0.01,17.00,7000.00,-41.00,0.00,0.00
814361.00,2019-07-02 12:40:14.361,3.05,1320.27,0.00,1.51,0.00,1.00,1.00,395.35,3.97,12.76,56.63,59.16,-29.52,28.41,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
814461.00,2019-07-02 12:40:14.461,3.03,1320.27,0.00,1.51,0.00,1.00,1.00,395.35,3.97,12.61,56.63,59.14,-29.45,28.41,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
814561.00,2019-07-02 12:40:14.561,3.01,1320.39,0.00,1.51,0.00,1.00,1.00,395.38,3.97,12.60,56.57,59.14,-29.45,28.41,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
814661.00,2019-07-02 12:40:14.661,2.98,1320.50,0.00,1.51,0.00,1.00,1.00,395.42,3.97,12.74,56.57,59.09,-29.45,28.41,-0.36,-0.01,17.00,7000.00,-41.00,0.00,0.00
814761.00,2019-07-02 12:40:14.761,2.98,1320.50,0.00,1.51,0.00,1.00,1.00,395.42,3.97,12.71,56.57,59.09,-29.45,28.50,-0.37,-0.01,17.00,7000.00,-41.00,0.00,0.00
814861.00,2019-07-02 12:40:14.861,2.95,1320.62,0.00,1.51,0.00,1.00,1.00,395.45,3.97,12.62,56.53,59.09,-29.45,28.50,-0.33,-0.01,17.00,7000.00,-41.00,0.00,0.00
814961.00,2019-07-02 12:40:14.961,2.90,1320.74,0.00,1.51,0.00,1.00,1.00,395.49,3.97,12.73,56.53,59.11,-29.33,28.50,-0.35,-0.01,17.00,7000.00,-41.00,0.00,0.00
815061.00,2019-07-02 12:40:15.061,2.90,1320.74,0.00,1.51,0.00,1.00,1.00,395.49,3.97,12.73,56.52,59.11,-29.33,28.50,-0.35,-0.00,17.00,7000.00,-41.00,0.00,0.00
