OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
30869.00,1970-01-01 00:00:30.869,22.24,50.91,2445.19,0.25,0.00,2.00,1.00,42.37,1.43,12.57,0.00,0.00,0.00,-0.60,-0.09,0.00,5160.96,-79.00
30996.00,1970-01-01 00:00:30.996,22.59,51.67,2466.70,0.26,0.00,2.00,1.00,42.57,1.44,12.47,0.00,0.00,0.00,-0.61,0.02,0.00,5156.66,-79.00
31096.00,1970-01-01 00:00:31.096,22.55,52.31,2459.82,0.28,0.00,2.00,1.00,42.82,1.45,12.51,0.00,0.00,0.00,-0.56,0.02,0.00,5158.04,-79.00
31213.00,1970-01-01 00:00:31.213,22.78,53.08,2472.09,0.28,0.00,2.00,1.00,43.15,1.46,12.53,0.00,0.00,0.00,-0.60,0.02,0.00,5155.58,-79.00
31339.00,1970-01-01 00:00:31.339,22.93,53.89,2488.59,0.26,0.00,2.00,1.00,43.39,1.48,12.50,0.00,0.00,0.00,-0.60,-0.09,0.00,5152.28,-79.00
31463.00,1970-01-01 00:00:31.463,22.90,54.66,2475.66,0.25,0.00,2.00,1.00,43.71,1.49,12.43,0.00,0.00,0.00,-0.56,-0.12,0.00,5154.87,-79.00
31587.00,1970-01-01 00:00:31.587,23.11,55.47,2499.84,0.28,0.00,2.00,1.00,43.94,1.50,12.43,0.00,0.00,0.00,-0.58,-0.11,0.00,5150.03,-79.00
31687.00,1970-01-01 00:00:31.687,23.24,56.12,2525.36,0.25,0.00,2.00,1.00,44.17,1.51,12.48,0.00,0.00,0.00,-0.62,0.01,0.00,5160.14,-80.00
31839.00,1970-01-01 00:00:31.839,23.34,57.11,2523.77,0.25,0.00,2.00,1.00,44.52,1.52,12.48,0.00,0.00,0.00,-0.62,0.00,0.00,5159.51,-80.00
31964.00,1970-01-01 00:00:31.964,23.33,57.93,2512.93,0.25,0.00,2.00,1.00,44.73,1.54,12.40,0.00,0.00,0.00,-0.55,0.02,0.00,5155.17,-80.00
32090.00,1970-01-01 00:00:32.090,23.60,58.75,2575.44,0.29,0.00,2.00,1.00,44.94,1.55,12.57,0.00,0.00,0.00,-0.59,0.02,0.00,5180.18,-81.00
32214.00,1970-01-01 00:00:32.214,23.67,59.57,2553.90,0.28,0.00,2.00,1.00,45.29,1.56,12.44,0.00,0.00,0.00,-0.63,-0.00,0.00,5171.56,-80.00
32340.00,1970-01-01 00:00:32.340,24.01,60.45,2583.31,0.26,0.00,2.00,1.00,45.53,1.58,12.42,0.00,0.00,0.00,-0.60,-0.06,0.00,5183.32,-81.00
32463.00,1970-01-01 00:00:32.463,24.03,61.27,2577.43,0.28,0.00,2.00,1.00,45.72,1.59,12.45,0.00,0.00,0.00,-0.57,-0.06,0.00,5180.97,-81.00
32589.00,1970-01-01 00:00:32.589,24.25,62.09,2625.82,0.28,0.00,2.00,1.00,46.05,1.60,12.53,0.00,0.00,0.00,-0.59,-0.06,0.00,5200.33,-82.00
32689.00,1970-01-01 00:00:32.689,24.31,62.79,2615.80,0.26,0.00,2.00,1.00,46.15,1.62,12.47,0.00,0.00,0.00,-0.59,-0.04,0.00,5196.32,-82.00
32839.00,1970-01-01 00:00:32.839,24.26,63.78,2621.29,0.26,0.00,2.00,1.00,46.47,1.63,12.52,0.00,0.00,0.00,-0.55,-0.05,0.00,5198.52,-82.00
32962.00,1970-01-01 00:00:32.962,24.53,64.66,2629.85,0.27,0.00,2.00,1.00,46.69,1.65,12.54,0.00,0.00,0.00,-0.58,-0.02,0.00,5201.94,-82.00
33088.00,1970-01-01 00:00:33.088,24.69,65.48,2670.23,0.25,0.00,2.00,1.00,47.00,1.66,12.48,0.00,0.00,0.00,-0.58,-0.01,0.00,5218.09,-83.00
33213.00,1970-01-01 00:00:33.213,24.68,66.36,2661.23,0.26,0.00,2.00,1.00,47.21,1.67,12.42,0.00,0.00,0.00,-0.61,0.03,0.00,5214.49,-82.00
33344.00,1970-01-01 00:00:33.344,24.80,67.30,2671.53,0.28,0.00,2.00,1.00,47.46,1.68,12.51,0.00,0.00,0.00,-0.55,0.01,0.00,5218.61,-83.00
33482.00,1970-01-01 00:00:33.482,24.92,68.23,2668.09,0.26,0.00,2.00,1.00,47.71,1.70,12.50,0.00,0.00,0.00,-0.58,0.01,0.00,5217.24,-83.00
33621.00,1970-01-01 00:00:33.621,25.28,69.23,2722.20,0.28,0.00,2.00,1.00,47.99,1.71,12.54,0.00,0.00,0.00,-0.59,-0.02,0.00,5238.88,-83.00
33780.00,1970-01-01 00:00:33.780,25.23,70.34,2716.28,0.26,0.00,2.00,1.00,48.21,1.73,12.52,0.00,0.00,0.00,-0.56,-0.02,0.00,5236.51,-83.00
33905.00,1970-01-01 00:00:33.905,25.54,71.22,2756.97,0.25,0.00,2.00,1.00,48.40,1.75,12.49,0.00,0.00,0.00,-0.61,0.02,0.00,5252.79,-84.00
34029.00,1970-01-01 00:00:34.029,25.40,72.09,2749.14,0.26,0.00,2.00,1.00,48.59,1.76,12.50,0.00,0.00,0.00,-0.55,0.01,0.00,5249.66,-84.00
34156.00,1970-01-01 00:00:34.156,25.71,73.03,2758.37,0.25,0.00,2.00,1.00,48.95,1.77,12.53,0.00,0.00,0.00,-0.59,0.01,0.00,5253.35,-84.00
34291.00,1970-01-01 00:00:34.291,25.97,74.02,2761.67,0.25,0.00,2.00,1.00,49.07,1.79,12.53,0.00,0.00,0.00,-0.58,0.01,0.00,5254.67,-84.00
34391.00,1970-01-01 00:00:34.391,26.05,74.73,2800.40,0.27,0.00,2.00,1.00,49.27,1.80,12.55,0.00,0.00,0.00,-0.59,0.00,0.00,5270.16,-85.00
34512.00,1970-01-01 00:00:34.512,25.99,75.60,2802.82,0.25,0.00,2.00,1.00,49.44,1.82,12.51,0.00,0.00,0.00,-0.58,-0.01,0.00,5271.13,-85.00
34635.00,1970-01-01 00:00:34.635,26.23,76.54,2798.70,0.26,0.00,2.00,1.00,49.65,1.83,12.45,0.00,0.00,0.00,-0.59,0.03,0.00,5269.48,-85.00
34760.00,1970-01-01 00:00:34.760,26.41,77.42,2799.16,0.25,0.00,2.00,1.00,49.82,1.85,12.51,0.00,0.00,0.00,-0.59,0.03,0.00,5269.66,-85.00
34934.00,1970-01-01 00:00:34.934,26.57,78.71,2811.36,0.25,0.00,2.00,1.00,50.11,1.87,12.56,0.00,0.00,0.00,-0.61,0.03,0.00,5274.54,-85.00
35034.00,1970-01-01 00:00:35.034,26.60,79.47,2861.16,0.26,0.00,2.00,1.00,50.33,1.88,12.51,0.00,0.00,0.00,-0.57,0.03,0.00,5294.46,-86.00
35155.00,1970-01-01 00:00:35.155,26.78,80.34,2871.16,0.26,0.00,2.00,1.00,50.48,1.89,12.45,0.00,0.00,0.00,-0.55,0.02,0.00,5298.46,-86.00
35291.00,1970-01-01 00:00:35.291,26.99,81.40,2885.17,0.25,0.00,2.00,1.00,50.75,1.91,12.51,0.00,0.00,0.00,-0.62,0.02,0.00,5304.07,-86.00
35416.00,1970-01-01 00:00:35.416,27.12,82.33,2855.99,0.28,0.00,2.00,1.00,50.94,1.92,12.42,0.00,0.00,0.00,-0.55,0.02,0.00,5292.39,-86.00
35544.00,1970-01-01 00:00:35.544,27.16,83.33,2883.85,0.28,0.00,2.00,1.00,51.16,1.94,12.37,0.00,0.00,0.00,-0.57,0.02,0.00,5303.54,-86.00
35682.00,1970-01-01 00:00:35.682,27.38,84.32,2869.30,0.28,0.00,2.00,1.00,51.24,1.96,12.43,0.00,0.00,0.00,-0.58,0.02,0.00,5297.72,-86.00
35809.00,1970-01-01 00:00:35.809,27.37,85.32,2914.18,0.25,0.00,2.00,1.00,51.45,1.97,12.46,0.00,0.00,0.00,-0.61,0.03,0.00,5315.67,-87.00
35909.00,1970-01-01 00:00:35.909,27.61,86.08,2940.53,0.25,0.00,2.00,1.00,51.65,1.98,12.55,0.00,0.00,0.00,-0.56,0.03,0.00,5326.21,-87.00
36076.00,1970-01-01 00:00:36.076,27.74,87.37,2975.90,0.27,0.00,2.00,1.00,51.90,2.00,12.39,0.00,0.00,0.00,-0.57,0.02,0.00,5340.36,-88.00
36201.00,1970-01-01 00:00:36.201,27.76,88.36,2981.81,0.25,0.00,2.00,1.00,52.11,2.01,12.50,0.00,0.00,0.00,-0.58,0.01,0.00,5342.72,-88.00
36337.00,1970-01-01 00:00:36.337,27.88,89.41,2971.25,0.25,0.00,2.00,1.00,52.21,2.03,12.51,0.00,0.00,0.00,-0.60,0.03,0.00,5338.50,-88.00
36465.00,1970-01-01 00:00:36.465,28.14,90.41,3006.77,0.27,0.00,2.00,1.00,52.41,2.05,12.53,0.00,0.00,0.00,-0.57,0.02,0.00,5351.35,-89.00
36603.00,1970-01-01 00:00:36.603,28.03,91.52,2951.45,0.25,0.00,2.00,1.00,52.67,2.06,12.53,0.00,0.00,0.00,-0.54,0.01,0.00,5330.58,-88.00
36734.00,1970-01-01 00:00:36.734,28.39,92.52,2995.36,0.27,0.00,2.00,1.00,52.73,2.08,12.55,0.00,0.00,0.00,-0.56,0.00,0.00,5348.14,-88.00
36870.00,1970-01-01 00:00:36.870,28.38,93.63,3014.70,0.27,0.00,2.00,1.00,52.99,2.10,12.55,0.00,0.00,0.00,-0.62,0.02,0.00,5352.94,-89.00
36970.00,1970-01-01 00:00:36.970,28.56,94.45,3024.19,0.27,0.00,2.00,1.00,53.07,2.11,12.58,0.00,0.00,0.00,-0.59,0.01,0.00,5354.84,-89.00
37135.00,1970-01-01 00:00:37.135,28.79,95.73,3055.07,0.25,0.00,2.00,1.00,53.29,2.13,12.52,0.00,0.00,0.00,-0.59,0.03,0.00,5361.01,-89.00
37260.00,1970-01-01 00:00:37.260,28.97,96.73,3061.61,0.28,0.00,2.00,1.00,53.47,2.15,12.53,0.00,0.00,0.00,-0.55,0.00,0.00,5362.32,-90.00
37385.00,1970-01-01 00:00:37.385,29.10,97.78,3112.28,0.25,0.00,2.00,1.00,53.68,2.16,12.55,0.00,0.00,0.00,-0.59,0.02,0.00,5372.46,-91.00
37530.00,1970-01-01 00:00:37.530,29.24,98.95,3136.11,0.28,0.00,2.00,1.00,53.82,2.18,12.54,0.00,0.00,0.00,-0.62,0.03,0.00,5377.22,-91.00
37666.00,1970-01-01 00:00:37.666,29.22,100.06,3121.34,0.28,0.00,2.00,1.00,54.06,2.20,12.40,0.00,0.00,0.00,-0.61,0.03,0.00,5374.27,-91.00
37766.00,1970-01-01 00:00:37.766,29.43,100.88,3150.19,0.27,0.00,2.00,1.00,54.13,2.21,12.49,0.00,0.00,0.00,-0.61,0.00,0.00,5380.04,-91.00
37884.00,1970-01-01 00:00:37.884,29.50,101.88,3087.05,0.27,0.00,2.00,1.00,54.30,2.23,12.44,0.00,0.00,0.00,-0.61,-0.00,0.00,5367.41,-90.00
38013.00,1970-01-01 00:00:38.013,29.81,102.93,3153.17,0.26,0.00,2.00,1.00,54.49,2.24,12.42,0.00,0.00,0.00,-0.60,0.02,0.00,5380.63,-91.00
38182.00,1970-01-01 00:00:38.182,29.95,104.34,3197.36,0.27,0.00,2.00,1.00,54.62,2.27,12.51,0.00,0.00,0.00,-0.55,0.02,0.00,5389.47,-92.00
38308.00,1970-01-01 00:00:38.308,29.93,105.39,3125.41,0.28,0.00,2.00,1.00,54.81,2.28,12.49,0.00,0.00,0.00,-0.56,-0.02,0.00,5375.08,-91.00
38432.00,1970-01-01 00:00:38.432,30.29,106.44,3197.87,0.27,0.00,2.00,1.00,54.88,2.30,12.43,0.00,0.00,0.00,-0.60,-0.03,0.00,5389.57,-92.00
38532.00,1970-01-01 00:00:38.532,30.29,107.26,3171.00,0.25,0.00,2.00,1.00,55.06,2.31,12.50,0.00,0.00,0.00,-0.62,0.02,0.00,5384.20,-92.00
38653.00,1970-01-01 00:00:38.653,30.48,108.32,3264.42,0.25,0.00,2.00,1.00,55.24,2.33,12.43,0.00,0.00,0.00,-0.53,0.02,0.00,5398.85,-93.00
38779.00,1970-01-01 00:00:38.779,30.47,109.37,3245.35,0.27,0.00,2.00,1.00,55.30,2.35,12.46,0.00,0.00,0.00,-0.59,0.03,0.00,5399.07,-93.00
38916.00,1970-01-01 00:00:38.916,30.63,110.54,3212.42,0.28,0.00,2.00,1.00,55.42,2.37,12.41,0.00,0.00,0.00,-0.60,-0.04,0.00,5392.48,-92.00
39043.00,1970-01-01 00:00:39.043,30.76,111.59,3306.15,0.25,0.00,2.00,1.00,55.60,2.38,12.51,0.00,0.00,0.00,-0.60,0.02,0.00,5395.51,-94.00
39143.00,1970-01-01 00:00:39.143,30.72,112.47,3251.15,0.25,0.00,2.00,1.00,55.68,2.40,12.31,0.00,0.00,0.00,-0.58,0.02,0.00,5399.91,-93.00
39309.00,1970-01-01 00:00:39.309,30.95,113.93,3302.51,0.25,0.00,2.00,1.00,55.94,2.42,12.53,0.00,0.00,0.00,-0.58,0.02,0.00,5395.80,-94.00
39436.00,1970-01-01 00:00:39.436,31.15,114.99,3345.13,0.27,0.00,2.00,1.00,55.99,2.44,12.49,0.00,0.00,0.00,-0.61,0.02,0.00,5392.39,-95.00
39579.00,1970-01-01 00:00:39.579,31.28,116.27,3308.98,0.27,0.00,2.00,1.00,56.16,2.46,12.50,0.00,0.00,0.00,-0.61,-0.05,0.00,5395.28,-94.00
39713.00,1970-01-01 00:00:39.713,31.36,117.44,3348.31,0.25,0.00,2.00,1.00,56.38,2.48,12.46,0.00,0.00,0.00,-0.60,0.01,0.00,5392.14,-95.00
39841.00,1970-01-01 00:00:39.841,31.43,118.56,3375.53,0.25,0.00,2.00,1.00,56.45,2.50,12.47,0.00,0.00,0.00,-0.57,0.02,0.00,5389.96,-95.00
39964.00,1970-01-01 00:00:39.964,31.72,119.67,3326.40,0.27,0.00,2.00,1.00,56.64,2.51,12.47,0.00,0.00,0.00,-0.59,0.02,0.00,5393.89,-94.00
40089.00,1970-01-01 00:00:40.089,31.83,120.72,3398.66,0.27,0.00,2.00,1.00,56.69,2.53,12.52,0.00,0.00,0.00,-0.60,0.01,0.00,5388.11,-96.00
40189.00,1970-01-01 00:00:40.189,31.85,121.66,3386.10,0.25,0.00,2.00,1.00,56.79,2.55,12.48,0.00,0.00,0.00,-0.54,-0.05,0.00,5389.11,-95.00
40337.00,1970-01-01 00:00:40.337,32.04,122.95,3368.23,0.25,0.00,2.00,1.00,56.94,2.57,12.45,0.00,0.00,0.00,-0.62,-0.03,0.00,5390.54,-95.00
40463.00,1970-01-01 00:00:40.463,32.28,124.12,3432.99,0.25,0.00,2.00,1.00,57.15,2.58,12.43,0.00,0.00,0.00,-0.59,0.02,0.00,5385.36,-96.00
40587.00,1970-01-01 00:00:40.587,32.26,125.17,3404.26,0.25,0.00,2.00,1.00,57.19,2.60,12.53,0.00,0.00,0.00,-0.59,0.02,0.00,5387.66,-96.00
40732.00,1970-01-01 00:00:40.732,32.28,126.51,3407.35,0.25,0.00,2.00,1.00,57.36,2.62,12.51,0.00,0.00,0.00,-0.51,0.03,0.00,5387.41,-96.00
40868.00,1970-01-01 00:00:40.868,32.66,127.74,3476.55,0.27,0.00,2.00,1.00,57.48,2.64,12.42,0.00,0.00,0.00,-0.58,-0.03,0.00,5381.88,-97.00
40994.00,1970-01-01 00:00:40.994,32.74,128.91,3458.01,0.27,0.00,2.00,1.00,57.57,2.66,12.44,0.00,0.00,0.00,-0.59,-0.04,0.00,5383.36,-97.00
41094.00,1970-01-01 00:00:41.094,32.68,129.79,3465.70,0.25,0.00,2.00,1.00,57.63,2.68,12.46,0.00,0.00,0.00,-0.61,-0.03,0.00,5382.74,-97.00
41213.00,1970-01-01 00:00:41.213,32.87,130.90,3504.47,0.26,0.00,2.00,1.00,57.80,2.69,12.51,0.00,0.00,0.00,-0.56,-0.04,0.00,5379.46,-98.00
41385.00,1970-01-01 00:00:41.385,33.01,132.48,3495.49,0.27,0.00,2.00,1.00,57.96,2.72,12.48,0.00,0.00,0.00,-0.58,-0.03,0.00,5380.36,-97.00
41510.00,1970-01-01 00:00:41.510,33.18,133.60,3472.32,0.28,0.00,2.00,1.00,58.02,2.74,12.45,0.00,0.00,0.00,-0.59,-0.02,0.00,5382.21,-97.00
41637.00,1970-01-01 00:00:41.637,33.23,134.82,3545.89,0.26,0.00,2.00,1.00,58.24,2.75,12.44,0.00,0.00,0.00,-0.62,0.02,0.00,5374.49,-98.00
41737.00,1970-01-01 00:00:41.737,33.39,135.70,3512.78,0.26,0.00,2.00,1.00,58.30,2.77,12.54,0.00,0.00,0.00,-0.57,0.02,0.00,5378.47,-98.00
41856.00,1970-01-01 00:00:41.856,33.58,136.87,3549.46,0.25,0.00,2.00,1.00,58.38,2.79,12.38,0.00,0.00,0.00,-0.58,0.02,0.00,5374.07,-98.00
41996.00,1970-01-01 00:00:41.996,33.63,138.16,3573.24,0.27,0.00,2.00,1.00,58.51,2.81,12.52,0.00,0.00,0.00,-0.60,0.01,0.00,5371.21,-99.00
42135.00,1970-01-01 00:00:42.135,33.75,139.45,3548.41,0.27,0.00,2.00,1.00,58.63,2.83,12.48,0.00,0.00,0.00,-0.68,-0.02,0.00,5374.19,-98.00
42260.00,1970-01-01 00:00:42.260,33.88,140.62,3546.94,0.27,0.00,2.00,1.00,58.71,2.85,12.37,0.00,0.00,0.00,-0.53,-0.00,0.00,5374.37,-98.00
42434.00,1970-01-01 00:00:42.434,34.05,142.26,3593.68,0.25,0.00,2.00,1.00,58.88,2.87,12.52,0.00,0.00,0.00,-0.56,0.00,0.00,5368.76,-99.00
42534.00,1970-01-01 00:00:42.534,34.10,143.25,3611.74,0.26,0.00,2.00,1.00,58.98,2.89,12.51,0.00,0.00,0.00,-0.57,0.03,0.00,5366.59,-100.00
42653.00,1970-01-01 00:00:42.653,34.32,144.36,3607.83,0.25,0.00,2.00,1.00,59.03,2.91,12.43,0.00,0.00,0.00
52702.00,1970-01-01 00:00:52.702,42.29,252.39,4522.67,0.27,0.00,2.00,1.00,64.61,4.64,12.44,0.00,0.00,0.00,-0.57,0.02,0.00,5545.47,-116.00
52802.00,1970-01-01 00:00:52.802,42.37,253.56,4170.58,0.27,0.00,2.00,1.00,64.70,4.66,12.47,0.00,0.00,0.00,-0.59,-0.00,0.00,5902.44,-110.00
52909.00,1970-01-01 00:00:52.909,42.32,254.78,4487.83,0.27,0.00,2.00,1.00,64.71,4.68,12.51,0.00,0.00,0.00,-0.59,0.02,0.00,5918.28,-115.00
53082.00,1970-01-01 00:00:53.082,42.53,256.83,4447.41,0.27,0.00,2.00,1.00,64.71,4.72,12.51,0.00,0.00,0.00,-0.60,0.03,0.00,5918.10,-115.00
53182.00,1970-01-01 00:00:53.182,42.56,258.00,4524.03,0.27,0.00,2.00,1.00,64.70,4.74,12.51,0.00,0.00,0.00,-0.58,0.04,0.00,5878.12,-116.00
53315.00,1970-01-01 00:00:53.315,42.52,259.58,4471.94,0.27,0.00,2.00,1.00,64.80,4.76,12.53,0.00,0.00,0.00,-0.59,0.02,0.00,5918.21,-115.00
53503.00,1970-01-01 00:00:53.503,42.54,261.81,4437.21,0.64,0.00,2.00,1.00,64.84,4.80,12.53,0.00,0.00,0.00,-0.59,0.02,0.00,5918.05,-114.00
53677.00,1970-01-01 00:00:53.677,42.76,263.86,4543.22,0.43,0.00,2.00,1.00,64.84,4.83,12.51,0.00,0.00,0.00,-0.58,0.02,0.00,5846.02,-116.00
53820.00,1970-01-01 00:00:53.820,42.80,265.61,4457.32,0.34,0.00,2.00,1.00,64.91,4.86,12.57,0.00,0.00,0.00,-0.59,0.04,0.00,5918.14,-115.00
54003.00,1970-01-01 00:00:54.003,42.73,267.78,4565.52,0.34,0.00,2.00,1.00,64.93,4.90,12.53,0.00,0.00,0.00,-0.58,0.04,0.00,5808.71,-117.00
54194.00,1970-01-01 00:00:54.194,42.59,270.00,4496.07,0.29,0.00,2.00,1.00,64.97,4.94,12.57,0.00,0.00,0.00,-0.58,0.04,0.00,5918.32,-115.00
55287.00,1970-01-01 00:00:55.287,42.44,282.99,2088.26,1.47,0.00,2.00,1.00,65.90,5.10,12.43,0.00,0.00,0.00,-0.55,0.04,0.00,5776.93,-72.00
56287.00,1970-01-01 00:00:56.287,42.33,294.75,1345.40,1.47,0.00,2.00,1.00,68.07,5.14,12.46,0.00,0.00,0.00,-0.57,0.03,0.00,7100.00,-45.00
57287.00,1970-01-01 00:00:57.287,42.02,306.40,0.00,1.47,0.00,2.00,1.00,70.76,5.14,12.58,0.00,0.00,0.00,-0.59,0.03,0.00,7100.00,-45.00
58322.00,1970-01-01 00:00:58.322,41.80,318.39,0.00,1.47,0.00,2.00,1.00,73.53,5.14,12.62,0.00,0.00,0.00,-0.58,0.04,0.00,7100.00,-45.00
59398.00,1970-01-01 00:00:59.398,41.38,330.74,0.00,1.47,0.00,2.00,1.00,76.38,5.14,12.59,0.00,0.00,0.00,-0.55,0.03,0.00,7100.00,-45.00
60488.00,1970-01-01 00:01:00.488,41.02,343.20,0.00,1.47,0.00,2.00,1.00,79.26,5.14,12.47,0.00,0.00,0.00,-0.60,0.03,0.00,7100.00,-45.00
61581.00,1970-01-01 00:01:01.581,40.64,355.61,0.00,1.47,0.00,2.00,1.00,82.13,5.14,12.62,0.00,0.00,0.00,-0.59,0.04,0.00,7100.00,-45.00
62601.00,1970-01-01 00:01:02.601,40.43,367.08,0.00,1.47,0.00,2.00,1.00,84.78,5.14,12.63,0.00,0.00,0.00,-0.57,0.04,0.00,7100.00,-45.00
63601.00,1970-01-01 00:01:03.601,40.33,378.26,0.00,1.47,0.00,2.00,1.00,87.36,5.14,12.59,0.00,0.00,0.00,-0.61,0.04,0.00,7100.00,-45.00
64601.00,1970-01-01 00:01:04.601,39.94,389.37,0.00,1.47,0.00,2.00,1.00,89.92,5.14,12.62,0.00,0.00,0.00,-0.60,0.04,0.00,7100.00,-45.00
65601.00,1970-01-01 00:01:05.601,39.62,400.43,0.00,1.47,0.00,2.00,1.00,92.48,5.14,12.49,0.00,0.00,0.00,-0.12,0.34,0.00,7100.00,-45.00
66601.00,1970-01-01 00:01:06.601,39.30,411.38,0.00,1.47,0.00,2.00,1.00,95.01,5.14,12.59,0.00,0.00,0.00,2.87,2.71,0.00,7100.00,-45.00
67601.00,1970-01-01 00:01:07.601,38.34,422.03,0.00,1.47,0.00,2.00,1.00,97.47,5.14,12.61,0.00,0.00,0.00,3.04,2.91,0.00,7100.00,-45.00
68601.00,1970-01-01 00:01:08.601,36.07,432.27,0.00,1.47,0.00,2.00,1.00,99.83,5.14,12.63,0.00,0.00,0.00,13.56,7.52,0.00,7100.00,-45.00
69648.00,1970-01-01 00:01:09.648,33.74,442.27,0.00,1.47,0.00,2.00,1.00,102.14,5.14,12.60,0.00,0.00,0.00,8.30,5.48,0.00,7100.00,-45.00
70648.00,1970-01-01 00:01:10.648,31.34,451.23,0.00,1.47,0.00,2.00,1.00,104.21,5.14,12.61,0.00,0.00,0.00,12.28,7.27,0.00,7100.00,-45.00
71694.00,1970-01-01 00:01:11.694,29.04,459.89,0.00,1.47,0.00,2.00,1.00,106.21,5.14,12.63,0.00,0.00,0.00,9.90,6.97,0.00,7100.00,-45.00
72726.00,1970-01-01 00:01:12.726,27.47,467.85,0.00,1.47,0.00,2.00,1.00,108.05,5.14,12.62,0.00,0.00,0.00,0.58,2.01,0.00,7100.00,-45.00
73726.00,1970-01-01 00:01:13.726,26.07,475.28,0.00,1.47,0.00,2.00,1.00,109.76,5.14,12.64,0.00,0.00,0.00,11.47,6.67,0.00,7100.00,-45.00
74820.00,1970-01-01 00:01:14.820,23.70,482.71,0.00,1.47,0.00,2.00,1.00,111.48,5.14,12.61,0.00,0.00,0.00,8.49,6.35,0.00,7100.00,-45.00
75820.00,1970-01-01 00:01:15.820,22.27,489.03,0.00,1.47,0.00,2.00,1.00,112.94,5.14,12.64,0.00,0.00,0.00,2.00,3.28,0.00,7100.00,-45.00
76820.00,1970-01-01 00:01:16.820,20.44,494.88,0.00,1.47,0.00,2.00,1.00,114.29,5.14,12.64,0.00,0.00,0.00,8.43,5.91,0.00,7100.00,-45.00
77898.00,1970-01-01 00:01:17.898,19.12,500.67,0.00,1.47,0.00,2.00,1.00,115.63,5.14,12.64,0.00,0.00,0.00,4.54,4.14,0.00,7100.00,-45.00
78898.00,1970-01-01 00:01:18.898,17.89,505.71,0.00,1.47,0.00,2.00,1.00,116.79,5.14,12.60,0.00,0.00,0.00,0.63,1.88,0.00,7100.00,-45.00
79987.00,1970-01-01 00:01:19.987,17.37,511.03,0.00,1.47,0.00,2.00,1.00,118.02,5.14,12.64,0.00,0.00,0.00,-0.13,0.77,0.00,7100.00,-45.00
80987.00,1970-01-01 00:01:20.987,16.61,515.71,0.00,1.47,0.00,2.00,1.00,119.10,5.14,12.62,0.00,0.00,0.00,8.21,5.34,0.00,7100.00,-45.00
82003.00,1970-01-01 00:01:22.003,15.03,520.10,0.00,1.47,0.00,2.00,1.00,120.12,5.14,12.45,0.00,0.00,0.00,8.71,5.79,0.00,7100.00,-45.00
83003.00,1970-01-01 00:01:23.003,13.17,523.91,0.00,1.47,0.00,2.00,1.00,120.99,5.14,12.62,0.00,0.00,0.00,5.27,4.71,0.00,7100.00,-45.00
84003.00,1970-01-01 00:01:24.003,11.83,527.30,0.00,1.47,0.00,1.00,1.00,121.78,5.14,12.50,0.00,0.00,0.00,3.68,3.98,0.00,7100.00,-45.00
85004.00,1970-01-01 00:01:25.004,10.44,530.34,0.00,1.47,0.00,1.00,1.00,122.48,5.14,12.53,0.00,0.00,0.00,2.24,3.34,0.00,7100.00,-45.00
86024.00,1970-01-01 00:01:26.024,9.48,533.09,0.00,1.47,0.00,1.00,1.00,123.12,5.14,12.48,0.00,0.00,0.00,1.62,3.06,0.00,7100.00,-45.00
87066.00,1970-01-01 00:01:27.066,8.38,535.61,0.00,1.47,0.00,1.00,1.00,123.70,5.14,12.60,0.00,0.00,0.00,3.15,3.31,0.00,7100.00,-45.00
88128.00,1970-01-01 00:01:28.128,7.48,537.89,0.00,1.47,0.00,1.00,1.00,124.22,5.14,12.63,0.00,0.00,0.00,2.16,3.04,0.00,7100.00,-45.00
89128.00,1970-01-01 00:01:29.128,6.13,539.71,0.00,1.47,0.00,1.00,1.00,124.64,5.14,12.47,0.00,0.00,0.00,7.40,5.16,0.00,7100.00,-45.00
90208.00,1970-01-01 00:01:30.208,4.45,541.23,0.00,1.47,0.00,1.00,1.00,124.99,5.14,12.57,0.00,0.00,0.00,5.72,4.84,0.00,7100.00,-45.00
91208.00,1970-01-01 00:01:31.208,3.00,542.16,0.00,1.47,0.00,1.00,1.00,125.21,5.14,12.60,0.00,0.00,0.00,4.66,4.45,0.00,7100.00,-45.00
92252.00,1970-01-01 00:01:32.252,1.76,542.81,0.00,1.47,0.00,1.00,1.00,125.36,5.14,12.59,0.00,0.00,0.00,4.10,4.24,0.00,7100.00,-45.00
93252.00,1970-01-01 00:01:33.252,0.72,542.98,0.00,1.47,0.00,1.00,1.00,125.40,5.14,12.58,0.00,0.00,0.00,1.27,2.47,0.00,7100.00,-45.00
93398.00,1970-01-01 00:01:33.398,-0.00,542.98,0.00,1.47,0.00,1.00,1.00,125.40,5.14,12.59,0.00,0.00,0.00,0.38,2.18,0.00,7100.00,-45.00
94426.00,1970-01-01 00:01:34.426,-0.00,542.98,0.00,1.47,0.00,1.00,1.00,125.40,5.14,12.37,0.00,0.00,0.00,-0.83,0.00,0.00,7100.00,-45.00
