OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
128469.00,2019-07-04 13:17:52.469,34.97,306.40,3294.53,1.30,0.00,2.00,1.00,nan,nan,12.63,77.07,87.73,-199.92,40.48,-9.72,0.22,17.00,4977.99,-84.00,0.00,0.00
128569.00,2019-07-04 13:17:52.569,35.02,307.33,3054.13,1.51,0.00,2.00,1.00,nan,nan,12.68,77.07,87.73,-199.92,40.33,-9.75,0.27,17.00,4912.29,-79.00,0.00,0.00
128669.00,2019-07-04 13:17:52.669,34.94,308.27,2888.50,1.51,0.00,2.00,1.00,nan,nan,12.69,77.19,87.78,-199.92,40.33,80.28,0.24,17.00,4842.22,-74.00,0.00,0.00
128769.00,2019-07-04 13:17:52.769,34.90,309.32,2715.05,1.51,0.00,2.00,1.00,nan,nan,12.68,77.19,87.78,-199.92,40.33,-9.75,0.23,17.00,4768.02,-70.00,0.00,0.00
128869.00,2019-07-04 13:17:52.869,34.85,310.26,2439.62,1.51,0.00,2.00,1.00,nan,nan,12.66,77.19,87.78,-199.92,40.33,80.53,0.23,17.00,4887.91,-63.00,0.00,0.00
128969.00,2019-07-04 13:17:52.969,34.67,311.20,2339.36,1.51,0.00,2.00,1.00,nan,nan,12.67,77.29,87.80,-199.92,40.20,-9.75,0.24,17.00,4912.94,-62.00,0.00,0.00
129069.00,2019-07-04 13:17:53.069,34.68,312.13,2133.60,1.51,0.00,2.00,1.00,nan,nan,12.49,77.29,87.80,-199.92,40.20,-9.75,0.26,17.00,5020.03,-58.00,0.00,0.00
129169.00,2019-07-04 13:17:53.169,34.70,313.07,1901.44,1.51,0.00,2.00,1.00,nan,nan,12.65,77.52,87.84,-199.92,40.20,-9.75,0.23,17.00,6595.53,-54.00,0.00,0.00
129269.00,2019-07-04 13:17:53.269,34.75,314.12,1775.59,1.51,0.00,2.00,1.00,nan,nan,12.65,77.52,87.84,-199.92,40.20,-5.61,0.27,17.00,7000.00,-51.00,0.00,0.00
129369.00,2019-07-04 13:17:53.369,34.62,315.06,1640.98,1.51,0.00,2.00,1.00,nan,nan,12.53,77.52,87.84,-199.92,40.13,-9.75,0.23,17.00,7000.00,-49.00,0.00,0.00
129469.00,2019-07-04 13:17:53.469,34.67,315.99,1302.72,1.51,0.00,2.00,1.00,nan,nan,12.67,77.82,87.88,-199.92,40.13,-9.75,0.26,17.00,7000.00,-43.00,0.00,0.00
129569.00,2019-07-04 13:17:53.569,34.57,316.93,1302.72,1.51,0.00,2.00,1.00,nan,nan,12.67,77.82,87.88,-199.92,40.13,-9.75,0.20,17.00,7000.00,-43.00,0.00,0.00
129669.00,2019-07-04 13:17:53.669,34.65,317.87,2152.00,1.51,0.00,2.00,1.00,nan,nan,12.54,78.09,87.90,-199.92,40.13,2.40,0.26,17.00,5008.86,-58.00,0.00,0.00
129769.00,2019-07-04 13:17:53.769,34.60,318.92,2152.00,1.51,0.00,2.00,1.00,nan,nan,12.65,78.09,87.90,-199.92,40.10,-9.75,0.25,17.00,5008.86,-58.00,0.00,0.00
129869.00,2019-07-04 13:17:53.869,34.53,319.86,2152.00,1.51,0.00,2.00,1.00,nan,nan,12.69,78.09,87.90,-199.92,40.10,-9.75,0.27,17.00,5008.86,-58.00,0.00,0.00
129969.00,2019-07-04 13:17:53.969,34.46,320.79,2152.00,1.51,0.00,2.00,1.00,nan,nan,12.52,78.51,87.98,-199.92,40.10,-9.74,0.30,17.00,5008.86,-58.00,0.00,0.00
130069.00,2019-07-04 13:17:54.069,34.41,321.73,304.74,1.51,0.00,2.00,1.00,nan,nan,12.68,78.51,87.98,-199.92,40.10,80.56,0.24,17.00,7000.00,-25.00,0.00,0.00
130169.00,2019-07-04 13:17:54.169,34.55,322.66,1374.19,1.51,0.00,2.00,1.00,nan,nan,12.68,78.51,88.05,-199.92,40.26,-9.75,0.25,17.00,7000.00,-44.00,0.00,0.00
130269.00,2019-07-04 13:17:54.269,34.40,323.72,1374.19,1.51,0.00,2.00,1.00,nan,nan,12.52,78.81,88.05,-199.92,40.26,-9.75,0.22,17.00,7000.00,-44.00,0.00,0.00
130369.00,2019-07-04 13:17:54.369,34.38,324.65,1374.19,1.51,0.00,2.00,1.00,nan,nan,12.66,78.81,88.05,-199.92,40.26,80.26,0.21,17.00,7000.00,-44.00,0.00,0.00
130469.00,2019-07-04 13:17:54.469,34.39,325.59,1374.19,1.51,0.00,2.00,1.00,nan,nan,12.66,79.13,88.03,-199.92,40.26,-9.75,0.25,17.00,7000.00,-44.00,0.00,0.00
130569.00,2019-07-04 13:17:54.569,34.38,326.53,1374.19,1.51,0.00,2.00,1.00,nan,nan,12.55,79.13,88.03,-199.92,40.32,-9.75,0.21,17.00,7000.00,-44.00,0.00,0.00
130669.00,2019-07-04 13:17:54.669,34.40,327.46,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,79.13,88.06,-199.92,40.32,-9.75,0.27,17.00,7000.00,-44.00,0.00,0.00
130769.00,2019-07-04 13:17:54.769,34.25,328.40,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,79.38,88.06,-199.92,40.32,80.56,0.27,17.00,7000.00,-44.00,0.00,0.00
130869.00,2019-07-04 13:17:54.869,34.29,329.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,79.38,88.06,-199.92,40.32,-9.72,0.24,17.00,7000.00,-44.00,0.00,0.00
130969.00,2019-07-04 13:17:54.969,34.20,330.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,79.63,88.15,-199.92,40.37,-9.75,0.22,17.00,7000.00,-44.00,0.00,0.00
131069.00,2019-07-04 13:17:55.069,34.27,331.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,79.63,88.15,-199.92,40.37,-9.73,0.22,17.00,7000.00,-44.00,0.00,0.00
131169.00,2019-07-04 13:17:55.169,34.16,332.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,79.63,88.20,-199.92,40.37,78.99,0.21,17.00,7000.00,-44.00,0.00,0.00
131269.00,2019-07-04 13:17:55.269,34.24,333.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,79.80,88.20,-199.92,40.37,-9.75,0.25,17.00,7000.00,-44.00,0.00,0.00
131369.00,2019-07-04 13:17:55.369,34.15,334.13,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,79.80,88.20,-199.92,40.41,-9.67,0.23,17.00,7000.00,-44.00,0.00,0.00
131469.00,2019-07-04 13:17:55.469,34.25,335.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,79.80,88.23,-199.92,40.41,-9.54,0.24,17.00,7000.00,-44.00,0.00,0.00
131569.00,2019-07-04 13:17:55.569,34.19,336.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,79.95,88.23,-199.92,40.41,79.69,0.26,17.00,7000.00,-44.00,0.00,0.00
131669.00,2019-07-04 13:17:55.669,34.13,336.94,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,79.95,88.25,-199.92,40.41,79.02,0.25,17.00,7000.00,-44.00,0.00,0.00
131769.00,2019-07-04 13:17:55.769,34.08,337.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,80.15,88.25,-199.92,40.70,76.89,0.37,17.00,7000.00,-44.00,0.00,0.00
131869.00,2019-07-04 13:17:55.869,34.09,338.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,80.15,88.25,-199.92,40.70,-9.68,0.74,17.00,7000.00,-44.00,0.00,0.00
131969.00,2019-07-04 13:17:55.969,34.07,339.87,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.15,88.37,-199.92,40.70,20.11,1.38,17.00,7000.00,-44.00,0.00,0.00
132069.00,2019-07-04 13:17:56.069,34.06,340.81,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,80.09,88.37,-199.92,40.70,-9.75,2.18,17.00,7000.00,-44.00,0.00,0.00
132169.00,2019-07-04 13:17:56.169,33.93,341.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,80.09,88.41,-199.92,40.93,-9.75,2.73,17.00,7000.00,-44.00,0.00,0.00
132269.00,2019-07-04 13:17:56.269,33.82,342.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.27,88.41,-199.92,40.93,-9.75,4.30,17.00,7000.00,-44.00,0.00,0.00
132369.00,2019-07-04 13:17:56.369,33.64,343.61,0.00,1.51,0.00,2.00,1.00,nan,nan,12.53,80.27,88.41,-199.92,40.93,-9.75,4.41,17.00,7000.00,-44.00,0.00,0.00
132469.00,2019-07-04 13:17:56.469,33.51,344.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,80.27,88.41,-199.92,40.93,-9.75,4.38,17.00,7000.00,-44.00,0.00,0.00
132569.00,2019-07-04 13:17:56.569,33.38,345.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,80.38,88.41,-199.92,41.10,-9.75,4.31,17.00,7000.00,-44.00,0.00,0.00
132669.00,2019-07-04 13:17:56.669,33.26,346.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,80.38,88.44,-199.92,41.10,-9.74,4.21,17.00,7000.00,-44.00,0.00,0.00
132769.00,2019-07-04 13:17:56.769,33.06,347.24,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.38,88.44,-199.92,41.10,-9.75,4.32,17.00,7000.00,-44.00,0.00,0.00
132869.00,2019-07-04 13:17:56.869,32.80,348.18,0.00,1.51,0.00,2.00,1.00,nan,nan,12.66,80.45,88.44,-199.92,41.10,-9.75,4.15,17.00,7000.00,-44.00,0.00,0.00
132969.00,2019-07-04 13:17:56.969,32.65,349.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,80.45,88.55,-199.92,41.38,-9.75,4.08,17.00,7000.00,-44.00,0.00,0.00
133069.00,2019-07-04 13:17:57.069,32.40,349.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.49,88.55,-199.92,41.38,-9.75,4.05,17.00,7000.00,-44.00,0.00,0.00
133169.00,2019-07-04 13:17:57.169,32.40,350.87,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,80.49,88.57,-199.92,41.38,-9.75,4.06,17.00,7000.00,-44.00,0.00,0.00
133269.00,2019-07-04 13:17:57.269,32.15,351.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.49,88.57,-199.92,41.38,-9.75,4.09,17.00,7000.00,-44.00,0.00,0.00
133369.00,2019-07-04 13:17:57.369,32.02,352.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.61,88.57,-199.92,41.63,-9.75,4.41,17.00,7000.00,-44.00,0.00,0.00
133469.00,2019-07-04 13:17:57.469,31.78,353.45,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,80.61,88.63,-199.92,41.63,-9.75,4.80,17.00,7000.00,-44.00,0.00,0.00
133569.00,2019-07-04 13:17:57.569,31.53,354.38,0.00,1.51,0.00,2.00,1.00,nan,nan,12.53,80.68,88.63,-199.92,41.63,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
133669.00,2019-07-04 13:17:57.669,31.36,355.20,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.68,88.63,-199.92,41.63,-9.75,4.83,17.00,7000.00,-44.00,0.00,0.00
133769.00,2019-07-04 13:17:57.769,31.11,356.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,80.68,88.63,-199.92,41.95,-9.75,4.81,17.00,7000.00,-44.00,0.00,0.00
133869.00,2019-07-04 13:17:57.869,30.92,356.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,80.75,88.63,-199.92,41.95,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
133969.00,2019-07-04 13:17:57.969,30.60,357.78,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.75,88.71,-199.92,41.95,-9.75,4.97,17.00,7000.00,-44.00,0.00,0.00
134069.00,2019-07-04 13:17:58.069,30.36,358.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.75,88.71,-199.92,41.95,-9.75,4.90,17.00,7000.00,-44.00,0.00,0.00
134169.00,2019-07-04 13:17:58.169,30.26,359.41,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.85,88.76,-199.92,42.18,-9.75,4.84,17.00,7000.00,-44.00,0.00,0.00
134269.00,2019-07-04 13:17:58.269,29.95,360.23,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.85,88.76,-199.92,42.18,-9.75,4.76,17.00,7000.00,-44.00,0.00,0.00
134369.00,2019-07-04 13:17:58.369,29.76,361.05,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,80.88,88.76,-199.92,42.18,-9.75,4.90,17.00,7000.00,-44.00,0.00,0.00
134469.00,2019-07-04 13:17:58.469,29.53,361.87,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,80.88,88.80,-199.92,42.18,-9.75,4.82,17.00,7000.00,-44.00,0.00,0.00
134569.00,2019-07-04 13:17:58.569,29.28,362.69,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.88,88.80,-199.92,42.44,-9.75,4.84,17.00,7000.00,-44.00,0.00,0.00
134669.00,2019-07-04 13:17:58.669,29.01,363.51,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,80.96,88.91,-199.92,42.44,-9.75,4.85,17.00,7000.00,-44.00,0.00,0.00
134769.00,2019-07-04 13:17:58.769,28.77,364.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.96,88.91,-199.92,42.44,-9.75,4.85,17.00,7000.00,-44.00,0.00,0.00
134869.00,2019-07-04 13:17:58.869,28.56,365.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,81.01,88.91,-199.92,42.44,-9.75,4.77,17.00,7000.00,-44.00,0.00,0.00
134969.00,2019-07-04 13:17:58.969,28.37,365.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,81.01,88.84,-199.92,42.71,-9.75,4.90,17.00,7000.00,-44.00,0.00,0.00
135069.00,2019-07-04 13:17:59.069,28.15,366.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,81.01,88.84,-199.92,42.71,-9.75,4.83,17.00,7000.00,-44.00,0.00,0.00
135169.00,2019-07-04 13:17:59.169,27.88,367.37,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,81.02,88.95,-199.92,42.71,-9.75,4.93,17.00,7000.00,-44.00,0.00,0.00
135269.00,2019-07-04 13:17:59.269,27.73,368.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,81.02,88.95,-199.92,42.71,-9.75,4.89,17.00,7000.00,-44.00,0.00,0.00
135369.00,2019-07-04 13:17:59.369,27.45,368.89,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,81.02,88.95,-199.92,42.94,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
135469.00,2019-07-04 13:17:59.469,27.23,369.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,81.10,88.97,-199.92,42.94,-9.75,4.85,17.00,7000.00,-44.00,0.00,0.00
135569.00,2019-07-04 13:17:59.569,26.99,370.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,81.10,88.97,-199.92,42.94,-9.75,4.90,17.00,7000.00,-44.00,0.00,0.00
135669.00,2019-07-04 13:17:59.669,26.71,371.12,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.99,88.99,-199.92,42.94,-9.75,4.87,17.00,7000.00,-44.00,0.00,0.00
135769.00,2019-07-04 13:17:59.769,26.57,371.82,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,80.99,88.99,-199.92,43.21,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
135869.00,2019-07-04 13:17:59.869,26.25,372.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.99,88.99,-199.92,43.21,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
135969.00,2019-07-04 13:17:59.969,26.08,373.22,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,80.94,89.09,-199.92,43.21,-9.75,4.87,17.00,7000.00,-44.00,0.00,0.00
136069.00,2019-07-04 13:18:00.069,25.86,373.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.94,89.09,-199.92,43.21,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
136169.00,2019-07-04 13:18:00.169,25.53,374.63,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,80.95,89.07,-199.92,43.39,-9.75,4.82,17.00,7000.00,-44.00,0.00,0.00
136269.00,2019-07-04 13:18:00.269,25.43,375.33,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,80.95,89.07,-199.92,43.39,-9.75,4.81,17.00,7000.00,-44.00,0.00,0.00
136369.00,2019-07-04 13:18:00.369,25.07,376.03,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.95,89.07,-199.92,43.39,-9.75,4.89,17.00,7000.00,-44.00,0.00,0.00
136469.00,2019-07-04 13:18:00.469,24.85,376.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.89,89.20,-199.92,43.39,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
136569.00,2019-07-04 13:18:00.569,24.61,377.44,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,80.89,89.20,-199.92,43.59,-9.75,4.84,17.00,7000.00,-44.00,0.00,0.00
136669.00,2019-07-04 13:18:00.669,24.35,378.02,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.89,89.16,-199.92,43.59,-9.75,4.82,17.00,7000.00,-44.00,0.00,0.00
136769.00,2019-07-04 13:18:00.769,24.13,378.72,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,80.75,89.16,-199.92,43.59,-9.75,4.87,17.00,7000.00,-44.00,0.00,0.00
136869.00,2019-07-04 13:18:00.869,23.95,379.31,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,80.75,89.16,-199.92,43.59,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
136969.00,2019-07-04 13:18:00.969,23.61,380.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.71,89.16,-199.92,43.78,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
137069.00,2019-07-04 13:18:01.069,23.42,380.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,80.71,89.16,-199.92,43.78,-9.74,4.79,17.00,7000.00,-44.00,0.00,0.00
137169.00,2019-07-04 13:18:01.169,23.23,381.30,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,80.71,89.19,-199.92,43.78,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
137269.00,2019-07-04 13:18:01.269,22.92,381.88,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.56,89.19,-199.92,43.78,-9.75,4.92,17.00,7000.00,-44.00,0.00,0.00
137369.00,2019-07-04 13:18:01.369,22.67,382.59,0.00,1.51,0.00,2.00,1.00,nan,nan,12.69,80.56,89.19,-199.92,43.98,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
137469.00,2019-07-04 13:18:01.469,22.47,383.17,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,80.40,89.35,-199.92,43.98,-9.75,4.83,17.00,7000.00,-44.00,0.00,0.00
137569.00,2019-07-04 13:18:01.569,22.27,383.76,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.40,89.35,-199.92,43.98,-9.75,4.86,17.00,7000.00,-44.00,0.00,0.00
137669.00,2019-07-04 13:18:01.669,22.07,384.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.40,89.27,-199.92,43.98,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
137769.00,2019-07-04 13:18:01.769,21.76,384.93,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,80.15,89.27,-199.92,44.12,-9.75,4.81,17.00,7000.00,-44.00,0.00,0.00
137869.00,2019-07-04 13:18:01.869,21.58,385.51,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.15,89.27,-199.92,44.12,-9.75,4.93,17.00,7000.00,-44.00,0.00,0.00
137969.00,2019-07-04 13:18:01.969,21.29,386.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.15,89.26,-199.92,44.12,-9.75,4.95,17.00,7000.00,-44.00,0.00,0.00
138069.00,2019-07-04 13:18:02.069,21.04,386.68,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,80.12,89.26,-199.92,44.12,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
138169.00,2019-07-04 13:18:02.169,20.80,387.27,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,80.12,89.30,-199.92,44.26,-9.75,4.91,17.00,7000.00,-44.00,0.00,0.00
138269.00,2019-07-04 13:18:02.269,20.58,387.85,0.00,1.51,0.00,2.00,1.00,nan,nan,12.52,80.01,89.30,-199.92,44.26,-9.75,4.96,17.00,7000.00,-44.00,0.00,0.00
138369.00,2019-07-04 13:18:02.369,20.32,388.32,0.00,1.51,0.00,2.00,1.00,nan,nan,12.53,80.01,89.30,-199.92,44.26,-9.75,4.90,17.00,7000.00,-44.00,0.00,0.00
138469.00,2019-07-04 13:18:02.469,20.05,388.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,80.01,89.37,-199.92,44.26,-9.75,4.92,17.00,7000.00,-44.00,0.00,0.00
138569.00,2019-07-04 13:18:02.569,19.82,389.49,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,79.88,89.37,-199.92,44.39,-9.75,4.93,17.00,7000.00,-44.00,0.00,0.00
138669.00,2019-07-04 13:18:02.669,19.58,389.96,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,79.88,89.37,-199.92,44.39,-9.75,4.91,17.00,7000.00,-44.00,0.00,0.00
138769.00,2019-07-04 13:18:02.769,19.32,390.55,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,79.77,89.37,-199.92,44.39,-9.75,4.93,17.00,7000.00,-44.00,0.00,0.00
138869.00,2019-07-04 13:18:02.869,19.09,391.01,0.00,1.51,0.00,2.00,1.00,nan,nan,12.67,79.77,89.37,-199.92,44.39,-9.75,4.93,17.00,7000.00,-44.00,0.00,0.00
138969.00,2019-07-04 13:18:02.969,18.82,391.60,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,79.77,89.30,-199.92,44.52,-9.75,4.95,17.00,7000.00,-44.00,0.00,0.00
139069.00,2019-07-04 13:18:03.069,18.55,392.07,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,79.65,89.30,-199.92,44.52,-9.75,4.88,17.00,7000.00,-44.00,0.00,0.00
139169.00,2019-07-04 13:18:03.169,18.38,392.53,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,79.65,89.45,-199.92,44.52,-9.75,4.94,17.00,7000.00,-44.00,0.00,0.00
139269.00,2019-07-04 13:18:03.269,18.14,393.00,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,79.65,89.45,-199.92,44.52,-9.75,4.94,17.00,7000.00,-44.00,0.00,0.00
139369.00,2019-07-04 13:18:03.369,17.92,393.47,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,79.47,89.45,-199.92,44.60,-9.75,4.94,17.00,7000.00,-44.00,0.00,0.00
139469.00,2019-07-04 13:18:03.469,17.55,394.06,0.00,1.51,0.00,2.00,1.00,nan,nan,12.53,79.47,89.42,-199.92,44.60,-9.75,4.89,17.00,7000.00,-44.00,0.00,0.00
139569.00,2019-07-04 13:18:03.569,17.33,394.52,0.00,1.51,0.00,2.00,1.00,nan,nan,12.54,79.45,89.42,-199.92,44.60,-9.75,4.98,17.00,7000.00,-44.00,0.00,0.00
139669.00,2019-07-04 13:18:03.669,17.07,394.99,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,79.45,89.42,-199.92,44.60,-9.75,4.96,17.00,7000.00,-44.00,0.00,0.00
139769.00,2019-07-04 13:18:03.769,16.93,395.34,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,79.45,89.42,-199.92,44.80,-9.75,4.92,17.00,7000.00,-44.00,0.00,0.00
139869.00,2019-07-04 13:18:03.869,16.63,395.81,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,79.35,89.42,-199.92,44.80,-9.75,4.92,17.00,7000.00,-44.00,0.00,0.00
139969.00,2019-07-04 13:18:03.969,16.40,396.28,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,79.35,89.55,-199.92,44.80,-9.75,5.04,17.00,7000.00,-44.00,0.00,0.00
140069.00,2019-07-04 13:18:04.069,16.13,396.75,0.00,1.51,0.00,2.00,1.00,nan,nan,12.57,79.13,89.55,-199.92,44.80,-9.75,5.24,17.00,7000.00,-44.00,0.00,0.00
140169.00,2019-07-04 13:18:04.169,15.89,397.10,0.00,1.51,0.00,2.00,1.00,nan,nan,12.57,79.13,89.52,-199.92,44.93,-9.75,5.31,17.00,7000.00,-44.00,0.00,0.00
140269.00,2019-07-04 13:18:04.269,15.59,397.57,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,79.13,89.52,-199.92,44.93,-9.75,5.30,17.00,7000.00,-44.00,0.00,0.00
140369.00,2019-07-04 13:18:04.369,15.30,398.04,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,79.03,89.52,-199.92,44.93,-9.75,5.31,17.00,7000.00,-44.00,0.00,0.00
140469.00,2019-07-04 13:18:04.469,15.09,398.39,0.00,1.51,0.00,2.00,1.00,nan,nan,12.56,79.03,89.55,-199.92,44.93,-9.75,5.35,17.00,7000.00,-44.00,0.00,0.00
140569.00,2019-07-04 13:18:04.569,14.83,398.74,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,79.03,89.55,-199.92,45.09,-9.75,5.33,17.00,7000.00,-44.00,0.00,0.00
140669.00,2019-07-04 13:18:04.669,14.47,399.21,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,78.95,89.54,-199.92,45.09,-9.75,5.27,17.00,7000.00,-44.00,0.00,0.00
140769.00,2019-07-04 13:18:04.769,14.25,399.56,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,78.95,89.54,-199.92,45.09,-9.75,5.34,17.00,7000.00,-44.00,0.00,0.00
140869.00,2019-07-04 13:18:04.869,14.01,399.91,0.00,1.51,0.00,2.00,1.00,nan,nan,12.70,78.88,89.54,-199.92,45.09,-9.75,5.28,17.00,7000.00,-44.00,0.00,0.00
140969.00,2019-07-04 13:18:04.969,13.73,400.26,0.00,1.51,0.00,2.00,1.00,nan,nan,12.55,78.88,89.72,-199.92,45.16,-9.75,5.33,17.00,7000.00,-44.00,0.00,0.00
141069.00,2019-07-04 13:18:05.069,13.41,400.73,0.00,1.51,0.00,2.00,1.00,nan,nan,12.71,78.88,89.72,-199.92,45.16,-9.75,5.25,17.00,7000.00,-44.00,0.00,0.00
141169.00,2019-07-04 13:18:05.169,13.10,401.08,0.00,1.51,0.00,2.00,1.00,nan,nan,12.72,78.84,89.66,-199.92,45.16,-9.75,5.23,17.00,7000.00,-44.00,0.00,0.00
141269.00,2019-07-04 13:18:05.269,12.86,401.43,0.00,1.51,0.00,2.00,1.00,nan,nan,12.57,78.84,89.66,-199.92,45.16,-9.75,5.29,17.00,7000.00,-44.00,0.00,0.00
141369.00,2019-07-04 13:18:05.369,12.67,401.66,0.00,1.51,0.00,2.00,1.00,nan,nan,12.68,78.67,89.66,-199.92,45.13,-9.75,5.24,17.00,7000.00,-44.00,0.00,0.00
