OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
158298.00,2019-07-05 16:13:18.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.52,40.71,21.17,36.99,3.66,1.84,17.00,10.00,0.00,0.00,0.00
158398.00,2019-07-05 16:13:18.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.52,40.71,21.17,36.95,3.63,1.83,17.00,10.00,0.00,0.00,0.00
158498.00,2019-07-05 16:13:18.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.52,40.71,21.17,36.95,3.68,1.84,17.00,10.00,0.00,0.00,0.00
158598.00,2019-07-05 16:13:18.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.54,40.71,21.08,36.95,3.61,1.84,17.00,10.00,0.00,0.00,0.00
158698.00,2019-07-05 16:13:18.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.54,40.71,21.08,36.95,3.65,1.83,17.00,10.00,0.00,0.00,0.00
158798.00,2019-07-05 16:13:18.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.54,40.66,21.08,36.99,3.68,1.83,17.00,10.00,0.00,0.00,0.00
158898.00,2019-07-05 16:13:18.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.52,40.66,21.16,36.99,3.64,1.83,17.00,10.00,0.00,0.00,0.00
158998.00,2019-07-05 16:13:18.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,55.52,40.72,21.16,36.99,3.68,1.83,17.00,10.00,0.00,0.00,0.00
159098.00,2019-07-05 16:13:19.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.52,40.72,21.13,36.99,3.61,1.83,17.00,10.00,0.00,0.00,0.00
159198.00,2019-07-05 16:13:19.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.52,40.72,21.13,36.95,3.65,1.83,17.00,10.00,0.00,0.00,0.00
159298.00,2019-07-05 16:13:19.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.52,40.66,21.13,36.95,3.67,1.83,17.00,10.00,0.00,0.00,0.00
159398.00,2019-07-05 16:13:19.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.55,40.66,21.13,36.95,3.64,1.84,17.00,10.00,0.00,0.00,0.00
159498.00,2019-07-05 16:13:19.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.55,40.70,21.13,36.95,3.68,1.84,17.00,10.00,0.00,0.00,0.00
159598.00,2019-07-05 16:13:19.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.52,40.70,21.19,36.93,3.61,1.84,17.00,10.00,0.00,0.00,0.00
159698.00,2019-07-05 16:13:19.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.52,40.70,21.19,36.93,3.68,1.84,17.00,10.00,0.00,0.00,0.00
159798.00,2019-07-05 16:13:19.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,55.52,40.73,21.19,36.93,3.61,1.85,17.00,10.00,0.00,0.00,0.00
159898.00,2019-07-05 16:13:19.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.52,40.73,21.16,36.93,3.62,1.84,17.00,10.00,0.00,0.00,0.00
159998.00,2019-07-05 16:13:19.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.73,21.16,36.95,3.66,1.85,17.00,10.00,0.00,0.00,0.00
160098.00,2019-07-05 16:13:20.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.52,40.73,21.16,36.95,3.64,1.84,17.00,10.00,0.00,0.00,0.00
160198.00,2019-07-05 16:13:20.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,55.52,40.73,21.13,36.95,3.70,1.85,17.00,10.00,0.00,0.00,0.00
160298.00,2019-07-05 16:13:20.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.52,40.69,21.13,36.95,3.60,1.85,17.00,10.00,0.00,0.00,0.00
160398.00,2019-07-05 16:13:20.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.52,40.69,21.16,36.88,3.65,1.85,17.00,10.00,0.00,0.00,0.00
160498.00,2019-07-05 16:13:20.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.52,40.62,21.16,36.88,3.64,1.84,17.00,10.00,0.00,0.00,0.00
160598.00,2019-07-05 16:13:20.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.52,40.62,21.16,36.88,3.64,1.84,17.00,10.00,0.00,0.00,0.00
160698.00,2019-07-05 16:13:20.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.48,40.62,21.14,36.88,3.71,1.84,17.00,10.00,0.00,0.00,0.00
160798.00,2019-07-05 16:13:20.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.48,40.69,21.14,36.84,3.61,1.84,17.00,10.00,0.00,0.00,0.00
160898.00,2019-07-05 16:13:20.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.49,40.69,21.17,36.84,3.66,1.84,17.00,10.00,0.00,0.00,0.00
160998.00,2019-07-05 16:13:20.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.49,40.66,21.17,36.84,3.60,1.84,17.00,10.00,0.00,0.00,0.00
161098.00,2019-07-05 16:13:21.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.49,40.66,21.17,36.84,3.64,1.84,17.00,10.00,0.00,0.00,0.00
161198.00,2019-07-05 16:13:21.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.54,40.66,21.13,36.84,3.67,1.84,17.00,10.00,0.00,0.00,0.00
161298.00,2019-07-05 16:13:21.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.54,40.64,21.13,36.84,3.64,1.85,17.00,10.00,0.00,0.00,0.00
161398.00,2019-07-05 16:13:21.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,55.54,40.64,21.13,36.84,3.68,1.85,17.00,10.00,0.00,0.00,0.00
161498.00,2019-07-05 16:13:21.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.56,40.70,21.19,36.84,3.60,1.85,17.00,10.00,0.00,0.00,0.00
161598.00,2019-07-05 16:13:21.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.56,40.70,21.19,36.91,3.65,1.85,17.00,10.00,0.00,0.00,0.00
161698.00,2019-07-05 16:13:21.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.54,40.70,21.14,36.91,3.64,1.84,17.00,10.00,0.00,0.00,0.00
161798.00,2019-07-05 16:13:21.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.54,40.70,21.14,36.91,3.63,1.85,17.00,10.00,0.00,0.00,0.00
161898.00,2019-07-05 16:13:21.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.54,40.70,21.14,36.91,3.67,1.84,17.00,10.00,0.00,0.00,0.00
161998.00,2019-07-05 16:13:21.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,55.52,40.77,21.17,36.98,3.62,1.83,17.00,10.00,0.00,0.00,0.00
162098.00,2019-07-05 16:13:22.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.77,21.17,36.98,3.69,1.84,17.00,10.00,0.00,0.00,0.00
162198.00,2019-07-05 16:13:22.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.55,40.77,21.10,36.98,3.62,1.84,17.00,10.00,0.00,0.00,0.00
162298.00,2019-07-05 16:13:22.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.55,40.70,21.10,36.98,3.65,1.84,17.00,10.00,0.00,0.00,0.00
162398.00,2019-07-05 16:13:22.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.55,40.70,21.10,36.95,3.66,1.84,17.00,10.00,0.00,0.00,0.00
162498.00,2019-07-05 16:13:22.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.52,40.67,21.14,36.95,3.63,1.84,17.00,10.00,0.00,0.00,0.00
162598.00,2019-07-05 16:13:22.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.52,40.67,21.14,36.95,3.69,1.84,17.00,10.00,0.00,0.00,0.00
162698.00,2019-07-05 16:13:22.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.52,40.67,21.14,36.95,3.60,1.84,17.00,10.00,0.00,0.00,0.00
162798.00,2019-07-05 16:13:22.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.73,21.21,37.13,3.65,1.84,17.00,10.00,0.00,0.00,0.00
162898.00,2019-07-05 16:13:22.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.52,40.73,21.21,37.13,3.65,1.84,17.00,10.00,0.00,0.00,0.00
162998.00,2019-07-05 16:13:22.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,55.52,40.75,21.17,37.13,3.64,1.85,17.00,10.00,0.00,0.00,0.00
163098.00,2019-07-05 16:13:23.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.52,40.75,21.17,37.13,3.68,1.83,17.00,10.00,0.00,0.00,0.00
163198.00,2019-07-05 16:13:23.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.52,40.75,21.17,37.17,3.62,1.83,17.00,10.00,0.00,0.00,0.00
163298.00,2019-07-05 16:13:23.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.50,40.73,21.15,37.17,3.68,1.83,17.00,10.00,0.00,0.00,0.00
163398.00,2019-07-05 16:13:23.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.50,40.73,21.15,37.17,3.60,1.83,17.00,10.00,0.00,0.00,0.00
163498.00,2019-07-05 16:13:23.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.58,40.73,21.09,37.17,3.65,1.83,17.00,10.00,0.00,0.00,0.00
163598.00,2019-07-05 16:13:23.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.58,40.73,21.09,37.16,3.67,1.83,17.00,10.00,0.00,0.00,0.00
163698.00,2019-07-05 16:13:23.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.58,40.73,21.09,37.16,3.66,1.83,17.00,10.00,0.00,0.00,0.00
163798.00,2019-07-05 16:13:23.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.55,40.67,21.15,37.16,3.68,1.83,17.00,10.00,0.00,0.00,0.00
163898.00,2019-07-05 16:13:23.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.55,40.67,21.15,37.16,3.61,1.83,17.00,10.00,0.00,0.00,0.00
163998.00,2019-07-05 16:13:23.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.55,40.73,21.15,37.27,3.64,1.84,17.00,10.00,0.00,0.00,0.00
164098.00,2019-07-05 16:13:24.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,55.58,40.73,21.14,37.27,3.66,1.83,17.00,10.00,0.00,0.00,0.00
164198.00,2019-07-05 16:13:24.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.58,40.73,21.14,37.27,3.64,1.83,17.00,10.00,0.00,0.00,0.00
164298.00,2019-07-05 16:13:24.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.50,40.72,21.15,37.27,3.68,1.83,17.00,10.00,0.00,0.00,0.00
164398.00,2019-07-05 16:13:24.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.50,40.72,21.15,37.13,3.63,1.83,17.00,10.00,0.00,0.00,0.00
164498.00,2019-07-05 16:13:24.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.50,40.77,21.15,37.13,3.67,1.83,17.00,10.00,0.00,0.00,0.00
164598.00,2019-07-05 16:13:24.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.52,40.77,21.19,37.13,3.63,1.83,17.00,10.00,0.00,0.00,0.00
164698.00,2019-07-05 16:13:24.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,55.52,40.77,21.19,37.13,3.64,1.84,17.00,10.00,0.00,0.00,0.00
164798.00,2019-07-05 16:13:24.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.50,40.75,21.13,37.18,3.68,1.84,17.00,10.00,0.00,0.00,0.00
164898.00,2019-07-05 16:13:24.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.50,40.75,21.13,37.18,3.62,1.84,17.00,10.00,0.00,0.00,0.00
164998.00,2019-07-05 16:13:24.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.50,40.70,21.13,37.18,3.70,1.84,17.00,10.00,0.00,0.00,0.00
165098.00,2019-07-05 16:13:25.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.70,21.16,37.18,3.58,1.85,17.00,10.00,0.00,0.00,0.00
165198.00,2019-07-05 16:13:25.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.52,40.70,21.16,37.15,3.65,1.85,17.00,10.00,0.00,0.00,0.00
165298.00,2019-07-05 16:13:25.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,55.52,40.77,21.16,37.15,3.66,1.84,17.00,10.00,0.00,0.00,0.00
165398.00,2019-07-05 16:13:25.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.48,40.77,21.13,37.15,3.62,1.84,17.00,10.00,0.00,0.00,0.00
165498.00,2019-07-05 16:13:25.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.48,40.73,21.13,37.15,3.69,1.84,17.00,10.00,0.00,0.00,0.00
165598.00,2019-07-05 16:13:25.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,55.49,40.73,21.15,37.20,3.62,1.84,17.00,10.00,0.00,0.00,0.00
165698.00,2019-07-05 16:13:25.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.49,40.73,21.15,37.20,3.67,1.84,17.00,10.00,0.00,0.00,0.00
165798.00,2019-07-05 16:13:25.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.49,40.73,21.15,37.20,3.60,1.84,17.00,10.00,0.00,0.00,0.00
165898.00,2019-07-05 16:13:25.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.55,40.73,21.15,37.20,3.64,1.84,17.00,10.00,0.00,0.00,0.00
165998.00,2019-07-05 16:13:25.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.55,40.71,21.15,37.16,3.66,1.84,17.00,10.00,0.00,0.00,0.00
166098.00,2019-07-05 16:13:26.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.55,40.71,21.15,37.16,3.63,1.84,17.00,10.00,0.00,0.00,0.00
166198.00,2019-07-05 16:13:26.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.55,40.71,21.15,37.16,3.69,1.85,17.00,10.00,0.00,0.00,0.00
166298.00,2019-07-05 16:13:26.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,55.55,40.78,21.15,37.16,3.61,1.85,17.00,10.00,0.00,0.00,0.00
166398.00,2019-07-05 16:13:26.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.54,40.78,21.17,37.20,3.65,1.85,17.00,10.00,0.00,0.00,0.00
166498.00,2019-07-05 16:13:26.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,55.54,40.75,21.17,37.20,3.65,1.85,17.00,10.00,0.00,0.00,0.00
166598.00,2019-07-05 16:13:26.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.54,40.75,21.17,37.20,3.64,1.84,17.00,10.00,0.00,0.00,0.00
166698.00,2019-07-05 16:13:26.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.55,40.75,21.23,37.20,3.68,1.84,17.00,10.00,0.00,0.00,0.00
166798.00,2019-07-05 16:13:26.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.55,40.67,21.23,37.11,3.62,1.84,17.00,10.00,0.00,0.00,0.00
166898.00,2019-07-05 16:13:26.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.45,40.67,21.16,37.11,3.68,1.84,17.00,10.00,0.00,0.00,0.00
166998.00,2019-07-05 16:13:26.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.45,40.78,21.16,37.11,3.60,1.84,17.00,10.00,0.00,0.00,0.00
167098.00,2019-07-05 16:13:27.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.45,40.78,21.16,37.11,3.63,1.85,17.00,10.00,0.00,0.00,0.00
167198.00,2019-07-05 16:13:27.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.54,40.78,21.17,37.18,3.66,1.84,17.00,10.00,0.00,0.00,0.00
167298.00,2019-07-05 16:13:27.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.54,40.83,21.17,37.18,3.65,1.84,17.00,10.00,0.00,0.00,0.00
167398.00,2019-07-05 16:13:27.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,55.52,40.83,21.13,37.18,3.67,1.85,17.00,10.00,0.00,0.00,0.00
167498.00,2019-07-05 16:13:27.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.52,40.69,21.13,37.18,3.60,1.85,17.00,10.00,0.00,0.00,0.00
167598.00,2019-07-05 16:13:27.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.52,40.69,21.13,37.24,3.65,1.85,17.00,10.00,0.00,0.00,0.00
167698.00,2019-07-05 16:13:27.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,55.50,40.69,21.20,37.24,3.64,1.84,17.00,10.00,0.00,0.00,0.00
167798.00,2019-07-05 16:13:27.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.50,40.72,21.20,37.24,3.64,1.84,17.00,10.00,0.00,0.00,0.00
167898.00,2019-07-05 16:13:27.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.50,40.72,21.20,37.24,3.68,1.84,17.00,10.00,0.00,0.00,0.00
167998.00,2019-07-05 16:13:27.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.48,40.70,21.15,37.34,3.61,1.84,17.00,10.00,0.00,0.00,0.00
168098.00,2019-07-05 16:13:28.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.48,40.70,21.15,37.34,3.66,1.84,17.00,10.00,0.00,0.00,0.00
168198.00,2019-07-05 16:13:28.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,55.52,40.70,21.15,37.34,3.60,1.84,17.00,10.00,0.00,0.00,0.00
168298.00,2019-07-05 16:13:28.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.52,40.77,21.15,37.34,3.64,1.84,17.00,10.00,0.00,0.00,0.00
168398.00,2019-07-05 16:13:28.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,55.52,40.77,21.15,37.29,3.68,1.84,17.00,10.00,0.00,0.00,0.00
168498.00,2019-07-05 16:13:28.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.52,40.78,21.14,37.29,3.63,1.84,17.00,10.00,0.00,0.00,0.00
168598.00,2019-07-05 16:13:28.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.52,40.78,21.14,37.29,3.69,1.84,17.00,10.00,0.00,0.00,0.00
168698.00,2019-07-05 16:13:28.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.49,40.78,21.16,37.29,3.58,1.84,17.00,10.00,0.00,0.00,0.00
168798.00,2019-07-05 16:13:28.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.49,40.76,21.16,37.40,3.64,1.85,17.00,10.00,0.00,0.00,0.00
168898.00,2019-07-05 16:13:28.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,55.49,40.76,21.16,37.40,3.66,1.84,17.00,10.00,0.00,0.00,0.00
168998.00,2019-07-05 16:13:28.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.49,40.77,21.16,37.40,3.64,1.84,17.00,10.00,0.00,0.00,0.00
169098.00,2019-07-05 16:13:29.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.49,40.77,21.16,37.40,3.69,1.84,17.00,10.00,0.00,0.00,0.00
169198.00,2019-07-05 16:13:29.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,55.49,40.77,21.16,37.51,3.62,1.84,17.00,10.00,0.00,0.00,0.00
169298.00,2019-07-05 16:13:29.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.49,40.75,21.23,37.51,3.68,1.84,17.00,10.00,0.00,0.00,0.00
169398.00,2019-07-05 16:13:29.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.49,40.75,21.23,37.51,3.61,1.84,17.00,10.00,0.00,0.00,0.00
169498.00,2019-07-05 16:13:29.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.54,40.83,21.23,37.51,3.63,1.84,17.00,10.00,0.00,0.00,0.00
169598.00,2019-07-05 16:13:29.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.54,40.83,21.23,37.47,3.66,1.84,17.00,10.00,0.00,0.00,0.00
169698.00,2019-07-05 16:13:29.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.54,40.83,21.23,37.47,3.62,1.84,17.00,10.00,0.00,0.00,0.00
169798.00,2019-07-05 16:13:29.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,55.52,40.69,21.23,37.47,3.68,1.84,17.00,10.00,0.00,0.00,0.00
169898.00,2019-07-05 16:13:29.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.69,21.23,37.47,3.60,1.84,17.00,10.00,0.00,0.00,0.00
169998.00,2019-07-05 16:13:29.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.82,21.16,37.60,3.66,1.83,17.00,10.00,0.00,0.00,0.00
170098.00,2019-07-05 16:13:30.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,55.52,40.82,21.16,37.60,3.66,1.83,17.00,10.00,0.00,0.00,0.00
170198.00,2019-07-05 16:13:30.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.52,40.82,21.16,37.60,3.64,1.84,17.00,10.00,0.00,0.00,0.00
170298.00,2019-07-05 16:13:30.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.03,55.54,40.76,21.21,37.60,3.66,1.84,17.00,10.00,0.00,0.00,0.00
170398.00,2019-07-05 16:13:30.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.54,40.76,21.21,37.53,3.62,1.84,17.00,10.00,0.00,0.00,0.00
170498.00,2019-07-05 16:13:30.498,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,55.54,40.78,21.21,37.53,3.67,1.84,17.00,10.00,0.00,0.00,0.00
170598.00,2019-07-05 16:13:30.598,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.52,40.78,21.28,37.53,3.60,1.84,17.00,10.00,0.00,0.00,0.00
170698.00,2019-07-05 16:13:30.698,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,55.52,40.78,21.28,37.53,3.64,1.85,17.00,10.00,0.00,0.00,0.00
170798.00,2019-07-05 16:13:30.798,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,55.58,40.84,21.23,37.58,3.67,1.84,17.00,10.00,0.00,0.00,0.00
170898.00,2019-07-05 16:13:30.898,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,55.58,40.84,21.23,37.58,3.61,1.85,17.00,10.00,0.00,0.00,0.00
170998.00,2019-07-05 16:13:30.998,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,55.58,40.80,21.23,37.58,3.69,1.84,17.00,10.00,0.00,0.00,0.00
171098.00,2019-07-05 16:13:31.098,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,55.48,40.80,21.19,37.58,3.61,1.84,17.00,10.00,0.00,0.00,0.00
171198.00,2019-07-05 16:13:31.198,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,55.48,40.80,21.19,37.63,3.64,1.84,17.00,10.00,0.00,0.00,0.00
171298.00,2019-07-05 16:13:31.298,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.52,40.75,21.23,37.63,3.65,1.83,17.00,10.00,0.00,0.00,0.00
171398.00,2019-07-05 16:13:31.398,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.04,55.52,40.75,21.23,37.63,3.64,1.84,17.00,10.00,0.00,0.00,0.00
