OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
670702.00,2019-07-04 14:11:42.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.27,69.19,-29.30,53.76,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
670802.00,2019-07-04 14:11:42.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.41,56.27,69.19,-29.25,53.73,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
670902.00,2019-07-04 14:11:42.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.27,69.19,-29.25,53.73,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
671002.00,2019-07-04 14:11:43.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.47,56.27,69.17,-29.25,53.73,-9.74,0.10,17.00,7000.00,-45.00,0.00,0.00
671102.00,2019-07-04 14:11:43.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.41,56.32,69.17,-29.12,53.73,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
671202.00,2019-07-04 14:11:43.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.32,69.28,-29.12,53.76,-9.74,0.05,17.00,7000.00,-45.00,0.00,0.00
671302.00,2019-07-04 14:11:43.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.54,56.32,69.28,-29.19,53.76,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
671402.00,2019-07-04 14:11:43.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.40,56.27,69.28,-29.19,53.76,-9.74,0.15,17.00,7000.00,-45.00,0.00,0.00
671502.00,2019-07-04 14:11:43.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.56,56.27,69.21,-29.19,53.76,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
671602.00,2019-07-04 14:11:43.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.32,69.21,-29.16,53.77,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
671702.00,2019-07-04 14:11:43.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.34,56.32,69.19,-29.16,53.77,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
671802.00,2019-07-04 14:11:43.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.55,56.32,69.19,-29.16,53.77,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
671902.00,2019-07-04 14:11:43.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.61,56.30,69.19,-29.05,53.77,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
672002.00,2019-07-04 14:11:44.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.39,56.30,69.16,-29.05,53.80,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
672102.00,2019-07-04 14:11:44.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.33,69.16,-28.88,53.80,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672202.00,2019-07-04 14:11:44.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.57,56.33,69.23,-28.88,53.80,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672302.00,2019-07-04 14:11:44.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.46,56.33,69.23,-28.88,53.80,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672402.00,2019-07-04 14:11:44.402,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.30,69.23,-28.93,53.84,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672502.00,2019-07-04 14:11:44.502,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.54,56.30,69.23,-28.93,53.84,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672602.00,2019-07-04 14:11:44.602,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.46,56.30,69.23,-28.94,53.84,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672702.00,2019-07-04 14:11:44.702,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.54,56.30,69.14,-28.94,53.84,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
672802.00,2019-07-04 14:11:44.802,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.53,56.30,69.14,-28.94,53.89,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
672902.00,2019-07-04 14:11:44.902,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.43,56.28,69.14,-28.97,53.89,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
673002.00,2019-07-04 14:11:45.002,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.59,56.28,69.20,-28.97,53.89,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
673102.00,2019-07-04 14:11:45.102,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.50,56.28,69.20,-28.97,53.89,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
673202.00,2019-07-04 14:11:45.202,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.38,56.30,69.16,-28.88,53.89,-9.74,0.06,17.00,7000.00,-45.00,0.00,0.00
673302.00,2019-07-04 14:11:45.302,0.00,1789.93,0.00,1.51,0.00,1.00,1.00,714.80,2.98,12.60,56.30,69.16,-28.88,53.89,-9.74,0.06,17.00,7000.00,-45.00,0.00,0.00
673402.00,2019-07-04 14:11:45.402,1.22,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.56,56.28,69.16,-28.80,53.89,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
673502.00,2019-07-04 14:11:45.502,1.22,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.39,56.28,69.23,-28.80,53.89,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
673602.00,2019-07-04 14:11:45.602,1.22,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.58,56.28,69.23,-28.80,53.87,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
673702.00,2019-07-04 14:11:45.702,1.22,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.58,56.30,69.13,-28.83,53.87,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
673802.00,2019-07-04 14:11:45.802,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.37,56.30,69.13,-28.83,53.87,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
673902.00,2019-07-04 14:11:45.902,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.53,56.30,69.13,-28.80,53.87,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674002.00,2019-07-04 14:11:46.002,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.60,56.32,69.14,-28.80,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674102.00,2019-07-04 14:11:46.102,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.43,56.32,69.14,-28.80,53.91,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
674202.00,2019-07-04 14:11:46.202,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.51,56.23,69.16,-28.70,53.91,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
674302.00,2019-07-04 14:11:46.302,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.59,56.23,69.16,-28.70,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674402.00,2019-07-04 14:11:46.402,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.43,56.23,69.16,-28.70,53.98,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
674502.00,2019-07-04 14:11:46.502,0.00,1790.05,0.00,1.51,0.00,1.00,1.00,714.85,2.98,12.51,56.28,69.20,-28.70,53.98,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674602.00,2019-07-04 14:11:46.602,1.82,1790.16,0.00,1.51,0.00,1.00,1.00,714.90,2.98,12.54,56.28,69.20,-28.70,53.98,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674702.00,2019-07-04 14:11:46.702,1.82,1790.16,0.00,1.51,0.00,1.00,1.00,714.90,2.98,12.46,56.23,69.10,-28.58,53.98,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674802.00,2019-07-04 14:11:46.802,1.82,1790.16,0.00,1.51,0.00,1.00,1.00,714.90,2.98,12.59,56.23,69.10,-28.58,54.03,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
674902.00,2019-07-04 14:11:46.902,1.82,1790.16,0.00,1.51,0.00,1.00,1.00,714.90,2.98,12.52,56.23,69.10,-28.58,54.03,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
675002.00,2019-07-04 14:11:47.002,0.00,1790.16,0.00,1.51,0.00,1.00,1.00,714.90,2.98,12.46,56.30,69.13,-28.51,54.03,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
675102.00,2019-07-04 14:11:47.102,1.73,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.30,69.13,-28.51,54.03,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
675202.00,2019-07-04 14:11:47.202,1.73,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.53,56.30,69.07,-28.52,54.05,-9.74,0.12,17.00,7000.00,-45.00,0.00,0.00
675302.00,2019-07-04 14:11:47.302,1.73,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.42,56.37,69.07,-28.52,54.05,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
675402.00,2019-07-04 14:11:47.402,1.73,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.59,56.37,69.07,-28.52,54.05,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
675502.00,2019-07-04 14:11:47.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.60,56.27,69.07,-28.45,54.05,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
675602.00,2019-07-04 14:11:47.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.38,56.27,69.07,-28.45,54.00,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
675702.00,2019-07-04 14:11:47.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.60,56.27,69.07,-28.45,54.00,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
675802.00,2019-07-04 14:11:47.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.59,56.23,69.07,-28.41,54.00,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
675902.00,2019-07-04 14:11:47.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.39,56.23,69.07,-28.41,54.00,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676002.00,2019-07-04 14:11:48.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.23,69.08,-28.46,54.01,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
676102.00,2019-07-04 14:11:48.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.23,69.08,-28.46,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676202.00,2019-07-04 14:11:48.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.46,56.23,69.05,-28.46,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676302.00,2019-07-04 14:11:48.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.53,56.23,69.05,-28.31,54.01,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
676402.00,2019-07-04 14:11:48.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.60,56.23,69.05,-28.31,53.96,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676502.00,2019-07-04 14:11:48.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.46,56.23,69.03,-28.38,53.96,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676602.00,2019-07-04 14:11:48.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.51,56.19,69.03,-28.38,53.96,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676702.00,2019-07-04 14:11:48.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.19,69.09,-28.38,53.96,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676802.00,2019-07-04 14:11:48.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.43,56.27,69.09,-28.24,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
676902.00,2019-07-04 14:11:48.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.60,56.27,69.09,-28.24,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
677002.00,2019-07-04 14:11:49.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.53,56.27,69.05,-28.24,54.01,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
677102.00,2019-07-04 14:11:49.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.44,56.30,69.05,-28.26,54.01,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
677202.00,2019-07-04 14:11:49.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.61,56.30,69.07,-28.26,54.01,-9.74,0.14,17.00,7000.00,-45.00,0.00,0.00
677302.00,2019-07-04 14:11:49.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.51,56.26,69.07,-28.23,54.01,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
677402.00,2019-07-04 14:11:49.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.45,56.26,69.07,-28.23,54.01,-9.74,0.08,17.00,7000.00,-45.00,0.00,0.00
677502.00,2019-07-04 14:11:49.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.26,69.07,-28.23,54.01,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
677602.00,2019-07-04 14:11:49.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.60,56.23,69.07,-28.24,53.95,-9.74,0.13,17.00,7000.00,-45.00,0.00,0.00
677702.00,2019-07-04 14:11:49.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.40,56.23,69.10,-28.24,53.95,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
677802.00,2019-07-04 14:11:49.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.57,56.23,69.10,-28.19,53.95,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
677902.00,2019-07-04 14:11:49.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.62,56.23,69.10,-28.19,53.95,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678002.00,2019-07-04 14:11:50.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.36,56.23,69.05,-28.19,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678102.00,2019-07-04 14:11:50.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.23,69.05,-28.17,53.91,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
678202.00,2019-07-04 14:11:50.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.59,56.23,69.10,-28.17,53.91,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
678302.00,2019-07-04 14:11:50.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.45,56.23,69.10,-28.17,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678402.00,2019-07-04 14:11:50.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.55,56.26,69.10,-28.25,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678502.00,2019-07-04 14:11:50.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.26,69.00,-28.25,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678602.00,2019-07-04 14:11:50.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.48,56.19,69.00,-28.13,54.01,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
678702.00,2019-07-04 14:11:50.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.50,56.19,69.08,-28.13,54.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678802.00,2019-07-04 14:11:50.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.19,69.08,-28.13,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
678902.00,2019-07-04 14:11:50.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.45,56.23,69.08,-27.99,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
679002.00,2019-07-04 14:11:51.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.23,69.07,-27.99,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
679102.00,2019-07-04 14:11:51.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.23,69.07,-28.02,53.91,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
679202.00,2019-07-04 14:11:51.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.42,56.23,68.94,-28.02,53.88,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
679302.00,2019-07-04 14:11:51.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.62,56.23,68.94,-28.02,53.88,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
679402.00,2019-07-04 14:11:51.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.51,56.26,68.94,-27.94,53.88,-9.74,0.12,17.00,7000.00,-45.00,0.00,0.00
679502.00,2019-07-04 14:11:51.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.43,56.26,68.98,-27.94,53.88,-9.74,0.09,17.00,7000.00,-45.00,0.00,0.00
679602.00,2019-07-04 14:11:51.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.61,56.26,68.98,-27.94,53.70,-9.74,0.08,17.00,7000.00,-45.00,0.00,0.00
679702.00,2019-07-04 14:11:51.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.55,56.18,68.98,-27.90,53.70,-9.74,0.11,17.00,7000.00,-45.00,0.00,0.00
679802.00,2019-07-04 14:11:51.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.43,56.18,68.98,-27.90,53.70,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
679902.00,2019-07-04 14:11:51.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.57,56.16,68.98,-28.01,53.70,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680002.00,2019-07-04 14:11:52.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.61,56.16,68.98,-28.01,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680102.00,2019-07-04 14:11:52.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.39,56.16,68.98,-28.01,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680202.00,2019-07-04 14:11:52.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.25,69.00,-27.91,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680302.00,2019-07-04 14:11:52.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.62,56.25,69.00,-27.91,53.53,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680402.00,2019-07-04 14:11:52.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.41,56.25,69.00,-27.88,53.48,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
680502.00,2019-07-04 14:11:52.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.55,56.28,68.91,-27.88,53.48,-9.74,0.19,17.00,7000.00,-45.00,0.00,0.00
680602.00,2019-07-04 14:11:52.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.28,68.91,-27.88,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680702.00,2019-07-04 14:11:52.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.47,56.18,68.98,-27.73,53.48,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680802.00,2019-07-04 14:11:52.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.53,56.18,68.98,-27.73,53.26,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
680902.00,2019-07-04 14:11:52.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.18,68.98,-27.73,53.26,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
681002.00,2019-07-04 14:11:53.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.48,56.19,68.98,-27.73,53.26,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
681102.00,2019-07-04 14:11:53.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.54,56.19,68.98,-27.73,53.26,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
681202.00,2019-07-04 14:11:53.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.23,68.96,-27.66,53.21,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
681302.00,2019-07-04 14:11:53.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.45,56.23,68.96,-27.66,53.21,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
681402.00,2019-07-04 14:11:53.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.59,56.23,68.96,-27.66,53.21,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
681502.00,2019-07-04 14:11:53.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.55,56.21,68.87,-27.65,53.21,-9.74,0.15,17.00,7000.00,-45.00,0.00,0.00
681602.00,2019-07-04 14:11:53.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.40,56.21,68.87,-27.65,53.16,-9.74,0.10,17.00,7000.00,-45.00,0.00,0.00
681702.00,2019-07-04 14:11:53.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.61,56.21,68.98,-27.63,53.16,-9.74,0.07,17.00,7000.00,-45.00,0.00,0.00
681802.00,2019-07-04 14:11:53.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.54,56.23,68.98,-27.63,53.16,-9.74,0.07,17.00,7000.00,-45.00,0.00,0.00
681902.00,2019-07-04 14:11:53.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.42,56.23,68.98,-27.63,53.16,-9.74,0.12,17.00,7000.00,-45.00,0.00,0.00
682002.00,2019-07-04 14:11:54.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.60,56.19,68.87,-27.57,53.20,-9.74,0.16,17.00,7000.00,-45.00,0.00,0.00
682102.00,2019-07-04 14:11:54.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.58,56.19,68.87,-27.57,53.20,-9.74,0.17,17.00,7000.00,-45.00,0.00,0.00
682202.00,2019-07-04 14:11:54.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.39,56.19,68.84,-27.57,53.20,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682302.00,2019-07-04 14:11:54.302,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.21,68.84,-27.44,53.20,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682402.00,2019-07-04 14:11:54.402,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.61,56.21,68.84,-27.44,53.13,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682502.00,2019-07-04 14:11:54.502,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.40,56.16,68.96,-27.47,53.13,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682602.00,2019-07-04 14:11:54.602,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.54,56.16,68.96,-27.47,53.13,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682702.00,2019-07-04 14:11:54.702,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.61,56.16,68.91,-27.47,53.13,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682802.00,2019-07-04 14:11:54.802,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.44,56.16,68.91,-27.41,53.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
682902.00,2019-07-04 14:11:54.902,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.54,56.16,68.91,-27.41,53.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
683002.00,2019-07-04 14:11:55.002,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.56,56.16,68.91,-27.32,53.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
683102.00,2019-07-04 14:11:55.102,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.46,56.18,68.91,-27.32,53.01,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
683202.00,2019-07-04 14:11:55.202,0.00,1790.28,0.00,1.51,0.00,1.00,1.00,714.94,2.98,12.54,56.18,68.91,-27.32,52.93,-9.74,0.18,17.00,7000.00,-45.00,0.00,0.00
