OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
121176.00,2019-07-05 09:25:13.176,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.91,18.94,23.56,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
121276.00,2019-07-05 09:25:13.276,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.91,18.96,23.56,1.75,1.23,17.00,5536.05,-57.00,0.00,0.00
121376.00,2019-07-05 09:25:13.376,0.00,1.99,0.00,0.86,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.91,18.96,23.59,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
121476.00,2019-07-05 09:25:13.476,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.19,26.96,18.98,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
121576.00,2019-07-05 09:25:13.576,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.19,26.96,18.98,23.59,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
121676.00,2019-07-05 09:25:13.676,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.19,26.91,18.98,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
121776.00,2019-07-05 09:25:13.776,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.43,26.25,26.91,18.96,23.67,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
121876.00,2019-07-05 09:25:13.876,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.39,26.25,26.91,18.96,23.67,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
121976.00,2019-07-05 09:25:13.976,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.88,18.96,23.67,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
122076.00,2019-07-05 09:25:14.076,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.88,18.98,23.67,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
122176.00,2019-07-05 09:25:14.176,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.23,26.88,18.98,23.66,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
122276.00,2019-07-05 09:25:14.276,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.88,18.96,23.66,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
122376.00,2019-07-05 09:25:14.376,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.37,26.23,26.88,18.96,23.66,1.70,1.24,17.00,5536.05,-57.00,0.00,0.00
122476.00,2019-07-05 09:25:14.476,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.89,18.96,23.66,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
122576.00,2019-07-05 09:25:14.576,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.42,26.16,26.89,18.96,23.60,1.70,1.24,17.00,5536.05,-57.00,0.00,0.00
122676.00,2019-07-05 09:25:14.676,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.36,26.16,26.88,18.96,23.60,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
122776.00,2019-07-05 09:25:14.776,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.44,26.14,26.88,18.98,23.60,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
122876.00,2019-07-05 09:25:14.876,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.14,26.88,18.98,23.60,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
122976.00,2019-07-05 09:25:14.976,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.39,26.14,26.94,18.98,23.63,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
123076.00,2019-07-05 09:25:15.076,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.94,18.98,23.63,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
123176.00,2019-07-05 09:25:15.176,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.98,18.98,23.63,1.74,1.24,17.00,5536.05,-57.00,0.00,0.00
123276.00,2019-07-05 09:25:15.276,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.98,18.98,23.63,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
123376.00,2019-07-05 09:25:15.376,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,18.98,23.73,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
123476.00,2019-07-05 09:25:15.476,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.43,26.23,26.88,18.98,23.73,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
123576.00,2019-07-05 09:25:15.576,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.38,26.27,26.88,18.98,23.73,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
123676.00,2019-07-05 09:25:15.676,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.87,18.98,23.73,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
123776.00,2019-07-05 09:25:15.776,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.87,18.98,23.63,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
123876.00,2019-07-05 09:25:15.876,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.37,26.20,26.87,19.01,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
123976.00,2019-07-05 09:25:15.976,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.43,26.20,26.91,19.01,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
124076.00,2019-07-05 09:25:16.076,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.19,26.91,19.01,23.63,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
124176.00,2019-07-05 09:25:16.176,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.19,26.93,19.01,23.63,1.72,1.21,17.00,5536.05,-57.00,0.00,0.00
124276.00,2019-07-05 09:25:16.276,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.19,26.93,19.01,23.63,1.71,1.21,17.00,5536.05,-57.00,0.00,0.00
124376.00,2019-07-05 09:25:16.376,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.39,26.16,26.93,18.98,23.63,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
124476.00,2019-07-05 09:25:16.476,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.41,26.16,26.93,18.98,23.63,1.71,1.21,17.00,5536.05,-57.00,0.00,0.00
124576.00,2019-07-05 09:25:16.576,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.16,26.93,18.98,23.56,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
124676.00,2019-07-05 09:25:16.676,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.44,26.23,26.98,19.01,23.56,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
124776.00,2019-07-05 09:25:16.776,0.00,1.99,0.00,0.85,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.98,19.01,23.56,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
124876.00,2019-07-05 09:25:16.876,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.98,19.04,23.56,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
124976.00,2019-07-05 09:25:16.976,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.96,19.04,23.63,1.69,1.23,17.00,5536.05,-57.00,0.00,0.00
125076.00,2019-07-05 09:25:17.076,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.27,26.96,19.04,23.63,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
125176.00,2019-07-05 09:25:17.176,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.96,19.00,23.63,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
125276.00,2019-07-05 09:25:17.276,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.27,26.96,19.00,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
125376.00,2019-07-05 09:25:17.376,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.96,19.04,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
125476.00,2019-07-05 09:25:17.476,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.37,26.25,26.87,19.04,23.63,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
125576.00,2019-07-05 09:25:17.576,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.87,19.04,23.63,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
125676.00,2019-07-05 09:25:17.676,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.96,19.09,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
125776.00,2019-07-05 09:25:17.776,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.37,26.29,26.96,19.09,23.72,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
125876.00,2019-07-05 09:25:17.876,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.42,26.29,26.96,19.09,23.72,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
125976.00,2019-07-05 09:25:17.976,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.95,19.00,23.72,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
126076.00,2019-07-05 09:25:18.076,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.39,26.21,26.95,19.00,23.72,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
126176.00,2019-07-05 09:25:18.176,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.96,19.07,23.63,1.69,1.23,17.00,5536.05,-57.00,0.00,0.00
126276.00,2019-07-05 09:25:18.276,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.21,26.96,19.07,23.63,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
126376.00,2019-07-05 09:25:18.376,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.21,26.96,19.07,23.63,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
126476.00,2019-07-05 09:25:18.476,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.25,26.93,19.07,23.63,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
126576.00,2019-07-05 09:25:18.576,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.93,19.07,23.52,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
126676.00,2019-07-05 09:25:18.676,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.38,26.25,27.01,19.01,23.52,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
126776.00,2019-07-05 09:25:18.776,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.25,27.01,19.01,23.52,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
126876.00,2019-07-05 09:25:18.876,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.43,26.25,27.01,19.01,23.52,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
126976.00,2019-07-05 09:25:18.976,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.36,26.27,26.96,19.02,23.58,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
127076.00,2019-07-05 09:25:19.076,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.42,26.27,26.96,19.02,23.58,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
127176.00,2019-07-05 09:25:19.176,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.27,26.98,19.02,23.58,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
127276.00,2019-07-05 09:25:19.276,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.29,26.98,18.98,23.58,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
127376.00,2019-07-05 09:25:19.376,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.43,26.29,26.98,18.98,23.59,1.69,1.23,17.00,5536.05,-57.00,0.00,0.00
127476.00,2019-07-05 09:25:19.476,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.16,26.91,19.04,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
127576.00,2019-07-05 09:25:19.576,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.42,26.16,26.91,19.04,23.59,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
127676.00,2019-07-05 09:25:19.676,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.16,26.91,19.04,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
127776.00,2019-07-05 09:25:19.776,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.20,26.91,19.04,23.66,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
127876.00,2019-07-05 09:25:19.876,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.20,26.91,19.04,23.66,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
127976.00,2019-07-05 09:25:19.976,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.42,26.18,26.98,19.09,23.66,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
128076.00,2019-07-05 09:25:20.076,0.00,1.99,0.00,0.84,0.00,1.00,1.00,9.99,0.24,12.41,26.18,26.98,19.09,23.66,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
128176.00,2019-07-05 09:25:20.176,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.18,27.01,19.09,23.55,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
128276.00,2019-07-05 09:25:20.276,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.43,26.23,27.01,19.07,23.55,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
128376.00,2019-07-05 09:25:20.376,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.38,26.23,27.01,19.07,23.55,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
128476.00,2019-07-05 09:25:20.476,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.23,27.03,19.07,23.55,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
128576.00,2019-07-05 09:25:20.576,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.42,26.20,27.03,19.04,23.54,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
128676.00,2019-07-05 09:25:20.676,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.38,26.20,26.93,19.04,23.54,1.71,1.22,17.00,5536.05,-57.00,0.00,0.00
128776.00,2019-07-05 09:25:20.776,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.43,26.20,26.93,19.07,23.54,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
128876.00,2019-07-05 09:25:20.876,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.38,26.20,26.93,19.07,23.54,1.71,1.21,17.00,5536.05,-57.00,0.00,0.00
128976.00,2019-07-05 09:25:20.976,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.20,27.00,19.07,23.58,1.73,1.21,17.00,5536.05,-57.00,0.00,0.00
129076.00,2019-07-05 09:25:21.076,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.31,27.00,19.06,23.58,1.70,1.22,17.00,5536.05,-57.00,0.00,0.00
129176.00,2019-07-05 09:25:21.176,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.31,26.90,19.06,23.58,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
129276.00,2019-07-05 09:25:21.276,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.34,26.90,19.17,23.58,1.71,1.21,17.00,5536.05,-57.00,0.00,0.00
129376.00,2019-07-05 09:25:21.376,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.34,26.90,19.17,23.60,1.70,1.22,17.00,5536.05,-57.00,0.00,0.00
129476.00,2019-07-05 09:25:21.476,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.34,26.91,19.17,23.60,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
129576.00,2019-07-05 09:25:21.576,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.39,26.19,26.91,19.13,23.60,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
129676.00,2019-07-05 09:25:21.676,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.42,26.19,27.02,19.13,23.60,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
129776.00,2019-07-05 09:25:21.776,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.39,26.19,27.02,19.13,23.69,1.69,1.23,17.00,5536.05,-57.00,0.00,0.00
129876.00,2019-07-05 09:25:21.876,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.16,27.02,19.17,23.69,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
129976.00,2019-07-05 09:25:21.976,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.44,26.16,26.94,19.17,23.69,1.70,1.22,17.00,5536.05,-57.00,0.00,0.00
130076.00,2019-07-05 09:25:22.076,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.37,26.25,26.94,19.07,23.69,1.71,1.22,17.00,5536.05,-57.00,0.00,0.00
130176.00,2019-07-05 09:25:22.176,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.98,19.07,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
130276.00,2019-07-05 09:25:22.276,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.25,26.98,19.07,23.59,1.70,1.22,17.00,5536.05,-57.00,0.00,0.00
130376.00,2019-07-05 09:25:22.376,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.38,26.19,26.98,19.13,23.59,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
130476.00,2019-07-05 09:25:22.476,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.42,26.19,26.91,19.13,23.59,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
130576.00,2019-07-05 09:25:22.576,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.91,19.15,23.61,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
130676.00,2019-07-05 09:25:22.676,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.41,26.23,26.85,19.15,23.61,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
130776.00,2019-07-05 09:25:22.776,0.00,1.99,0.00,0.83,0.00,1.00,1.00,9.99,0.24,12.40,26.23,26.85,19.15,23.61,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
130876.00,2019-07-05 09:25:22.876,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.42,26.23,26.85,19.16,23.61,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
130976.00,2019-07-05 09:25:22.976,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.23,27.02,19.16,23.65,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
131085.00,2019-07-05 09:25:23.085,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.40,26.23,27.02,19.16,23.65,1.70,1.23,17.00,5536.05,-57.00,0.00,0.00
131185.00,2019-07-05 09:25:23.185,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.44,26.27,26.94,19.13,23.65,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
131285.00,2019-07-05 09:25:23.285,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.43,26.27,26.94,19.13,23.65,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
131385.00,2019-07-05 09:25:23.385,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.37,26.18,26.94,19.07,23.61,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
131485.00,2019-07-05 09:25:23.485,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.18,27.01,19.07,23.61,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
131585.00,2019-07-05 09:25:23.585,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.43,26.18,27.01,19.07,23.61,1.73,1.23,17.00,5536.05,-57.00,0.00,0.00
131685.00,2019-07-05 09:25:23.685,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.36,26.20,26.94,19.09,23.61,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
131785.00,2019-07-05 09:25:23.785,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.43,26.20,26.94,19.09,23.67,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
131885.00,2019-07-05 09:25:23.885,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.94,19.09,23.67,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
131985.00,2019-07-05 09:25:23.985,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.40,26.25,26.96,19.09,23.67,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
132085.00,2019-07-05 09:25:24.085,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.42,26.25,26.96,19.09,23.67,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
132185.00,2019-07-05 09:25:24.185,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.41,26.20,27.00,19.15,23.70,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
132285.00,2019-07-05 09:25:24.285,0.00,1.99,0.00,0.80,0.00,1.00,1.00,9.99,0.24,12.40,26.20,27.00,19.15,23.70,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
132385.00,2019-07-05 09:25:24.385,0.00,1.99,0.00,0.80,0.00,1.00,1.00,9.99,0.24,12.43,26.20,27.00,19.15,23.70,1.72,1.24,17.00,5536.05,-57.00,0.00,0.00
132485.00,2019-07-05 09:25:24.485,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.38,26.23,27.00,19.13,23.70,1.71,1.23,17.00,5536.05,-57.00,0.00,0.00
132585.00,2019-07-05 09:25:24.585,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.39,26.23,27.00,19.13,23.69,1.73,1.24,17.00,5536.05,-57.00,0.00,0.00
132685.00,2019-07-05 09:25:24.685,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.38,26.23,27.00,19.17,23.69,1.69,1.24,17.00,5536.05,-57.00,0.00,0.00
132785.00,2019-07-05 09:25:24.785,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.41,26.23,27.00,19.17,23.69,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
132885.00,2019-07-05 09:25:24.885,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.23,27.00,19.17,23.69,1.72,1.23,17.00,5536.05,-57.00,0.00,0.00
132985.00,2019-07-05 09:25:24.985,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.38,26.20,26.93,19.18,23.73,1.70,1.22,17.00,5536.05,-57.00,0.00,0.00
133085.00,2019-07-05 09:25:25.085,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.39,26.20,26.93,19.18,23.73,1.71,1.22,17.00,5536.05,-57.00,0.00,0.00
133185.00,2019-07-05 09:25:25.185,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.42,26.25,27.01,19.11,23.73,1.71,1.22,17.00,5536.05,-57.00,0.00,0.00
133285.00,2019-07-05 09:25:25.285,0.00,1.99,0.00,0.80,0.00,1.00,1.00,9.99,0.24,12.40,26.25,27.01,19.11,23.73,1.73,1.22,17.00,5536.05,-57.00,0.00,0.00
133385.00,2019-07-05 09:25:25.385,0.00,1.99,0.00,0.80,0.00,1.00,1.00,9.99,0.24,12.39,26.25,27.01,19.11,23.67,1.67,1.22,17.00,5536.05,-57.00,0.00,0.00
133485.00,2019-07-05 09:25:25.485,0.00,1.99,0.00,0.80,0.00,1.00,1.00,9.99,0.24,12.43,26.23,27.04,19.17,23.67,1.71,1.22,17.00,5536.05,-57.00,0.00,0.00
133585.00,2019-07-05 09:25:25.585,0.00,1.99,0.00,0.80,0.00,1.00,1.00,9.99,0.24,12.41,26.23,27.04,19.17,23.67,1.71,1.21,17.00,5536.05,-57.00,0.00,0.00
133685.00,2019-07-05 09:25:25.685,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.23,27.00,19.17,23.67,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
133785.00,2019-07-05 09:25:25.785,0.00,1.99,0.00,0.81,0.00,1.00,1.00,9.99,0.24,12.40,26.23,27.00,19.17,23.66,1.72,1.22,17.00,5536.05,-57.00,0.00,0.00
133885.00,2019-07-05 09:25:25.885,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.38,26.23,27.00,19.17,23.66,1.69,1.22,17.00,5536.05,-57.00,0.00,0.00
133985.00,2019-07-05 09:25:25.985,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.23,27.05,19.17,23.66,1.74,1.23,17.00,5536.05,-57.00,0.00,0.00
134085.00,2019-07-05 09:25:26.085,0.00,1.99,0.00,0.82,0.00,1.00,1.00,9.99,0.24,12.40,26.23,27.05,19.17,23.66,1.71,1.24,17.00,5536.05,-57.00,0.00,0.00
