OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
112336.00,2019-07-05 14:08:48.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.34,13.63,32.18,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
112436.00,2019-07-05 14:08:48.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.55,35.34,13.67,32.13,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
112536.00,2019-07-05 14:08:48.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.55,35.34,13.67,32.13,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
112636.00,2019-07-05 14:08:48.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.55,35.34,13.67,32.13,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
112736.00,2019-07-05 14:08:48.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.48,35.26,13.71,32.13,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
112836.00,2019-07-05 14:08:48.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.26,13.71,32.16,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
112936.00,2019-07-05 14:08:48.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.41,35.26,13.73,32.16,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
113036.00,2019-07-05 14:08:49.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.41,35.24,13.73,32.16,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
113136.00,2019-07-05 14:08:49.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.41,35.24,13.73,32.16,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
113236.00,2019-07-05 14:08:49.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.46,35.27,13.77,32.27,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
113336.00,2019-07-05 14:08:49.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.46,35.27,13.77,32.27,1.54,1.76,0.00,4732.19,-56.00,0.00,0.00
113436.00,2019-07-05 14:08:49.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.46,35.27,13.77,32.27,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
113536.00,2019-07-05 14:08:49.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.44,35.26,13.76,32.27,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
113636.00,2019-07-05 14:08:49.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.44,35.26,13.76,32.19,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
113736.00,2019-07-05 14:08:49.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.42,35.33,13.76,32.19,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
113836.00,2019-07-05 14:08:49.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.42,35.33,13.76,32.19,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
113936.00,2019-07-05 14:08:49.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.42,35.33,13.76,32.19,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
114036.00,2019-07-05 14:08:50.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.22,13.80,32.18,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
114136.00,2019-07-05 14:08:50.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.22,13.80,32.18,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
114236.00,2019-07-05 14:08:50.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.44,35.22,13.84,32.18,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
114336.00,2019-07-05 14:08:50.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.22,13.84,32.18,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
114436.00,2019-07-05 14:08:50.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.44,35.22,13.84,32.27,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
114536.00,2019-07-05 14:08:50.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.40,35.28,13.95,32.27,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
114636.00,2019-07-05 14:08:50.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.40,35.28,13.95,32.27,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
114736.00,2019-07-05 14:08:50.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.40,35.22,13.95,32.27,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
114836.00,2019-07-05 14:08:50.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.48,35.22,13.89,32.27,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
114936.00,2019-07-05 14:08:50.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.22,13.89,32.27,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
115036.00,2019-07-05 14:08:51.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.41,35.24,13.93,32.27,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
115136.00,2019-07-05 14:08:51.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.41,35.24,13.93,32.27,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
115236.00,2019-07-05 14:08:51.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.41,35.32,13.93,32.27,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
115336.00,2019-07-05 14:08:51.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.53,35.32,13.89,32.27,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
115436.00,2019-07-05 14:08:51.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.53,35.32,13.89,32.27,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
115536.00,2019-07-05 14:08:51.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.46,35.28,14.00,32.27,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
115636.00,2019-07-05 14:08:51.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.46,35.28,14.00,32.29,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
115736.00,2019-07-05 14:08:51.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.46,35.30,14.00,32.29,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
115836.00,2019-07-05 14:08:51.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.30,14.04,32.29,1.55,1.74,0.00,4732.19,-56.00,0.00,0.00
115936.00,2019-07-05 14:08:51.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.30,14.04,32.29,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
116036.00,2019-07-05 14:08:52.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.28,14.04,32.29,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
116136.00,2019-07-05 14:08:52.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.46,35.28,14.04,32.29,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
116236.00,2019-07-05 14:08:52.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.34,14.04,32.29,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
116336.00,2019-07-05 14:08:52.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.42,35.34,14.10,32.29,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
116436.00,2019-07-05 14:08:52.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.42,35.34,14.10,32.32,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
116536.00,2019-07-05 14:08:52.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.42,35.30,14.10,32.32,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
116636.00,2019-07-05 14:08:52.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.30,14.15,32.32,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
116736.00,2019-07-05 14:08:52.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.48,35.20,14.15,32.32,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
116836.00,2019-07-05 14:08:52.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.41,35.20,14.08,32.38,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
116936.00,2019-07-05 14:08:52.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.41,35.20,14.08,32.38,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
117036.00,2019-07-05 14:08:53.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.41,35.30,14.08,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
117136.00,2019-07-05 14:08:53.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.30,14.20,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
117236.00,2019-07-05 14:08:53.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.55,35.33,14.20,32.34,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
117336.00,2019-07-05 14:08:53.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.55,35.33,14.20,32.34,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
117436.00,2019-07-05 14:08:53.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.42,35.33,14.21,32.34,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
117536.00,2019-07-05 14:08:53.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.42,35.24,14.21,32.34,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
117636.00,2019-07-05 14:08:53.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.44,35.24,14.21,32.38,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
117736.00,2019-07-05 14:08:53.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.44,35.24,14.21,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
117836.00,2019-07-05 14:08:53.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.44,35.24,14.21,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
117936.00,2019-07-05 14:08:53.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.40,35.24,14.23,32.38,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
118036.00,2019-07-05 14:08:54.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.40,35.24,14.23,32.25,1.58,1.76,0.00,4732.19,-56.00,0.00,0.00
118136.00,2019-07-05 14:08:54.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.50,35.24,14.34,32.25,1.53,1.76,0.00,4732.19,-56.00,0.00,0.00
118236.00,2019-07-05 14:08:54.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.26,14.34,32.25,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
118336.00,2019-07-05 14:08:54.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.50,35.26,14.34,32.25,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
118436.00,2019-07-05 14:08:54.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.44,35.26,14.25,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
118536.00,2019-07-05 14:08:54.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.44,35.27,14.25,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
118636.00,2019-07-05 14:08:54.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.27,14.25,32.38,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
118736.00,2019-07-05 14:08:54.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.27,14.27,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
118836.00,2019-07-05 14:08:54.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.27,14.27,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
118936.00,2019-07-05 14:08:54.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.44,35.27,14.36,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
119036.00,2019-07-05 14:08:55.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.44,35.22,14.36,32.38,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
119136.00,2019-07-05 14:08:55.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.44,35.22,14.36,32.38,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
119236.00,2019-07-05 14:08:55.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.40,35.26,14.43,32.34,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
119336.00,2019-07-05 14:08:55.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.40,35.26,14.43,32.34,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
119436.00,2019-07-05 14:08:55.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.45,35.26,14.39,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
119536.00,2019-07-05 14:08:55.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.23,14.39,32.34,1.56,1.74,0.00,4732.19,-56.00,0.00,0.00
119636.00,2019-07-05 14:08:55.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.45,35.23,14.39,32.41,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
119736.00,2019-07-05 14:08:55.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.42,35.28,14.44,32.41,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
119836.00,2019-07-05 14:08:55.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.42,35.28,14.44,32.41,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
119936.00,2019-07-05 14:08:55.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.42,35.28,14.44,32.41,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
120036.00,2019-07-05 14:08:56.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.40,35.23,14.44,32.31,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
120136.00,2019-07-05 14:08:56.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.40,35.23,14.44,32.31,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
120236.00,2019-07-05 14:08:56.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.38,35.28,14.43,32.31,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
120336.00,2019-07-05 14:08:56.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.38,35.28,14.43,32.31,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
120436.00,2019-07-05 14:08:56.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.38,35.28,14.43,32.31,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
120536.00,2019-07-05 14:08:56.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.37,35.24,14.54,32.31,1.52,1.74,0.00,4732.19,-56.00,0.00,0.00
120636.00,2019-07-05 14:08:56.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.37,35.24,14.54,32.31,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
120736.00,2019-07-05 14:08:56.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.39,35.20,14.55,32.31,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
120836.00,2019-07-05 14:08:56.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.39,35.20,14.55,32.34,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
120936.00,2019-07-05 14:08:56.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.92,33.39,35.20,14.55,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
121036.00,2019-07-05 14:08:57.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.40,35.23,14.55,32.34,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
121136.00,2019-07-05 14:08:57.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.40,35.23,14.55,32.34,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
121236.00,2019-07-05 14:08:57.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.40,35.30,14.55,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
121336.00,2019-07-05 14:08:57.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.40,35.30,14.52,32.38,1.56,1.77,0.00,4732.19,-56.00,0.00,0.00
121436.00,2019-07-05 14:08:57.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.40,35.30,14.52,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
121536.00,2019-07-05 14:08:57.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.23,14.52,32.38,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
121636.00,2019-07-05 14:08:57.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.23,14.52,32.34,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
121736.00,2019-07-05 14:08:57.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.48,35.26,14.52,32.34,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
121836.00,2019-07-05 14:08:57.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.40,35.26,14.63,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
121936.00,2019-07-05 14:08:57.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.40,35.26,14.63,32.34,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
122036.00,2019-07-05 14:08:58.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.46,35.27,14.73,32.34,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
122136.00,2019-07-05 14:08:58.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.46,35.27,14.73,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
122236.00,2019-07-05 14:08:58.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.46,35.23,14.73,32.34,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
122336.00,2019-07-05 14:08:58.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.45,35.23,14.65,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
122436.00,2019-07-05 14:08:58.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.45,35.23,14.65,32.40,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
122536.00,2019-07-05 14:08:58.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.45,35.24,14.65,32.40,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
122636.00,2019-07-05 14:08:58.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.78,33.48,35.24,14.61,32.40,1.57,1.74,0.00,4732.19,-56.00,0.00,0.00
122736.00,2019-07-05 14:08:58.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.26,14.61,32.40,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
122836.00,2019-07-05 14:08:58.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.26,14.67,32.30,1.58,1.74,0.00,4732.19,-56.00,0.00,0.00
122936.00,2019-07-05 14:08:58.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.48,35.26,14.67,32.30,1.53,1.74,0.00,4732.19,-56.00,0.00,0.00
123036.00,2019-07-05 14:08:59.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.26,14.67,32.30,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
123136.00,2019-07-05 14:08:59.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.39,35.26,14.77,32.30,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
123236.00,2019-07-05 14:08:59.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.82,33.39,35.26,14.77,32.41,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
123336.00,2019-07-05 14:08:59.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.39,35.26,14.65,32.41,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
123436.00,2019-07-05 14:08:59.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.39,35.26,14.65,32.41,1.55,1.76,0.00,4732.19,-56.00,0.00,0.00
123536.00,2019-07-05 14:08:59.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.80,33.39,35.23,14.65,32.41,1.57,1.75,0.00,4732.19,-56.00,0.00,0.00
123636.00,2019-07-05 14:08:59.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.23,14.67,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
123736.00,2019-07-05 14:08:59.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.28,14.67,32.38,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
123836.00,2019-07-05 14:08:59.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.46,35.28,14.67,32.38,1.57,1.76,0.00,4732.19,-56.00,0.00,0.00
123936.00,2019-07-05 14:08:59.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.46,35.28,14.80,32.38,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
124036.00,2019-07-05 14:09:00.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.46,35.22,14.80,32.38,1.58,1.75,0.00,4732.19,-56.00,0.00,0.00
124136.00,2019-07-05 14:09:00.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.81,33.37,35.22,14.77,32.38,1.54,1.74,0.00,4732.19,-56.00,0.00,0.00
124236.00,2019-07-05 14:09:00.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.37,35.33,14.77,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
124336.00,2019-07-05 14:09:00.336,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.37,35.33,14.77,32.38,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
124436.00,2019-07-05 14:09:00.436,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.83,33.48,35.33,14.80,32.34,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
124536.00,2019-07-05 14:09:00.536,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.93,33.48,35.23,14.80,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
124636.00,2019-07-05 14:09:00.636,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.48,35.23,14.86,32.34,1.54,1.75,0.00,4732.19,-56.00,0.00,0.00
124736.00,2019-07-05 14:09:00.736,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.48,35.23,14.86,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
124836.00,2019-07-05 14:09:00.836,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.95,33.48,35.23,14.86,32.34,1.53,1.75,0.00,4732.19,-56.00,0.00,0.00
124936.00,2019-07-05 14:09:00.936,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.96,33.51,35.23,14.89,32.34,1.56,1.75,0.00,4732.19,-56.00,0.00,0.00
125036.00,2019-07-05 14:09:01.036,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.79,33.51,35.26,14.89,32.34,1.56,1.76,0.00,4732.19,-56.00,0.00,0.00
125136.00,2019-07-05 14:09:01.136,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.97,33.51,35.26,14.89,32.34,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
125236.00,2019-07-05 14:09:01.236,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.72,12.94,33.48,35.20,14.91,32.34,1.55,1.75,0.00,4732.19,-56.00,0.00,0.00
