OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
146148.00,2019-07-05 14:17:54.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.73,34.22,-57.80,30.62,-0.49,0.11,1.00,4990.02,-55.00,0.00,0.00
146248.00,2019-07-05 14:17:54.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,33.73,34.22,-57.80,30.62,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
146348.00,2019-07-05 14:17:54.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.71,34.22,-56.46,30.62,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
146448.00,2019-07-05 14:17:54.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,33.71,34.22,-56.46,30.66,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
146548.00,2019-07-05 14:17:54.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.81,33.71,34.31,-56.46,30.66,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
146648.00,2019-07-05 14:17:54.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.62,34.31,-55.37,30.66,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
146748.00,2019-07-05 14:17:54.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.62,34.31,-55.37,30.66,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
146848.00,2019-07-05 14:17:54.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,33.60,34.27,-54.38,30.70,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
146948.00,2019-07-05 14:17:54.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.60,34.27,-54.38,30.70,-0.53,0.12,1.00,4990.02,-55.00,0.00,0.00
147048.00,2019-07-05 14:17:55.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.60,34.30,-54.38,30.70,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
147148.00,2019-07-05 14:17:55.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.84,33.55,34.30,-53.26,30.70,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
147248.00,2019-07-05 14:17:55.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.55,34.30,-53.26,30.66,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
147348.00,2019-07-05 14:17:55.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.68,34.34,-52.34,30.66,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
147448.00,2019-07-05 14:17:55.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,33.68,34.34,-52.34,30.66,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
147548.00,2019-07-05 14:17:55.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.68,34.30,-52.34,30.66,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
147648.00,2019-07-05 14:17:55.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,33.63,34.30,-51.33,30.66,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
147748.00,2019-07-05 14:17:55.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.81,33.63,34.30,-51.33,30.66,-0.51,0.13,1.00,4990.02,-55.00,0.00,0.00
147848.00,2019-07-05 14:17:55.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.63,34.38,-51.33,30.66,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
147948.00,2019-07-05 14:17:55.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,33.79,34.38,-50.45,30.66,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
148048.00,2019-07-05 14:17:56.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,33.79,34.31,-50.45,30.69,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
148148.00,2019-07-05 14:17:56.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.84,34.31,-49.57,30.69,-0.52,0.11,1.00,4990.02,-55.00,0.00,0.00
148248.00,2019-07-05 14:17:56.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.84,34.31,-49.57,30.69,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
148348.00,2019-07-05 14:17:56.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.85,33.84,34.38,-49.57,30.69,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
148448.00,2019-07-05 14:17:56.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,33.91,34.38,-48.67,30.75,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
148548.00,2019-07-05 14:17:56.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,33.91,34.41,-48.67,30.75,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
148648.00,2019-07-05 14:17:56.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.82,34.02,34.41,-47.77,30.75,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
148748.00,2019-07-05 14:17:56.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.02,34.41,-47.77,30.75,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
148848.00,2019-07-05 14:17:56.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.02,34.45,-47.77,30.80,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
148948.00,2019-07-05 14:17:56.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.00,34.45,-47.03,30.80,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
149048.00,2019-07-05 14:17:57.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.00,34.41,-47.03,30.80,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
149148.00,2019-07-05 14:17:57.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.00,34.41,-47.03,30.80,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
149248.00,2019-07-05 14:17:57.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.14,34.41,-46.15,30.79,-0.49,0.11,1.00,4990.02,-55.00,0.00,0.00
149348.00,2019-07-05 14:17:57.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.14,34.41,-46.15,30.79,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
149448.00,2019-07-05 14:17:57.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.12,34.41,-45.45,30.79,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
149548.00,2019-07-05 14:17:57.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.85,34.12,34.42,-45.45,30.79,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
149648.00,2019-07-05 14:17:57.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.12,34.42,-45.45,30.79,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
149748.00,2019-07-05 14:17:57.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.22,34.42,-44.64,30.79,-0.49,0.11,1.00,4990.02,-55.00,0.00,0.00
149848.00,2019-07-05 14:17:57.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.22,34.53,-44.64,30.79,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
149948.00,2019-07-05 14:17:57.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.98,34.30,34.53,-43.95,30.79,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
150048.00,2019-07-05 14:17:58.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.30,34.58,-43.95,30.87,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
150148.00,2019-07-05 14:17:58.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.30,34.58,-43.95,30.87,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
150248.00,2019-07-05 14:17:58.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.24,34.58,-43.16,30.87,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
150348.00,2019-07-05 14:17:58.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.24,34.45,-43.16,30.87,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
150448.00,2019-07-05 14:17:58.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.24,34.45,-43.16,30.92,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
150548.00,2019-07-05 14:17:58.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.36,34.47,-42.41,30.92,-0.52,0.11,1.00,4990.02,-55.00,0.00,0.00
150648.00,2019-07-05 14:17:58.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.36,34.47,-42.41,30.92,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
150748.00,2019-07-05 14:17:58.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.84,34.32,34.47,-41.77,30.92,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
150848.00,2019-07-05 14:17:58.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.32,34.45,-41.77,30.82,-0.52,0.11,1.00,4990.02,-55.00,0.00,0.00
150948.00,2019-07-05 14:17:58.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.32,34.45,-41.77,30.82,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
151048.00,2019-07-05 14:17:59.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.40,34.53,-41.00,30.82,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
151148.00,2019-07-05 14:17:59.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.40,34.53,-41.00,30.82,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
151248.00,2019-07-05 14:17:59.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.40,34.53,-40.41,30.87,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
151348.00,2019-07-05 14:17:59.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.40,34.54,-40.41,30.87,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
151448.00,2019-07-05 14:17:59.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.40,34.54,-40.41,30.87,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
151548.00,2019-07-05 14:17:59.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.36,34.53,-39.73,30.87,-0.53,0.12,1.00,4990.02,-55.00,0.00,0.00
151648.00,2019-07-05 14:17:59.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.36,34.53,-39.73,30.93,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
151748.00,2019-07-05 14:17:59.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.36,34.53,-39.73,30.93,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
151848.00,2019-07-05 14:17:59.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.38,34.54,-39.09,30.93,-0.52,0.11,1.00,4990.02,-55.00,0.00,0.00
151948.00,2019-07-05 14:17:59.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.84,34.38,34.54,-39.09,30.93,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
152048.00,2019-07-05 14:18:00.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.47,34.56,-38.50,30.95,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
152148.00,2019-07-05 14:18:00.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.47,34.56,-38.50,30.95,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
152248.00,2019-07-05 14:18:00.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.47,34.56,-38.50,30.95,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
152348.00,2019-07-05 14:18:00.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.42,34.53,-37.89,30.95,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
152448.00,2019-07-05 14:18:00.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.42,34.53,-37.89,30.95,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
152548.00,2019-07-05 14:18:00.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.38,34.65,-37.24,30.95,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
152648.00,2019-07-05 14:18:00.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.38,34.65,-37.24,30.95,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
152748.00,2019-07-05 14:18:00.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.38,34.65,-37.24,30.95,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
152848.00,2019-07-05 14:18:00.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.42,34.52,-36.63,30.84,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
152948.00,2019-07-05 14:18:00.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.42,34.52,-36.63,30.84,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
153048.00,2019-07-05 14:18:01.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.42,34.66,-36.63,30.84,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
153148.00,2019-07-05 14:18:01.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.85,34.34,34.66,-36.04,30.84,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
153248.00,2019-07-05 14:18:01.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.34,34.66,-36.04,30.99,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
153348.00,2019-07-05 14:18:01.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.38,34.68,-35.42,30.99,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
153448.00,2019-07-05 14:18:01.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.82,34.38,34.68,-35.42,30.99,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
153548.00,2019-07-05 14:18:01.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.38,34.68,-35.42,30.99,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
153648.00,2019-07-05 14:18:01.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.35,34.68,-34.91,30.93,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
153748.00,2019-07-05 14:18:01.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.35,34.68,-34.91,30.93,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
153848.00,2019-07-05 14:18:01.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.45,34.63,-34.27,30.93,-0.51,0.13,1.00,4990.02,-55.00,0.00,0.00
153948.00,2019-07-05 14:18:01.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.45,34.63,-34.27,30.93,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
154048.00,2019-07-05 14:18:02.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.45,34.70,-34.27,30.90,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
154148.00,2019-07-05 14:18:02.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.34,34.70,-33.81,30.90,-0.54,0.11,1.00,4990.02,-55.00,0.00,0.00
154248.00,2019-07-05 14:18:02.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.34,34.70,-33.81,30.90,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
154348.00,2019-07-05 14:18:02.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.84,34.34,34.67,-33.81,30.90,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
154448.00,2019-07-05 14:18:02.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.45,34.67,-33.24,30.92,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
154548.00,2019-07-05 14:18:02.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.45,34.72,-33.24,30.92,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
154648.00,2019-07-05 14:18:02.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.36,34.72,-32.75,30.92,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
154748.00,2019-07-05 14:18:02.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.36,34.72,-32.75,30.92,-0.50,0.13,1.00,4990.02,-55.00,0.00,0.00
154848.00,2019-07-05 14:18:02.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.36,34.72,-32.75,30.90,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
154948.00,2019-07-05 14:18:02.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.42,34.72,-32.26,30.90,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
155048.00,2019-07-05 14:18:03.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.42,34.70,-32.26,30.90,-0.50,0.13,1.00,4990.02,-55.00,0.00,0.00
155148.00,2019-07-05 14:18:03.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.38,34.70,-31.80,30.90,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
155248.00,2019-07-05 14:18:03.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.38,34.70,-31.80,30.97,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
155348.00,2019-07-05 14:18:03.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.38,34.72,-31.80,30.97,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
155448.00,2019-07-05 14:18:03.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.38,34.72,-31.14,30.97,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
155548.00,2019-07-05 14:18:03.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.84,34.38,34.70,-31.14,30.97,-0.51,0.11,1.00,4990.02,-55.00,0.00,0.00
155648.00,2019-07-05 14:18:03.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.38,34.70,-31.14,30.99,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
155748.00,2019-07-05 14:18:03.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.38,34.70,-30.64,30.99,-0.48,0.12,1.00,4990.02,-55.00,0.00,0.00
155848.00,2019-07-05 14:18:03.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.38,34.79,-30.64,30.99,-0.52,0.11,1.00,4990.02,-55.00,0.00,0.00
155948.00,2019-07-05 14:18:03.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.36,34.79,-30.24,30.99,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
156048.00,2019-07-05 14:18:04.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.36,34.85,-30.24,31.02,-0.48,0.12,1.00,4990.02,-55.00,0.00,0.00
156148.00,2019-07-05 14:18:04.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.81,34.36,34.85,-30.24,31.02,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
156248.00,2019-07-05 14:18:04.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.42,34.85,-29.76,31.02,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
156348.00,2019-07-05 14:18:04.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.42,34.76,-29.76,31.02,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
156448.00,2019-07-05 14:18:04.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.43,34.76,-29.24,31.09,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
156548.00,2019-07-05 14:18:04.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.43,34.78,-29.24,31.09,-0.54,0.12,1.00,4990.02,-55.00,0.00,0.00
156648.00,2019-07-05 14:18:04.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.43,34.78,-29.24,31.09,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
156748.00,2019-07-05 14:18:04.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.85,34.35,34.78,-28.77,31.09,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
156848.00,2019-07-05 14:18:04.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.35,34.79,-28.77,31.10,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
156948.00,2019-07-05 14:18:04.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.35,34.79,-28.77,31.10,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
157048.00,2019-07-05 14:18:05.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.40,34.85,-28.38,31.10,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
157148.00,2019-07-05 14:18:05.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.40,34.85,-28.38,31.10,-0.51,0.13,1.00,4990.02,-55.00,0.00,0.00
157248.00,2019-07-05 14:18:05.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.31,34.85,-27.95,31.09,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
157348.00,2019-07-05 14:18:05.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.31,34.80,-27.95,31.09,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
157448.00,2019-07-05 14:18:05.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.31,34.80,-27.95,31.09,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
157548.00,2019-07-05 14:18:05.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.43,34.85,-27.45,31.09,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
157648.00,2019-07-05 14:18:05.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.82,34.43,34.85,-27.45,31.11,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
157748.00,2019-07-05 14:18:05.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.32,34.85,-26.97,31.11,-0.53,0.12,1.00,4990.02,-55.00,0.00,0.00
157848.00,2019-07-05 14:18:05.848,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.32,34.85,-26.97,31.11,-0.50,0.11,1.00,4990.02,-55.00,0.00,0.00
157948.00,2019-07-05 14:18:05.948,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.84,34.32,34.85,-26.97,31.11,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
158048.00,2019-07-05 14:18:06.048,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.96,34.34,34.84,-26.57,31.09,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
158148.00,2019-07-05 14:18:06.148,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.98,34.34,34.84,-26.57,31.09,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
158248.00,2019-07-05 14:18:06.248,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.83,34.34,34.84,-26.57,31.09,-0.52,0.12,1.00,4990.02,-55.00,0.00,0.00
158348.00,2019-07-05 14:18:06.348,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.98,34.36,34.79,-26.18,31.09,-0.50,0.12,1.00,4990.02,-55.00,0.00,0.00
158448.00,2019-07-05 14:18:06.448,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,13.00,34.36,34.79,-26.18,31.17,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
158548.00,2019-07-05 14:18:06.548,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.80,34.36,34.88,-25.78,31.17,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
158648.00,2019-07-05 14:18:06.648,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.99,34.36,34.88,-25.78,31.17,-0.49,0.12,1.00,4990.02,-55.00,0.00,0.00
158748.00,2019-07-05 14:18:06.748,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,4.65,12.97,34.36,34.88,-25.78,31.17,-0.51,0.12,1.00,4990.02,-55.00,0.00,0.00
