OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1069683.00,2019-07-04 13:50:37.683,14.06,1795.78,3067.48,1.32,0.00,1.00,1.00,160.14,13.32,12.59,58.84,73.98,-199.92,38.36,-9.74,0.11,21.00,5354.79,-80.00,1.00,2.00
1069783.00,2019-07-04 13:50:37.783,14.48,1796.25,3126.14,1.34,0.00,1.00,1.00,160.00,13.34,12.57,58.82,73.90,-199.92,38.36,78.15,0.12,21.00,5362.74,-81.00,1.00,2.00
1069883.00,2019-07-04 13:50:37.883,14.73,1796.60,3181.93,1.33,0.00,1.00,1.00,159.85,13.35,12.48,58.82,73.90,-199.92,38.45,78.51,0.14,21.00,5373.01,-82.00,1.00,2.00
1069983.00,2019-07-04 13:50:37.983,15.10,1797.07,3243.07,1.32,0.00,1.00,1.00,159.77,13.36,12.57,58.82,73.97,-199.92,38.45,79.33,0.12,21.00,5384.26,-83.00,1.00,2.00
1070083.00,2019-07-04 13:50:38.083,15.55,1797.54,3365.49,1.32,0.00,1.00,1.00,159.64,13.38,12.57,58.82,73.97,-199.92,38.52,-9.75,0.12,21.00,5343.48,-85.00,1.00,2.00
1070183.00,2019-07-04 13:50:38.183,15.95,1798.01,3438.99,1.30,0.00,1.00,1.00,159.50,13.39,12.58,58.82,73.97,-199.92,38.52,-9.75,0.12,21.00,5310.99,-86.00,1.00,2.00
1070283.00,2019-07-04 13:50:38.283,16.33,1798.47,3455.52,1.32,0.00,1.00,1.00,159.36,13.41,12.56,58.80,73.98,-199.92,38.52,-9.74,0.11,21.00,5303.15,-87.00,1.00,2.00
1070383.00,2019-07-04 13:50:38.383,16.61,1798.94,3564.96,1.31,0.00,1.00,1.00,159.23,13.42,12.60,58.80,73.98,-199.92,38.62,-9.75,0.14,21.00,5286.87,-90.00,1.00,2.00
1070483.00,2019-07-04 13:50:38.483,17.04,1799.41,3687.77,1.32,0.00,1.00,1.00,159.10,13.44,12.57,58.80,73.91,-199.92,38.62,-9.75,0.15,21.00,5295.58,-94.00,1.00,2.00
1070583.00,2019-07-04 13:50:38.583,15.88,1799.76,3759.16,1.30,0.00,1.00,1.00,158.95,13.45,12.59,58.86,73.91,-199.92,38.67,-9.75,0.10,21.00,5300.40,-97.00,1.00,2.00
1070683.00,2019-07-04 13:50:38.683,17.03,1800.35,3783.70,1.30,0.00,1.00,1.00,158.83,13.47,12.58,58.86,73.91,-199.92,38.67,-9.75,0.14,21.00,5305.82,-98.00,1.00,2.00
1070783.00,2019-07-04 13:50:38.783,17.65,1800.81,3885.76,1.31,0.00,1.00,1.00,158.69,13.48,12.57,58.91,73.92,-199.92,38.67,-9.72,0.17,21.00,5327.33,-101.00,1.00,2.00
1070883.00,2019-07-04 13:50:38.883,18.29,1801.40,3739.13,1.30,0.00,1.00,1.00,158.51,13.50,12.57,58.91,73.92,-199.92,38.67,-9.44,0.16,21.00,5297.44,-96.00,1.00,2.00
1070983.00,2019-07-04 13:50:38.983,18.08,1801.87,3300.15,1.30,0.00,1.00,1.00,158.44,13.51,12.58,58.91,73.95,-199.92,38.67,79.57,0.12,21.00,5367.30,-84.00,1.00,2.00
1071083.00,2019-07-04 13:50:39.083,17.94,1802.34,3037.36,1.51,0.00,1.00,1.00,158.30,13.53,12.61,58.93,73.95,-199.92,38.71,79.33,0.14,21.00,5354.81,-79.00,1.00,2.00
1071183.00,2019-07-04 13:50:39.183,18.01,1802.80,2864.78,1.51,0.00,1.00,1.00,158.23,13.54,12.58,58.93,73.95,-199.92,38.71,79.49,0.14,21.00,5244.35,-74.00,1.00,2.00
1071283.00,2019-07-04 13:50:39.283,18.08,1803.39,2585.59,1.51,0.00,2.00,1.00,158.11,13.55,12.55,59.00,73.91,-199.92,38.71,-9.67,0.13,21.00,4960.73,-66.00,1.00,2.00
1071383.00,2019-07-04 13:50:39.383,18.12,1803.86,2485.30,1.51,0.00,2.00,1.00,158.10,13.56,12.54,59.00,73.91,-199.92,38.71,-9.75,0.16,21.00,4997.92,-64.00,1.00,2.00
1071483.00,2019-07-04 13:50:39.483,18.09,1804.33,1667.85,1.51,0.00,2.00,1.00,158.01,13.57,12.44,59.00,73.93,-199.92,38.65,79.66,0.18,21.00,7000.00,-50.00,1.00,2.00
1071583.00,2019-07-04 13:50:39.583,18.21,1804.91,2211.37,1.51,0.00,2.00,1.00,157.93,13.58,12.56,59.14,73.93,-199.92,38.65,-9.75,0.17,21.00,5166.51,-59.00,1.00,2.00
1071683.00,2019-07-04 13:50:39.683,18.46,1805.38,2201.11,1.51,0.00,2.00,1.00,157.92,13.58,12.47,59.14,73.93,-199.92,38.65,-9.75,0.15,21.00,5186.30,-59.00,1.00,2.00
1071783.00,2019-07-04 13:50:39.783,18.64,1805.96,2132.88,1.51,0.00,2.00,1.00,157.85,13.59,12.52,59.30,74.00,-199.92,38.58,-9.69,0.12,21.00,5308.37,-58.00,1.00,2.00
1071883.00,2019-07-04 13:50:39.883,18.76,1806.43,2125.21,1.33,0.00,2.00,1.00,157.78,13.60,12.61,59.30,74.00,-199.92,38.58,78.78,0.15,21.00,5322.65,-58.00,1.00,2.00
1071983.00,2019-07-04 13:50:39.983,18.87,1807.02,2138.28,1.45,0.00,2.00,1.00,157.71,13.61,12.57,59.30,73.99,-199.92,38.52,35.47,0.13,21.00,5299.33,-58.00,1.00,2.00
1072083.00,2019-07-04 13:50:40.083,18.98,1807.49,2157.42,1.41,0.00,2.00,1.00,157.64,13.62,12.60,59.38,73.99,-199.92,38.52,-9.75,0.14,21.00,5263.52,-58.00,1.00,2.00
1072183.00,2019-07-04 13:50:40.183,19.12,1808.07,2185.47,1.39,0.00,2.00,1.00,157.64,13.63,12.57,59.38,73.99,-199.92,38.52,-9.75,0.18,21.00,5211.05,-59.00,1.00,2.00
1072283.00,2019-07-04 13:50:40.283,19.28,1808.54,2173.17,1.38,0.00,2.00,1.00,157.56,13.64,12.61,59.51,73.98,-199.92,38.51,-9.75,0.11,21.00,5235.61,-59.00,1.00,2.00
1072383.00,2019-07-04 13:50:40.383,19.47,1809.12,2188.14,1.34,0.00,2.00,1.00,157.50,13.65,12.60,59.51,73.98,-199.92,38.51,-9.75,0.18,21.00,5207.37,-59.00,1.00,2.00
1072483.00,2019-07-04 13:50:40.483,19.65,1809.71,2222.30,1.30,0.00,2.00,1.00,157.44,13.66,12.57,59.51,73.97,-199.92,38.41,-9.73,0.13,21.00,5143.39,-60.00,1.00,2.00
1072583.00,2019-07-04 13:50:40.583,19.75,1810.29,2226.18,1.29,0.00,2.00,1.00,157.38,13.67,12.59,59.60,73.97,-199.92,38.41,-4.25,0.12,21.00,5136.05,-60.00,1.00,2.00
1072683.00,2019-07-04 13:50:40.683,19.86,1810.76,2227.13,1.32,0.00,2.00,1.00,157.31,13.68,12.57,59.60,73.97,-199.92,38.41,-9.61,0.14,21.00,5134.25,-60.00,1.00,2.00
1072783.00,2019-07-04 13:50:40.783,20.02,1811.35,2269.63,1.32,0.00,2.00,1.00,157.25,13.69,12.58,59.67,74.02,-199.92,38.35,79.13,0.14,21.00,5084.38,-60.00,1.00,2.00
1072883.00,2019-07-04 13:50:40.883,20.27,1811.93,2269.72,1.31,0.00,2.00,1.00,157.25,13.69,12.58,59.67,74.02,-199.92,38.35,79.36,0.12,21.00,5084.36,-60.00,1.00,2.00
1072983.00,2019-07-04 13:50:40.983,20.35,1812.52,2271.22,1.30,0.00,2.00,1.00,157.19,13.70,12.58,59.67,73.95,-199.92,38.38,-9.75,0.16,21.00,5083.97,-60.00,1.00,2.00
1073083.00,2019-07-04 13:50:41.083,20.56,1813.10,2295.25,1.30,0.00,2.00,1.00,157.13,13.71,12.59,59.84,73.95,-199.92,38.38,79.11,0.14,21.00,5080.59,-61.00,1.00,2.00
1073183.00,2019-07-04 13:50:41.183,20.76,1813.69,2320.10,1.29,0.00,2.00,1.00,157.07,13.72,12.59,59.84,73.95,-199.92,38.38,-9.69,0.14,21.00,5074.55,-61.00,1.00,2.00
1073283.00,2019-07-04 13:50:41.283,20.89,1814.27,2314.23,1.29,0.00,2.00,1.00,157.01,13.73,12.60,60.06,73.95,-199.92,38.36,-9.63,0.16,21.00,5075.98,-61.00,1.00,2.00
1073383.00,2019-07-04 13:50:41.383,21.06,1814.86,2331.59,1.31,0.00,2.00,1.00,156.96,13.74,12.59,60.06,73.95,-199.92,38.36,78.70,0.12,21.00,5071.76,-61.00,1.00,2.00
1073483.00,2019-07-04 13:50:41.483,21.25,1815.44,2351.42,1.31,0.00,2.00,1.00,156.90,13.75,12.59,60.06,73.95,-199.92,38.33,-5.25,0.09,21.00,5066.93,-62.00,1.00,2.00
1073583.00,2019-07-04 13:50:41.583,21.36,1816.03,2363.83,1.31,0.00,2.00,1.00,156.84,13.76,12.61,60.18,73.95,-199.92,38.33,-9.65,0.17,21.00,5063.92,-62.00,1.00,2.00
1073683.00,2019-07-04 13:50:41.683,21.51,1816.61,2380.53,1.32,0.00,2.00,1.00,156.78,13.77,12.58,60.18,73.95,-199.92,38.33,79.11,0.12,21.00,5057.90,-62.00,1.00,2.00
1073783.00,2019-07-04 13:50:41.783,21.73,1817.32,2397.94,1.32,0.00,2.00,1.00,156.73,13.78,12.58,60.16,73.95,-199.92,38.31,78.89,0.19,21.00,5047.50,-63.00,1.00,2.00
1073883.00,2019-07-04 13:50:41.883,21.83,1817.90,2397.75,1.33,0.00,2.00,1.00,156.68,13.79,12.58,60.16,73.95,-199.92,38.31,-7.44,0.19,21.00,5047.61,-63.00,1.00,2.00
1073983.00,2019-07-04 13:50:41.983,22.06,1818.49,2433.24,1.32,0.00,2.00,1.00,156.62,13.80,12.60,60.16,73.95,-199.92,38.31,78.86,0.12,21.00,5026.41,-63.00,1.00,2.00
1074083.00,2019-07-04 13:50:42.083,22.21,1819.07,2435.95,1.31,0.00,2.00,1.00,156.56,13.80,12.58,60.23,73.95,-199.92,38.31,-9.75,0.10,21.00,5024.79,-63.00,1.00,2.00
1074183.00,2019-07-04 13:50:42.183,22.28,1819.77,2454.09,1.31,0.00,2.00,1.00,156.52,13.81,12.59,60.23,73.95,-199.92,38.31,-9.73,0.11,21.00,5013.96,-64.00,1.00,2.00
1074283.00,2019-07-04 13:50:42.283,22.50,1820.36,2478.57,1.29,0.00,2.00,1.00,156.46,13.82,12.59,60.32,73.95,-199.92,38.23,-9.54,0.16,21.00,4999.33,-64.00,1.00,2.00
1074383.00,2019-07-04 13:50:42.383,22.70,1821.06,2478.62,1.31,0.00,2.00,1.00,156.41,13.83,12.60,60.32,73.95,-199.92,38.23,-9.34,0.12,21.00,4999.30,-64.00,1.00,2.00
1074483.00,2019-07-04 13:50:42.483,22.77,1821.65,2506.95,1.30,0.00,2.00,1.00,156.36,13.84,12.58,60.32,73.95,-199.92,38.21,-9.21,0.13,21.00,4984.32,-65.00,1.00,2.00
1074583.00,2019-07-04 13:50:42.583,23.04,1822.35,2510.09,1.32,0.00,2.00,1.00,156.31,13.85,12.58,60.25,73.95,-199.92,38.21,-9.59,0.16,21.00,4983.32,-65.00,1.00,2.00
1074683.00,2019-07-04 13:50:42.683,23.18,1822.93,2534.80,1.31,0.00,2.00,1.00,156.26,13.86,12.61,60.25,73.95,-199.92,38.21,-9.75,0.11,21.00,4975.46,-65.00,1.00,2.00
1074783.00,2019-07-04 13:50:42.783,23.38,1823.64,2559.67,1.32,0.00,2.00,1.00,156.16,13.88,12.57,60.31,74.00,-199.92,38.26,78.18,0.16,21.00,4965.01,-66.00,1.00,2.00
1074883.00,2019-07-04 13:50:42.883,23.49,1824.22,2570.36,1.32,0.00,2.00,1.00,156.10,13.88,12.56,60.31,74.00,-199.92,38.26,-9.75,0.12,21.00,4961.82,-66.00,1.00,2.00
1074983.00,2019-07-04 13:50:42.983,23.65,1824.92,2553.35,1.31,0.00,2.00,1.00,156.06,13.89,12.60,60.31,74.05,-199.92,38.28,-9.75,0.14,21.00,4964.63,-65.00,1.00,2.00
1075083.00,2019-07-04 13:50:43.083,23.82,1825.63,2597.74,1.32,0.00,2.00,1.00,156.01,13.90,12.61,60.34,74.05,-199.92,38.28,-9.75,0.08,21.00,4952.13,-66.00,1.00,2.00
1075183.00,2019-07-04 13:50:43.183,24.01,1826.33,2620.26,1.34,0.00,2.00,1.00,155.97,13.91,12.62,60.34,74.05,-199.92,38.28,13.10,0.15,21.00,4945.79,-68.00,1.00,2.00
1075283.00,2019-07-04 13:50:43.283,24.08,1826.91,2597.18,1.35,0.00,2.00,1.00,155.91,13.92,12.58,60.32,74.08,-199.92,38.28,-9.75,0.16,21.00,4951.27,-66.00,1.00,2.00
1075383.00,2019-07-04 13:50:43.383,24.36,1827.62,2642.07,1.33,0.00,2.00,1.00,155.82,13.94,12.55,60.32,74.08,-199.92,38.28,-9.75,0.16,21.00,4949.19,-68.00,1.00,2.00
1075483.00,2019-07-04 13:50:43.483,24.44,1828.32,2640.38,1.33,0.00,2.00,1.00,155.77,13.95,12.61,60.32,74.05,-199.92,38.20,79.10,0.13,21.00,4949.41,-68.00,1.00,2.00
1075583.00,2019-07-04 13:50:43.583,24.67,1829.02,2698.08,1.32,0.00,2.00,1.00,155.73,13.95,12.58,60.41,74.05,-199.92,38.20,50.81,0.12,21.00,4967.97,-69.00,1.00,2.00
1075683.00,2019-07-04 13:50:43.683,24.81,1829.72,2676.54,1.32,0.00,2.00,1.00,155.68,13.96,12.61,60.41,74.05,-199.92,38.20,-9.75,0.15,21.00,4961.04,-69.00,1.00,2.00
1075783.00,2019-07-04 13:50:43.783,25.00,1830.42,2682.28,1.33,0.00,2.00,1.00,155.64,13.97,12.56,60.53,74.02,-199.92,38.22,-9.75,0.15,21.00,4963.55,-69.00,1.00,2.00
1075883.00,2019-07-04 13:50:43.883,25.23,1831.13,2738.73,1.31,0.00,2.00,1.00,155.54,13.99,12.61,60.53,74.02,-199.92,38.22,-9.75,0.14,21.00,4981.84,-71.00,1.00,2.00
1075983.00,2019-07-04 13:50:43.983,25.26,1831.83,2728.14,1.32,0.00,2.00,1.00,155.50,14.00,12.61,60.53,74.08,-199.92,38.21,79.17,0.10,21.00,4976.60,-71.00,1.00,2.00
1076083.00,2019-07-04 13:50:44.083,25.45,1832.53,2757.04,1.31,0.00,2.00,1.00,155.45,14.01,12.58,60.58,74.08,-199.92,38.21,-9.75,0.13,21.00,4987.26,-71.00,1.00,2.00
0.00,2019-07-04 13:32:48.000
1088814.00,2019-07-04 13:50:56.814,36.25,1956.47,0.00,1.51,0.00,2.00,1.00,150.72,15.42,12.57,64.75,75.45,-199.92,36.56,-9.75,0.11,17.00,7000.00,-33.00,0.00,4.00
1088914.00,2019-07-04 13:50:56.914,35.69,1957.41,0.00,1.51,0.00,2.00,1.00,150.79,15.42,12.48,64.75,75.45,-199.92,36.56,-9.75,12.58,17.00,7000.00,-33.00,0.00,4.00
1089014.00,2019-07-04 13:50:57.014,34.89,1958.34,0.00,1.51,0.00,2.00,1.00,150.86,15.42,12.64,64.75,75.45,-199.92,36.56,-9.75,13.54,17.00,7000.00,-33.00,0.00,4.00
1089114.00,2019-07-04 13:50:57.114,34.25,1959.28,0.00,1.51,0.00,2.00,1.00,150.94,15.42,12.60,65.20,75.69,-199.92,36.56,-9.75,13.46,17.00,7000.00,-33.00,0.00,4.00
1089214.00,2019-07-04 13:50:57.214,33.61,1960.22,0.00,1.51,0.00,2.00,1.00,151.01,15.42,12.62,65.20,75.69,-199.92,36.68,-9.75,13.47,17.00,7000.00,-33.00,0.00,4.00
1089314.00,2019-07-04 13:50:57.314,33.02,1961.03,0.00,1.51,0.00,2.00,1.00,151.07,15.42,12.64,65.20,75.77,-199.92,36.68,-9.75,13.40,17.00,7000.00,-33.00,0.00,4.00
1089414.00,2019-07-04 13:50:57.414,32.39,1961.97,0.00,1.51,0.00,2.00,1.00,151.14,15.42,12.46,65.33,75.77,-199.92,36.68,-9.75,13.25,17.00,7000.00,-33.00,0.00,4.00
1089514.00,2019-07-04 13:50:57.514,31.77,1962.79,0.00,1.51,0.00,2.00,1.00,151.21,15.42,12.64,65.33,75.77,-199.92,36.68,-9.75,13.33,17.00,7000.00,-33.00,0.00,4.00
1089614.00,2019-07-04 13:50:57.614,30.98,1963.61,0.00,1.51,0.00,2.00,1.00,151.27,15.42,12.61,65.53,75.77,-199.92,36.73,-9.75,13.20,17.00,7000.00,-33.00,0.00,4.00
1089714.00,2019-07-04 13:50:57.714,30.37,1964.43,0.00,1.51,0.00,2.00,1.00,151.33,15.42,12.49,65.53,75.77,-199.92,36.73,-9.75,13.10,17.00,7000.00,-33.00,0.00,4.00
1089814.00,2019-07-04 13:50:57.814,29.65,1965.25,0.00,1.51,0.00,2.00,1.00,151.40,15.42,12.61,65.53,75.82,-199.92,36.73,-9.75,12.85,17.00,7000.00,-33.00,0.00,4.00
1089914.00,2019-07-04 13:50:57.914,28.99,1966.07,0.00,1.51,0.00,2.00,1.00,151.46,15.42,12.64,65.67,75.82,-199.92,36.73,-9.75,12.92,17.00,7000.00,-33.00,0.00,4.00
1090014.00,2019-07-04 13:50:58.014,28.42,1966.77,0.00,1.51,0.00,2.00,1.00,151.51,15.42,12.63,65.67,75.82,-199.92,36.67,-9.75,12.81,17.00,7000.00,-33.00,0.00,4.00
1090114.00,2019-07-04 13:50:58.114,27.73,1967.47,0.00,1.51,0.00,2.00,1.00,151.57,15.42,12.63,65.80,75.89,-199.92,36.67,-9.75,12.90,17.00,7000.00,-33.00,0.00,4.00
1090214.00,2019-07-04 13:50:58.214,27.00,1968.29,0.00,1.51,0.00,2.00,1.00,151.63,15.42,12.48,65.80,75.89,-199.92,36.67,-9.75,12.83,17.00,7000.00,-33.00,0.00,4.00
1090314.00,2019-07-04 13:50:58.314,26.30,1968.99,0.00,1.51,0.00,2.00,1.00,151.69,15.42,12.65,65.80,75.94,-199.92,36.67,-9.75,12.91,17.00,7000.00,-33.00,0.00,4.00
1090414.00,2019-07-04 13:50:58.414,25.67,1969.70,0.00,1.51,0.00,2.00,1.00,151.74,15.42,12.65,65.92,75.94,-199.92,36.62,-9.75,12.91,17.00,7000.00,-33.00,0.00,4.00
1090514.00,2019-07-04 13:50:58.514,25.16,1970.28,0.00,1.51,0.00,2.00,1.00,151.78,15.42,12.49,65.92,75.94,-199.92,36.62,-9.75,12.77,17.00,7000.00,-33.00,0.00,4.00
1090614.00,2019-07-04 13:50:58.614,24.32,1970.98,0.00,1.51,0.00,2.00,1.00,151.84,15.42,12.61,66.02,75.98,-199.92,36.62,-9.75,13.08,17.00,7000.00,-33.00,0.00,4.00
1090714.00,2019-07-04 13:50:58.714,23.78,1971.57,0.00,1.51,0.00,2.00,1.00,151.88,15.42,12.65,66.02,75.98,-199.92,36.62,-9.75,13.07,17.00,7000.00,-33.00,0.00,4.00
1090814.00,2019-07-04 13:50:58.814,23.07,1972.15,0.00,1.51,0.00,2.00,1.00,151.93,15.42,12.47,66.02,76.00,-199.92,36.70,-9.75,12.87,17.00,7000.00,-33.00,0.00,4.00
1090914.00,2019-07-04 13:50:58.914,22.43,1972.74,0.00,1.51,0.00,2.00,1.00,151.97,15.42,12.64,66.03,76.00,-199.92,36.70,-9.75,13.01,17.00,7000.00,-33.00,0.00,4.00
1091014.00,2019-07-04 13:50:59.014,21.81,1973.32,0.00,1.51,0.00,2.00,1.00,152.02,15.42,12.61,66.03,76.00,-199.92,36.70,-9.75,13.10,17.00,7000.00,-33.00,0.00,4.00
1091114.00,2019-07-04 13:50:59.114,21.10,1973.91,0.00,1.51,0.00,2.00,1.00,152.06,15.42,12.49,66.03,76.10,-199.92,36.70,-9.75,12.89,17.00,7000.00,-33.00,0.00,4.00
1091214.00,2019-07-04 13:50:59.214,20.34,1974.49,0.00,1.51,0.00,2.00,1.00,152.11,15.42,12.64,66.26,76.10,-199.92,36.79,-9.75,13.04,17.00,7000.00,-33.00,0.00,4.00
1091314.00,2019-07-04 13:50:59.314,19.75,1974.96,0.00,1.51,0.00,2.00,1.00,152.14,15.42,12.47,66.26,76.13,-199.92,36.79,-9.75,13.01,17.00,7000.00,-33.00,0.00,4.00
1091414.00,2019-07-04 13:50:59.414,19.14,1975.43,0.00,1.51,0.00,2.00,1.00,152.18,15.42,12.65,66.23,76.13,-199.92,36.79,-9.75,13.04,17.00,7000.00,-33.00,0.00,4.00
1091514.00,2019-07-04 13:50:59.514,18.45,1975.90,0.00,1.51,0.00,2.00,1.00,152.22,15.42,12.63,66.23,76.13,-199.92,36.79,-9.75,12.97,17.00,7000.00,-33.00,0.00,4.00
1091614.00,2019-07-04 13:50:59.614,17.80,1976.37,0.00,1.51,0.00,2.00,1.00,152.25,15.42,12.49,66.23,76.30,-199.92,36.80,-9.75,12.84,17.00,7000.00,-33.00,0.00,4.00
1091714.00,2019-07-04 13:50:59.714,17.14,1976.83,0.00,1.51,0.00,2.00,1.00,152.29,15.42,12.64,66.23,76.30,-199.92,36.80,-9.75,13.00,17.00,7000.00,-33.00,0.00,4.00
1091814.00,2019-07-04 13:50:59.814,16.35,1977.30,0.00,1.51,0.00,2.00,1.00,152.33,15.42,12.62,66.23,76.27,-199.92,36.80,-9.75,12.81,17.00,7000.00,-33.00,0.00,4.00
1091914.00,2019-07-04 13:50:59.914,15.83,1977.65,0.00,1.51,0.00,2.00,1.00,152.35,15.42,12.50,66.38,76.27,-199.92,36.80,-9.75,13.03,17.00,7000.00,-33.00,0.00,4.00
1092014.00,2019-07-04 13:51:00.014,15.00,1978.12,0.00,1.51,0.00,2.00,1.00,152.39,15.42,12.62,66.38,76.27,-199.92,36.84,-9.75,12.93,17.00,7000.00,-33.00,0.00,4.00
1092114.00,2019-07-04 13:51:00.114,14.41,1978.47,0.00,1.51,0.00,2.00,1.00,152.42,15.42,12.63,66.38,76.30,-199.92,36.84,-9.75,12.81,17.00,7000.00,-33.00,0.00,4.00
1092214.00,2019-07-04 13:51:00.214,13.76,1978.82,0.00,1.51,0.00,2.00,1.00,152.44,15.42,12.49,66.48,76.30,-199.92,36.84,-9.75,12.72,17.00,7000.00,-33.00,0.00,4.00
1092314.00,2019-07-04 13:51:00.314,13.05,1979.18,0.00,1.51,0.00,2.00,1.00,152.47,15.42,12.63,66.48,76.32,-199.92,36.84,-9.75,12.80,17.00,7000.00,-33.00,0.00,4.00
1092414.00,2019-07-04 13:51:00.414,12.58,1979.41,0.00,1.51,0.00,2.00,1.00,152.49,15.42,12.65,66.57,76.32,-199.92,36.87,-9.75,12.77,17.00,7000.00,-33.00,0.00,4.00
1092514.00,2019-07-04 13:51:00.514,11.83,1979.76,0.00,1.51,0.00,1.00,1.00,152.51,15.42,12.47,66.57,76.32,-199.92,36.87,-9.75,12.78,17.00,7000.00,-33.00,0.00,4.00
1092614.00,2019-07-04 13:51:00.614,11.25,1979.99,0.00,1.51,0.00,1.00,1.00,152.53,15.42,12.64,66.57,76.46,-199.92,36.87,-9.75,12.64,17.00,7000.00,-33.00,0.00,4.00
1092714.00,2019-07-04 13:51:00.714,10.42,1980.35,0.00,1.51,0.00,1.00,1.00,152.56,15.42,12.63,66.64,76.46,-199.92,36.87,-9.75,12.71,17.00,7000.00,-33.00,0.00,4.00
1092814.00,2019-07-04 13:51:00.814,9.75,1980.58,0.00,1.51,0.00,1.00,1.00,152.58,15.42,12.50,66.64,76.40,-199.92,36.84,-9.75,12.75,17.00,7000.00,-33.00,0.00,4.00
1092914.00,2019-07-04 13:51:00.914,9.11,1980.81,0.00,1.51,0.00,1.00,1.00,152.60,15.42,12.65,66.64,76.40,-199.92,36.84,-9.75,12.54,17.00,7000.00,-33.00,0.00,4.00
1093014.00,2019-07-04 13:51:01.014,8.75,1980.93,0.00,1.51,0.00,1.00,1.00,152.60,15.42,12.62,66.57,76.40,-199.92,36.84,-9.75,12.63,17.00,7000.00,-33.00,0.00,4.00
1093114.00,2019-07-04 13:51:01.114,7.96,1981.16,0.00,1.51,0.00,1.00,1.00,152.62,15.42,12.51,66.57,76.46,-199.92,36.84,-9.75,12.56,17.00,7000.00,-33.00,0.00,4.00
1093214.00,2019-07-04 13:51:01.214,7.54,1981.28,0.00,1.51,0.00,1.00,1.00,152.63,15.42,12.63,66.73,76.46,-199.92,36.84,-9.75,12.63,17.00,7000.00,-33.00,0.00,4.00
1093314.00,2019-07-04 13:51:01.314,6.62,1981.52,0.00,1.51,0.00,1.00,1.00,152.65,15.42,12.48,66.73,76.53,-199.92,36.84,-9.75,12.53,17.00,7000.00,-33.00,0.00,4.00
1093414.00,2019-07-04 13:51:01.414,6.06,1981.63,0.00,1.51,0.00,1.00,1.00,152.66,15.42,12.66,66.73,76.53,-199.92,36.84,-9.75,12.54,17.00,7000.00,-33.00,0.00,4.00
1093514.00,2019-07-04 13:51:01.514,5.46,1981.75,0.00,1.51,0.00,1.00,1.00,152.67,15.42,12.65,66.75,76.53,-199.92,36.84,-9.75,12.40,17.00,7000.00,-33.00,0.00,4.00
1093614.00,2019-07-04 13:51:01.614,4.78,1981.87,0.00,1.51,0.00,1.00,1.00,152.68,15.42,12.63,66.75,76.60,-199.92,36.84,-9.75,12.34,17.00,7000.00,-33.00,0.00,4.00
1093714.00,2019-07-04 13:51:01.714,4.78,1981.87,0.00,1.51,0.00,1.00,1.00,152.68,15.42,12.49,66.80,76.60,-199.92,36.84,-9.75,12.43,17.00,7000.00,-33.00,0.00,4.00
1093814.00,2019-07-04 13:51:01.814,3.91,1981.98,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.64,66.80,76.63,-199.92,36.84,-9.75,12.34,17.00,7000.00,-33.00,0.00,4.00
1093914.00,2019-07-04 13:51:01.914,3.91,1981.98,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.62,66.80,76.63,-199.92,36.84,-9.75,12.33,17.00,7000.00,-33.00,0.00,4.00
1094014.00,2019-07-04 13:51:02.014,2.58,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.51,66.87,76.63,-199.92,36.84,-9.75,12.29,17.00,7000.00,-33.00,0.00,4.00
1094114.00,2019-07-04 13:51:02.114,2.58,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.63,66.87,76.68,-199.92,36.84,-9.75,12.28,17.00,7000.00,-33.00,0.00,4.00
1094214.00,2019-07-04 13:51:02.214,2.58,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.48,66.87,76.68,-199.92,36.84,-9.75,12.12,17.00,7000.00,-33.00,0.00,4.00
1094314.00,2019-07-04 13:51:02.314,2.58,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.49,66.87,76.77,-199.92,36.84,-9.75,9.84,17.00,7000.00,-33.00,0.00,4.00
1094414.00,2019-07-04 13:51:02.414,0.00,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.65,66.87,76.77,-199.92,36.95,-9.75,4.69,17.00,7000.00,-33.00,0.00,7.00
1094514.00,2019-07-04 13:51:02.514,0.00,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.65,66.84,76.77,-199.92,36.95,-9.75,0.25,17.00,7000.00,-33.00,0.00,7.00
1094614.00,2019-07-04 13:51:02.614,0.00,1982.10,0.00,1.51,0.00,1.00,1.00,152.69,15.42,12.48,66.84,76.77,-199.92,36.95,-9.75,-0.22,17.00,7000.00,-33.00,0.00,7.00
