OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
170488.00,2019-07-04 16:49:46.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.31,39.66,49.52,33.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
170588.00,2019-07-04 16:49:46.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.31,39.66,49.52,33.86,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
170688.00,2019-07-04 16:49:46.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.31,39.70,49.52,33.75,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
170788.00,2019-07-04 16:49:46.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.27,39.70,49.46,33.75,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
170888.00,2019-07-04 16:49:46.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.27,39.66,49.46,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
170988.00,2019-07-04 16:49:46.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.66,49.46,33.75,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
171088.00,2019-07-04 16:49:47.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.31,39.66,49.40,33.79,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
171188.00,2019-07-04 16:49:47.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.31,39.58,49.40,33.79,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
171288.00,2019-07-04 16:49:47.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.58,49.38,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
171388.00,2019-07-04 16:49:47.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.26,39.62,49.38,33.79,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
171488.00,2019-07-04 16:49:47.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.26,39.62,49.38,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
171588.00,2019-07-04 16:49:47.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.23,39.62,49.35,33.84,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
171688.00,2019-07-04 16:49:47.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.23,39.69,49.35,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
171788.00,2019-07-04 16:49:47.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.23,39.69,49.20,33.84,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
171888.00,2019-07-04 16:49:47.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.23,39.66,49.20,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
171988.00,2019-07-04 16:49:47.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.23,39.66,49.20,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172088.00,2019-07-04 16:49:48.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.27,39.66,49.31,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172188.00,2019-07-04 16:49:48.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.66,49.31,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172288.00,2019-07-04 16:49:48.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.27,39.66,49.31,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
172388.00,2019-07-04 16:49:48.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.30,39.57,49.23,33.79,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172488.00,2019-07-04 16:49:48.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.30,39.57,49.23,33.79,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
172588.00,2019-07-04 16:49:48.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.27,39.57,49.16,33.79,-9.74,0.56,17.00,10.00,0.00,0.00,0.00
172688.00,2019-07-04 16:49:48.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.73,49.16,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172788.00,2019-07-04 16:49:48.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.27,39.73,49.16,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172888.00,2019-07-04 16:49:48.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.26,39.75,49.10,33.87,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
172988.00,2019-07-04 16:49:48.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.26,39.75,49.10,33.87,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
173088.00,2019-07-04 16:49:49.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.31,39.75,49.10,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173188.00,2019-07-04 16:49:49.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.31,39.66,49.10,33.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
173288.00,2019-07-04 16:49:49.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.31,39.66,49.10,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173388.00,2019-07-04 16:49:49.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.28,39.71,49.08,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173488.00,2019-07-04 16:49:49.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.28,39.71,49.08,33.84,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
173588.00,2019-07-04 16:49:49.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.28,39.71,49.08,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173688.00,2019-07-04 16:49:49.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.69,48.92,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173788.00,2019-07-04 16:49:49.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.26,39.69,48.92,33.84,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173888.00,2019-07-04 16:49:49.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.66,48.98,33.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
173988.00,2019-07-04 16:49:49.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.27,39.66,48.98,33.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174088.00,2019-07-04 16:49:50.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.27,39.66,48.98,33.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174188.00,2019-07-04 16:49:50.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.31,39.69,48.88,33.82,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174288.00,2019-07-04 16:49:50.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.31,39.69,48.88,33.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174388.00,2019-07-04 16:49:50.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.28,39.73,48.83,33.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174488.00,2019-07-04 16:49:50.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.28,39.73,48.83,33.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174588.00,2019-07-04 16:49:50.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.28,39.73,48.83,33.91,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174688.00,2019-07-04 16:49:50.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.23,39.71,48.80,33.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
174788.00,2019-07-04 16:49:50.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.23,39.71,48.80,33.88,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
174888.00,2019-07-04 16:49:50.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.23,39.73,48.80,33.88,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
174988.00,2019-07-04 16:49:50.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.27,39.73,48.69,33.88,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
175088.00,2019-07-04 16:49:51.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.73,48.69,33.93,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
175188.00,2019-07-04 16:49:51.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.28,39.73,48.71,33.93,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
175288.00,2019-07-04 16:49:51.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.28,39.73,48.71,33.93,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
175388.00,2019-07-04 16:49:51.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.28,39.66,48.71,33.93,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
175488.00,2019-07-04 16:49:51.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.20,39.66,48.68,33.96,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
175588.00,2019-07-04 16:49:51.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.20,39.66,48.68,33.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
175688.00,2019-07-04 16:49:51.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.16,39.69,48.61,33.96,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
175788.00,2019-07-04 16:49:51.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.16,39.69,48.61,33.96,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
175888.00,2019-07-04 16:49:51.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.16,39.77,48.61,33.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
175988.00,2019-07-04 16:49:51.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.21,39.77,48.59,33.98,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
176088.00,2019-07-04 16:49:52.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.21,39.77,48.59,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
176188.00,2019-07-04 16:49:52.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.21,39.69,48.59,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
176288.00,2019-07-04 16:49:52.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.20,39.69,48.46,34.02,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
176388.00,2019-07-04 16:49:52.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.20,39.76,48.46,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
176488.00,2019-07-04 16:49:52.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.26,39.76,48.41,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
176588.00,2019-07-04 16:49:52.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.26,39.76,48.41,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
176688.00,2019-07-04 16:49:52.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.76,48.41,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
176788.00,2019-07-04 16:49:52.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.20,39.76,48.34,34.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
176888.00,2019-07-04 16:49:52.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.20,39.69,48.34,34.02,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
176988.00,2019-07-04 16:49:52.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.28,39.69,48.38,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177088.00,2019-07-04 16:49:53.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.28,39.69,48.38,34.00,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
177188.00,2019-07-04 16:49:53.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.28,39.77,48.38,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177288.00,2019-07-04 16:49:53.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.25,39.77,48.27,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177388.00,2019-07-04 16:49:53.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.25,39.84,48.27,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177488.00,2019-07-04 16:49:53.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.25,39.84,48.27,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177588.00,2019-07-04 16:49:53.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.23,39.84,48.25,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177688.00,2019-07-04 16:49:53.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.23,39.71,48.25,33.95,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177788.00,2019-07-04 16:49:53.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.30,39.71,48.12,33.95,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
177888.00,2019-07-04 16:49:53.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.30,39.77,48.12,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
177988.00,2019-07-04 16:49:53.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.30,39.77,48.12,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178088.00,2019-07-04 16:49:54.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.31,39.77,48.14,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178188.00,2019-07-04 16:49:54.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.31,39.82,48.14,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178288.00,2019-07-04 16:49:54.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.28,39.82,48.16,34.00,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
178388.00,2019-07-04 16:49:54.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.28,39.84,48.16,34.00,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
178488.00,2019-07-04 16:49:54.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.28,39.84,48.16,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178588.00,2019-07-04 16:49:54.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,41.34,39.84,48.10,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178688.00,2019-07-04 16:49:54.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.34,39.73,48.10,33.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
178788.00,2019-07-04 16:49:54.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.34,39.73,48.10,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178888.00,2019-07-04 16:49:54.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.30,39.77,48.08,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
178988.00,2019-07-04 16:49:54.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,41.30,39.77,48.08,33.98,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
179088.00,2019-07-04 16:49:55.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.00,41.30,39.77,48.03,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179188.00,2019-07-04 16:49:55.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.30,39.78,48.03,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179288.00,2019-07-04 16:49:55.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.30,39.78,48.03,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179388.00,2019-07-04 16:49:55.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.23,39.75,47.93,34.02,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179488.00,2019-07-04 16:49:55.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,41.23,39.75,47.93,34.05,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
179588.00,2019-07-04 16:49:55.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.27,39.75,47.98,34.05,-9.74,0.55,17.00,10.00,0.00,0.00,0.00
179688.00,2019-07-04 16:49:55.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.27,39.80,47.98,34.05,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179788.00,2019-07-04 16:49:55.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.27,39.80,47.98,34.05,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179888.00,2019-07-04 16:49:55.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.28,39.80,47.98,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
179988.00,2019-07-04 16:49:55.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,41.28,39.80,47.98,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180088.00,2019-07-04 16:49:56.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.28,39.80,47.98,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180188.00,2019-07-04 16:49:56.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.34,39.80,47.88,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180288.00,2019-07-04 16:49:56.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.34,39.80,47.88,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180388.00,2019-07-04 16:49:56.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.34,39.75,47.77,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180488.00,2019-07-04 16:49:56.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.34,39.75,47.77,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180588.00,2019-07-04 16:49:56.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.34,39.75,47.77,34.07,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180688.00,2019-07-04 16:49:56.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.32,39.80,47.68,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180788.00,2019-07-04 16:49:56.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.32,39.80,47.68,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180888.00,2019-07-04 16:49:56.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.30,39.80,47.72,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
180988.00,2019-07-04 16:49:56.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.30,39.80,47.72,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181088.00,2019-07-04 16:49:57.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.30,39.80,47.72,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181188.00,2019-07-04 16:49:57.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.27,39.73,47.52,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181288.00,2019-07-04 16:49:57.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.27,39.73,47.52,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181388.00,2019-07-04 16:49:57.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.27,39.82,47.52,34.09,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181488.00,2019-07-04 16:49:57.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.27,39.82,47.61,34.05,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181588.00,2019-07-04 16:49:57.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.27,39.82,47.61,34.05,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
181688.00,2019-07-04 16:49:57.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.31,39.84,47.56,34.05,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181788.00,2019-07-04 16:49:57.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.31,39.84,47.56,34.05,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181888.00,2019-07-04 16:49:57.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.31,39.80,47.56,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
181988.00,2019-07-04 16:49:57.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.32,39.80,47.59,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182088.00,2019-07-04 16:49:58.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.32,39.80,47.59,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182188.00,2019-07-04 16:49:58.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.28,39.77,47.52,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182288.00,2019-07-04 16:49:58.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,41.28,39.77,47.52,34.04,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182388.00,2019-07-04 16:49:58.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.28,39.87,47.52,34.04,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182488.00,2019-07-04 16:49:58.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.26,39.87,47.43,34.04,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182588.00,2019-07-04 16:49:58.588,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,41.26,39.87,47.43,34.04,-9.75,0.56,17.00,10.00,0.00,0.00,0.00
182688.00,2019-07-04 16:49:58.688,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.26,39.82,47.43,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182788.00,2019-07-04 16:49:58.788,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,41.28,39.82,47.32,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182888.00,2019-07-04 16:49:58.888,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,41.28,39.78,47.32,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
182988.00,2019-07-04 16:49:58.988,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,41.27,39.78,47.36,34.00,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
183088.00,2019-07-04 16:49:59.088,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,41.27,39.78,47.36,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
183188.00,2019-07-04 16:49:59.188,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,41.27,39.76,47.36,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
183288.00,2019-07-04 16:49:59.288,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,41.25,39.76,47.24,34.06,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
183388.00,2019-07-04 16:49:59.388,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,41.25,39.88,47.24,34.06,-9.75,0.54,17.00,10.00,0.00,0.00,0.00
183488.00,2019-07-04 16:49:59.488,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,41.31,39.88,47.25,33.98,-9.75,0.55,17.00,10.00,0.00,0.00,0.00
