OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
953608.00,2019-07-04 13:12:25.608,7.01,1560.89,0.00,1.51,0.00,1.00,1.00,150.42,12.33,12.72,73.52,90.26,-185.73,44.88,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
953708.00,2019-07-04 13:12:25.708,6.91,1561.13,0.00,1.51,0.00,1.00,1.00,150.45,12.33,12.51,73.52,90.26,-185.73,44.88,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
953808.00,2019-07-04 13:12:25.808,6.88,1561.24,0.00,1.51,0.00,1.00,1.00,150.46,12.33,12.68,73.55,90.27,-184.88,44.88,-9.75,2.26,17.00,4981.71,-58.00,0.00,4.00
953908.00,2019-07-04 13:12:25.908,6.79,1561.48,0.00,1.51,0.00,1.00,1.00,150.48,12.33,12.71,73.55,90.27,-184.88,44.88,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
954008.00,2019-07-04 13:12:26.008,6.73,1561.60,0.00,1.51,0.00,1.00,1.00,150.49,12.33,12.55,73.48,90.27,-183.90,44.95,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
954108.00,2019-07-04 13:12:26.108,7.94,1561.95,0.00,1.51,0.00,1.00,1.00,150.53,12.33,12.70,73.48,90.20,-183.90,44.95,-9.75,2.26,17.00,4981.71,-58.00,0.00,4.00
954208.00,2019-07-04 13:12:26.208,7.23,1562.18,0.00,1.51,0.00,1.00,1.00,150.55,12.33,12.52,73.48,90.20,-183.90,44.95,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
954308.00,2019-07-04 13:12:26.308,7.02,1562.30,0.00,1.51,0.00,1.00,1.00,150.56,12.33,12.68,73.53,90.18,-183.23,44.95,-9.75,2.26,17.00,4981.71,-58.00,0.00,4.00
954408.00,2019-07-04 13:12:26.408,6.66,1562.53,0.00,1.51,0.00,1.00,1.00,150.58,12.33,12.71,73.53,90.18,-183.23,45.01,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
954508.00,2019-07-04 13:12:26.508,6.53,1562.65,0.00,1.51,0.00,1.00,1.00,150.59,12.33,12.54,73.53,90.18,-183.23,45.01,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
954608.00,2019-07-04 13:12:26.608,6.34,1562.88,0.00,1.51,0.00,1.00,1.00,150.62,12.33,12.64,73.55,90.23,-182.16,45.01,-9.75,2.23,17.00,4981.71,-58.00,0.00,4.00
954708.00,2019-07-04 13:12:26.708,6.27,1563.00,0.00,1.51,0.00,1.00,1.00,150.63,12.33,12.68,73.55,90.23,-182.16,45.01,-9.75,2.23,17.00,4981.71,-58.00,0.00,4.00
954808.00,2019-07-04 13:12:26.808,6.19,1563.12,0.00,1.51,0.00,1.00,1.00,150.64,12.33,12.55,73.48,90.18,-181.39,45.09,-9.75,2.24,17.00,4981.71,-58.00,0.00,4.00
954908.00,2019-07-04 13:12:26.908,6.09,1563.35,0.00,1.51,0.00,1.00,1.00,150.66,12.33,12.70,73.48,90.18,-181.39,45.09,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
955008.00,2019-07-04 13:12:27.008,6.01,1563.47,0.00,1.51,0.00,1.00,1.00,150.67,12.33,12.64,73.48,90.18,-181.39,45.09,-9.75,2.18,17.00,4981.71,-58.00,0.00,4.00
955108.00,2019-07-04 13:12:27.108,5.93,1563.70,0.00,1.51,0.00,1.00,1.00,150.70,12.33,12.57,73.53,90.25,-180.52,45.09,-9.75,2.21,17.00,4981.71,-58.00,0.00,4.00
955208.00,2019-07-04 13:12:27.208,5.88,1563.82,0.00,1.51,0.00,1.00,1.00,150.71,12.33,12.70,73.53,90.25,-180.52,45.21,-9.75,2.20,17.00,4981.71,-58.00,0.00,4.00
955308.00,2019-07-04 13:12:27.308,5.82,1563.94,0.00,1.51,0.00,1.00,1.00,150.72,12.33,12.67,73.46,90.23,-179.94,45.21,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
955408.00,2019-07-04 13:12:27.408,5.71,1564.17,0.00,1.51,0.00,1.00,1.00,150.74,12.33,12.55,73.46,90.23,-179.94,45.21,-9.75,2.14,17.00,4981.71,-58.00,0.00,4.00
955508.00,2019-07-04 13:12:27.508,5.66,1564.29,0.00,1.51,0.00,1.00,1.00,150.75,12.33,12.68,73.46,90.23,-179.94,45.21,-9.75,2.16,17.00,4981.71,-58.00,0.00,4.00
955608.00,2019-07-04 13:12:27.608,5.60,1564.40,0.00,1.51,0.00,1.00,1.00,150.76,12.33,12.71,73.55,90.18,-179.27,45.38,-9.75,2.16,17.00,4981.71,-58.00,0.00,4.00
955708.00,2019-07-04 13:12:27.708,5.54,1564.52,0.00,1.51,0.00,1.00,1.00,150.77,12.33,12.50,73.55,90.18,-179.27,45.38,-9.74,2.20,17.00,4981.71,-58.00,0.00,4.00
955808.00,2019-07-04 13:12:27.808,5.42,1564.76,0.00,1.51,0.00,1.00,1.00,150.80,12.33,12.70,73.55,90.23,-179.27,45.38,-9.75,2.19,17.00,4981.71,-58.00,0.00,4.00
955908.00,2019-07-04 13:12:27.908,5.37,1564.87,0.00,1.51,0.00,1.00,1.00,150.81,12.33,12.69,73.57,90.23,-178.42,45.38,-9.75,2.13,17.00,4981.71,-58.00,0.00,4.00
956008.00,2019-07-04 13:12:28.008,5.31,1564.99,0.00,1.51,0.00,1.00,1.00,150.82,12.33,12.50,73.57,90.23,-178.42,45.55,-9.75,2.09,17.00,4981.71,-58.00,0.00,4.00
956108.00,2019-07-04 13:12:28.108,5.27,1565.11,0.00,1.51,0.00,1.00,1.00,150.83,12.33,12.69,73.50,90.23,-177.68,45.55,-9.75,2.06,17.00,4981.71,-58.00,0.00,4.00
956208.00,2019-07-04 13:12:28.208,5.15,1565.34,0.00,1.51,0.00,1.00,1.00,150.85,12.33,12.67,73.50,90.23,-177.68,45.55,-9.75,1.98,17.00,4981.71,-58.00,0.00,4.00
956308.00,2019-07-04 13:12:28.308,5.13,1565.46,0.00,1.51,0.00,1.00,1.00,150.86,12.33,12.58,73.50,90.25,-177.68,45.55,-9.75,2.00,17.00,4981.71,-58.00,0.00,4.00
956408.00,2019-07-04 13:12:28.408,5.07,1565.57,0.00,1.51,0.00,1.00,1.00,150.88,12.33,12.65,73.52,90.25,-177.07,45.71,-9.75,1.97,17.00,4981.71,-58.00,0.00,4.00
956508.00,2019-07-04 13:12:28.508,5.03,1565.69,0.00,1.51,0.00,1.00,1.00,150.89,12.33,12.69,73.52,90.25,-177.07,45.71,-9.75,1.99,17.00,4981.71,-58.00,0.00,4.00
956608.00,2019-07-04 13:12:28.608,4.98,1565.81,0.00,1.51,0.00,1.00,1.00,150.90,12.33,12.57,73.57,90.28,-176.39,45.71,-9.75,2.05,17.00,4981.71,-58.00,0.00,4.00
956708.00,2019-07-04 13:12:28.708,4.91,1565.93,0.00,1.51,0.00,1.00,1.00,150.91,12.33,12.66,73.57,90.28,-176.39,45.71,-9.75,2.13,17.00,4981.71,-58.00,0.00,4.00
956808.00,2019-07-04 13:12:28.808,4.80,1566.16,0.00,1.51,0.00,1.00,1.00,150.93,12.33,12.56,73.57,90.32,-176.39,45.95,-9.75,2.12,17.00,4981.71,-58.00,0.00,4.00
956908.00,2019-07-04 13:12:28.908,4.72,1566.28,0.00,1.51,0.00,1.00,1.00,150.94,12.33,12.56,73.52,90.32,-175.71,45.95,-9.75,2.12,17.00,4981.71,-58.00,0.00,4.00
957008.00,2019-07-04 13:12:29.008,4.68,1566.39,0.00,1.51,0.00,1.00,1.00,150.96,12.33,12.66,73.52,90.32,-175.71,45.95,-9.75,2.11,17.00,4981.71,-58.00,0.00,4.00
957108.00,2019-07-04 13:12:29.108,4.61,1566.51,0.00,1.51,0.00,1.00,1.00,150.97,12.33,12.52,73.52,90.26,-175.71,45.95,-9.75,2.14,17.00,4981.71,-58.00,0.00,4.00
957208.00,2019-07-04 13:12:29.208,4.56,1566.63,0.00,1.51,0.00,1.00,1.00,150.98,12.33,12.64,73.55,90.26,-175.01,46.29,-9.75,2.14,17.00,4981.71,-58.00,0.00,4.00
957308.00,2019-07-04 13:12:29.308,4.50,1566.75,0.00,1.51,0.00,1.00,1.00,150.99,12.33,12.67,73.55,90.28,-175.01,46.29,-9.75,2.24,17.00,4981.71,-58.00,0.00,4.00
957408.00,2019-07-04 13:12:29.408,4.43,1566.86,0.00,1.51,0.00,1.00,1.00,151.00,12.33,12.71,73.55,90.28,-174.27,46.29,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
957508.00,2019-07-04 13:12:29.508,4.38,1566.98,0.00,1.51,0.00,1.00,1.00,151.01,12.33,12.70,73.55,90.28,-174.27,46.29,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
957608.00,2019-07-04 13:12:29.608,4.31,1567.10,0.00,1.51,0.00,1.00,1.00,151.02,12.33,12.70,73.55,90.32,-174.27,46.35,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
957708.00,2019-07-04 13:12:29.708,4.22,1567.21,0.00,1.51,0.00,1.00,1.00,151.03,12.33,12.52,73.60,90.32,-173.60,46.35,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
957808.00,2019-07-04 13:12:29.808,4.17,1567.33,0.00,1.51,0.00,1.00,1.00,151.05,12.33,12.66,73.60,90.26,-173.60,46.35,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
957908.00,2019-07-04 13:12:29.908,4.09,1567.45,0.00,1.51,0.00,1.00,1.00,151.06,12.33,12.52,73.57,90.26,-173.05,46.35,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
958008.00,2019-07-04 13:12:30.008,4.01,1567.56,0.00,1.51,0.00,1.00,1.00,151.07,12.33,12.72,73.57,90.26,-173.05,46.46,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
958108.00,2019-07-04 13:12:30.108,3.92,1567.68,0.00,1.51,0.00,1.00,1.00,151.08,12.33,12.57,73.57,90.30,-173.05,46.46,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
958208.00,2019-07-04 13:12:30.208,3.92,1567.68,0.00,1.51,0.00,1.00,1.00,151.08,12.33,12.70,73.52,90.30,-172.42,46.46,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
958308.00,2019-07-04 13:12:30.308,3.83,1567.80,0.00,1.51,0.00,1.00,1.00,151.09,12.33,12.69,73.52,90.18,-172.42,46.46,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
958408.00,2019-07-04 13:12:30.408,3.74,1567.92,0.00,1.51,0.00,1.00,1.00,151.10,12.33,12.68,73.52,90.18,-172.42,46.56,-9.75,2.28,17.00,4981.71,-58.00,0.00,4.00
958508.00,2019-07-04 13:12:30.508,3.63,1568.03,0.00,1.51,0.00,1.00,1.00,151.11,12.33,12.53,73.50,90.18,-171.94,46.56,-9.75,2.28,17.00,4981.71,-58.00,0.00,4.00
958608.00,2019-07-04 13:12:30.608,3.56,1568.15,0.00,1.51,0.00,1.00,1.00,151.12,12.33,12.70,73.50,90.25,-171.94,46.56,-9.75,2.27,17.00,4981.71,-58.00,0.00,4.00
958708.00,2019-07-04 13:12:30.708,3.47,1568.27,0.00,1.51,0.00,1.00,1.00,151.14,12.33,12.57,73.50,90.25,-171.38,46.56,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
958808.00,2019-07-04 13:12:30.808,3.47,1568.27,0.00,1.51,0.00,1.00,1.00,151.14,12.33,12.70,73.50,90.13,-171.38,46.63,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
958908.00,2019-07-04 13:12:30.908,3.37,1568.38,0.00,1.51,0.00,1.00,1.00,151.15,12.33,12.65,73.50,90.13,-171.38,46.63,-9.75,2.28,17.00,4981.71,-58.00,0.00,4.00
959008.00,2019-07-04 13:12:31.008,3.28,1568.50,0.00,1.51,0.00,1.00,1.00,151.16,12.33,12.55,73.48,90.13,-170.73,46.63,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
959108.00,2019-07-04 13:12:31.108,3.19,1568.62,0.00,1.51,0.00,1.00,1.00,151.17,12.33,12.69,73.48,90.21,-170.73,46.63,-9.75,2.24,17.00,4981.71,-58.00,0.00,4.00
959208.00,2019-07-04 13:12:31.208,3.19,1568.62,0.00,1.51,0.00,1.00,1.00,151.17,12.33,12.68,73.48,90.21,-170.13,46.51,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
959308.00,2019-07-04 13:12:31.308,3.11,1568.73,0.00,1.51,0.00,1.00,1.00,151.18,12.33,12.56,73.48,90.20,-170.13,46.51,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
959408.00,2019-07-04 13:12:31.408,3.00,1568.85,0.00,1.51,0.00,1.00,1.00,151.19,12.33,12.66,73.48,90.20,-170.13,46.51,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
959508.00,2019-07-04 13:12:31.508,3.00,1568.85,0.00,1.51,0.00,1.00,1.00,151.19,12.33,12.51,73.57,90.20,-169.63,46.51,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
959608.00,2019-07-04 13:12:31.608,2.90,1568.97,0.00,1.51,0.00,1.00,1.00,151.20,12.33,12.67,73.57,90.11,-169.63,46.41,-9.75,2.28,17.00,4981.71,-58.00,0.00,4.00
959708.00,2019-07-04 13:12:31.708,2.80,1569.09,0.00,1.51,0.00,1.00,1.00,151.21,12.33,12.57,73.57,90.11,-169.63,46.41,-9.75,2.26,17.00,4981.71,-58.00,0.00,4.00
959808.00,2019-07-04 13:12:31.808,2.80,1569.09,0.00,1.51,0.00,1.00,1.00,151.21,12.33,12.69,73.53,90.16,-169.20,46.41,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
959908.00,2019-07-04 13:12:31.908,2.67,1569.20,0.00,1.51,0.00,1.00,1.00,151.23,12.33,12.73,73.53,90.16,-169.20,46.41,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
960008.00,2019-07-04 13:12:32.008,2.67,1569.20,0.00,1.51,0.00,1.00,1.00,151.23,12.33,12.51,73.55,90.16,-169.20,46.26,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
960108.00,2019-07-04 13:12:32.108,2.55,1569.32,0.00,1.51,0.00,1.00,1.00,151.24,12.33,12.70,73.55,90.06,-168.48,46.26,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
960208.00,2019-07-04 13:12:32.208,2.41,1569.44,0.00,1.51,0.00,1.00,1.00,151.25,12.33,12.57,73.55,90.06,-168.48,46.26,-9.75,2.26,17.00,4981.71,-58.00,0.00,4.00
960308.00,2019-07-04 13:12:32.308,2.41,1569.44,0.00,1.51,0.00,1.00,1.00,151.25,12.33,12.55,73.50,90.12,-167.85,46.26,-9.75,2.25,17.00,4981.71,-58.00,0.00,4.00
960408.00,2019-07-04 13:12:32.408,2.27,1569.55,0.00,1.51,0.00,1.00,1.00,151.26,12.33,12.71,73.50,90.12,-167.85,46.26,-9.75,2.29,17.00,4981.71,-58.00,0.00,4.00
960508.00,2019-07-04 13:12:32.508,2.27,1569.55,0.00,1.51,0.00,1.00,1.00,151.26,12.33,12.71,73.51,90.12,-167.85,46.26,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
960608.00,2019-07-04 13:12:32.608,2.12,1569.67,0.00,1.51,0.00,1.00,1.00,151.27,12.33,12.55,73.51,90.12,-167.31,46.26,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
960708.00,2019-07-04 13:12:32.708,2.12,1569.67,0.00,1.51,0.00,1.00,1.00,151.27,12.33,12.68,73.51,90.12,-167.31,46.26,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
960808.00,2019-07-04 13:12:32.808,2.12,1569.67,0.00,1.51,0.00,1.00,1.00,151.27,12.33,12.73,73.53,90.12,-166.84,46.31,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
960908.00,2019-07-04 13:12:32.908,1.95,1569.79,0.00,1.51,0.00,1.00,1.00,151.28,12.33,12.55,73.53,90.12,-166.84,46.31,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
961008.00,2019-07-04 13:12:33.008,1.95,1569.79,0.00,1.51,0.00,1.00,1.00,151.28,12.33,12.67,73.53,90.12,-166.84,46.31,-9.75,2.33,17.00,4981.71,-58.00,0.00,4.00
961108.00,2019-07-04 13:12:33.108,1.79,1569.91,0.00,1.51,0.00,1.00,1.00,151.29,12.33,12.57,73.63,90.11,-166.24,46.31,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
961208.00,2019-07-04 13:12:33.208,1.79,1569.91,0.00,1.51,0.00,1.00,1.00,151.29,12.33,12.56,73.63,90.11,-166.24,46.38,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
961308.00,2019-07-04 13:12:33.308,1.79,1569.91,0.00,1.51,0.00,1.00,1.00,151.29,12.33,12.69,73.55,90.09,-166.24,46.38,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
961408.00,2019-07-04 13:12:33.408,1.60,1570.02,0.00,1.51,0.00,1.00,1.00,151.30,12.33,12.56,73.55,90.09,-165.68,46.38,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
961508.00,2019-07-04 13:12:33.508,1.60,1570.02,0.00,1.51,0.00,1.00,1.00,151.30,12.33,12.67,73.55,90.09,-165.68,46.38,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
961608.00,2019-07-04 13:12:33.608,1.60,1570.02,0.00,1.51,0.00,1.00,1.00,151.30,12.33,12.73,73.51,89.99,-165.17,46.51,-9.75,2.32,17.00,4981.71,-58.00,0.00,4.00
961708.00,2019-07-04 13:12:33.708,1.39,1570.14,0.00,1.51,0.00,1.00,1.00,151.32,12.33,12.56,73.51,89.99,-165.17,46.51,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
961808.00,2019-07-04 13:12:33.808,1.39,1570.14,0.00,1.51,0.00,1.00,1.00,151.32,12.33,12.72,73.53,90.06,-165.17,46.51,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
961908.00,2019-07-04 13:12:33.908,1.39,1570.14,0.00,1.51,0.00,1.00,1.00,151.32,12.33,12.70,73.53,90.06,-164.52,46.51,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
962008.00,2019-07-04 13:12:34.008,1.16,1570.26,0.00,1.51,0.00,1.00,1.00,151.33,12.33,12.58,73.53,90.06,-164.52,46.66,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
962108.00,2019-07-04 13:12:34.108,1.16,1570.26,0.00,1.51,0.00,1.00,1.00,151.33,12.33,12.72,73.55,90.05,-164.17,46.66,-9.75,2.30,17.00,4981.71,-58.00,0.00,4.00
962208.00,2019-07-04 13:12:34.208,1.16,1570.26,0.00,1.51,0.00,1.00,1.00,151.33,12.33,12.72,73.55,90.05,-164.17,46.66,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
962308.00,2019-07-04 13:12:34.308,1.16,1570.26,0.00,1.51,0.00,1.00,1.00,151.33,12.33,12.72,73.55,90.06,-164.17,46.66,-9.75,2.31,17.00,4981.71,-58.00,0.00,4.00
962410.00,2019-07-04 13:12:34.410,0.00,1570.26,0.00,1.51,0.00,1.00,1.00,151.33,12.33,12.54,73.65,90.06,-163.47,46.63,-9.75,2.29,17.00,4981.71,-58.00,0.00,7.00
962510.00,2019-07-04 13:12:34.510,1.82,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.72,73.65,90.06,-163.47,46.63,-9.75,2.21,17.00,4981.71,-58.00,0.00,7.00
962610.00,2019-07-04 13:12:34.610,1.82,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.68,73.72,90.04,-163.47,46.63,-9.75,2.12,17.00,4981.71,-58.00,0.00,7.00
962710.00,2019-07-04 13:12:34.710,1.82,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.54,73.72,90.04,-163.10,46.63,-9.75,2.15,17.00,4981.71,-58.00,0.00,7.00
962810.00,2019-07-04 13:12:34.810,1.82,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.69,73.72,90.12,-163.10,46.63,-9.75,2.16,17.00,4981.71,-58.00,0.00,7.00
962910.00,2019-07-04 13:12:34.910,0.00,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.52,73.63,90.12,-162.59,46.63,-9.75,2.03,17.00,4981.71,-58.00,0.00,7.00
963010.00,2019-07-04 13:12:35.010,0.00,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.73,73.63,90.12,-162.59,46.63,-9.75,1.35,17.00,4981.71,-58.00,0.00,7.00
963110.00,2019-07-04 13:12:35.110,0.00,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.66,73.66,90.07,-162.59,46.63,-9.75,0.08,17.00,4981.71,-58.00,0.00,7.00
963210.00,2019-07-04 13:12:35.210,0.00,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.58,73.66,90.07,-162.11,46.70,-9.75,0.28,17.00,4981.71,-58.00,0.00,7.00
963310.00,2019-07-04 13:12:35.310,0.00,1570.37,0.00,1.51,0.00,1.00,1.00,151.34,12.33,12.70,73.66,90.06,-162.11,46.70,-9.75,0.18,17.00,4981.71,-58.00,0.00,7.00
963410.00,2019-07-04 13:12:35.410,1.84,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.68,73.62,90.06,-161.80,46.70,-9.55,0.05,17.00,4981.71,-58.00,0.00,7.00
963510.00,2019-07-04 13:12:35.510,1.84,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.69,73.62,90.06,-161.80,46.70,80.56,0.20,17.00,4981.71,-58.00,0.00,7.00
963610.00,2019-07-04 13:12:35.610,1.84,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.54,73.62,90.02,-161.80,46.76,80.56,0.14,17.00,4981.71,-58.00,0.00,7.00
963710.00,2019-07-04 13:12:35.710,1.84,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.74,73.66,90.02,-161.28,46.76,80.56,0.14,17.00,4981.71,-58.00,0.00,7.00
963810.00,2019-07-04 13:12:35.810,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.70,73.66,90.05,-161.28,46.76,80.56,0.18,17.00,4981.71,-58.00,0.00,7.00
963910.00,2019-07-04 13:12:35.910,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.55,73.67,90.05,-161.28,46.76,80.56,0.19,17.00,4981.71,-58.00,0.00,7.00
964010.00,2019-07-04 13:12:36.010,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.70,73.67,90.05,-160.73,46.89,80.56,0.17,17.00,4981.71,-58.00,0.00,7.00
964110.00,2019-07-04 13:12:36.110,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.67,73.67,89.95,-160.73,46.89,80.56,0.16,17.00,4981.71,-58.00,0.00,7.00
964210.00,2019-07-04 13:12:36.210,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.54,73.63,89.95,-160.40,46.89,80.56,0.15,17.00,4981.71,-58.00,0.00,7.00
964310.00,2019-07-04 13:12:36.310,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.72,73.63,90.04,-160.40,46.89,80.56,0.19,17.00,4981.71,-58.00,0.00,7.00
964410.00,2019-07-04 13:12:36.410,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.53,73.69,90.04,-160.40,47.02,80.55,0.21,17.00,4981.71,-58.00,0.00,7.00
964510.00,2019-07-04 13:12:36.510,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.50,73.69,90.04,-159.82,47.02,80.56,0.21,17.00,4981.71,-58.00,0.00,7.00
964610.00,2019-07-04 13:12:36.610,0.00,1570.49,0.00,1.51,0.00,1.00,1.00,151.35,12.33,12.67,73.69,89.93,-159.82,47.02,80.56,0.18,17.00,4981.71,-58.00,0.00,7.00
964710.00,2019-07-04 13:12:36.710,1.52,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.57,73.60,89.93,-159.51,47.02,80.56,0.16,17.00,4981.71,-58.00,0.00,7.00
964810.00,2019-07-04 13:12:36.810,1.52,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.69,73.60,90.05,-159.51,47.09,80.56,0.20,17.00,4981.71,-58.00,0.00,7.00
964910.00,2019-07-04 13:12:36.910,1.52,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.56,73.60,90.05,-159.51,47.09,80.56,0.21,17.00,4981.71,-58.00,0.00,7.00
965010.00,2019-07-04 13:12:37.010,1.52,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.55,73.64,90.05,-159.01,47.09,80.56,0.21,17.00,4981.71,-58.00,0.00,7.00
965110.00,2019-07-04 13:12:37.110,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.65,73.64,90.13,-159.01,47.09,80.56,0.19,17.00,4981.71,-58.00,0.00,7.00
965210.00,2019-07-04 13:12:37.210,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.56,73.72,90.13,-159.01,47.23,80.56,0.21,17.00,4981.71,-58.00,0.00,7.00
965310.00,2019-07-04 13:12:37.310,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.70,73.72,90.04,-158.55,47.23,80.56,0.21,17.00,4981.71,-58.00,0.00,7.00
965410.00,2019-07-04 13:12:37.410,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.57,73.72,90.04,-158.55,47.23,80.56,0.21,17.00,4981.71,-58.00,0.00,7.00
965510.00,2019-07-04 13:12:37.510,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.69,73.70,90.04,-158.17,47.23,80.56,0.20,17.00,4981.71,-58.00,0.00,7.00
965610.00,2019-07-04 13:12:37.610,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.73,73.70,90.00,-158.17,47.42,80.50,0.21,17.00,4981.71,-58.00,0.00,7.00
965710.00,2019-07-04 13:12:37.710,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.52,73.64,90.00,-158.17,47.42,80.56,0.22,17.00,4981.71,-58.00,0.00,7.00
965810.00,2019-07-04 13:12:37.810,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.70,73.64,89.89,-157.80,47.42,80.56,0.22,17.00,4981.71,-58.00,0.00,7.00
965910.00,2019-07-04 13:12:37.910,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.72,73.64,89.89,-157.80,47.42,80.56,0.22,17.00,4981.71,-58.00,0.00,7.00
966010.00,2019-07-04 13:12:38.010,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.54,73.64,89.89,-157.45,47.48,80.56,0.22,17.00,4981.71,-58.00,0.00,7.00
966110.00,2019-07-04 13:12:38.110,0.00,1570.61,0.00,1.51,0.00,1.00,1.00,151.36,12.33,12.70,73.64,89.97,-157.45,47.48,80.56,0.22,17.00,4981.71,-58.00,0.00,7.00
