OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
1076143.00,2019-07-05 12:40:20.143,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.98,52.88,63.54,-14.66,44.46,-0.37,0.10,17.00,7000.00,-41.00,0.00,0.00
1076243.00,2019-07-05 12:40:20.243,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.83,52.76,63.54,-14.63,44.37,-0.37,0.10,17.00,7000.00,-41.00,0.00,0.00
1076343.00,2019-07-05 12:40:20.343,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.96,52.76,63.58,-14.63,44.37,-0.35,0.10,17.00,7000.00,-41.00,0.00,0.00
1076443.00,2019-07-05 12:40:20.443,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,13.00,52.79,63.58,-14.60,44.37,-0.35,0.11,17.00,7000.00,-41.00,0.00,0.00
1076543.00,2019-07-05 12:40:20.543,0.00,5943.26,0.00,1.51,0.00,1.00,1.00,389.13,18.15,12.80,52.79,63.63,-14.60,44.37,-0.32,0.11,17.00,7000.00,-41.00,0.00,0.00
1076643.00,2019-07-05 12:40:20.643,1.83,5943.37,0.00,1.51,0.00,1.00,1.00,389.14,18.15,12.98,52.79,63.63,-14.60,44.27,-0.36,0.11,17.00,7000.00,-41.00,0.00,0.00
1076743.00,2019-07-05 12:40:20.743,1.83,5943.37,0.00,1.51,0.00,1.00,1.00,389.14,18.15,12.99,52.78,63.63,-14.52,44.27,-0.33,0.11,17.00,7000.00,-41.00,0.00,0.00
1076843.00,2019-07-05 12:40:20.843,1.83,5943.37,0.00,1.51,0.00,1.00,1.00,389.14,18.15,12.79,52.78,63.55,-14.52,44.27,-0.32,0.11,17.00,7000.00,-41.00,0.00,0.00
1076943.00,2019-07-05 12:40:20.943,1.83,5943.37,0.00,1.51,0.00,1.00,1.00,389.14,18.15,12.99,52.80,63.55,-14.55,44.27,-0.33,0.11,17.00,7000.00,-41.00,0.00,0.00
1077043.00,2019-07-05 12:40:21.043,0.00,5943.37,0.00,1.51,0.00,1.00,1.00,389.14,18.15,12.96,52.80,63.52,-14.55,44.37,-0.30,0.11,17.00,7000.00,-41.00,0.00,0.00
1077143.00,2019-07-05 12:40:21.143,0.00,5943.37,0.00,1.51,0.00,1.00,1.00,389.14,18.15,12.83,52.80,63.52,-14.55,44.37,-0.32,0.11,17.00,7000.00,-41.00,0.00,0.00
1077243.00,2019-07-05 12:40:21.243,1.50,5943.49,0.00,1.51,0.00,1.00,1.00,389.15,18.15,12.96,52.80,63.52,-14.41,44.37,-0.30,0.12,17.00,7000.00,-41.00,0.00,0.00
1077343.00,2019-07-05 12:40:21.343,1.50,5943.49,0.00,1.51,0.00,1.00,1.00,389.15,18.15,12.97,52.80,63.55,-14.41,44.37,-0.30,0.12,17.00,7000.00,-41.00,0.00,0.00
1077443.00,2019-07-05 12:40:21.443,1.50,5943.49,0.00,1.51,0.00,1.00,1.00,389.15,18.15,12.86,52.80,63.55,-14.41,44.27,-0.28,0.12,17.00,7000.00,-41.00,0.00,0.00
1077543.00,2019-07-05 12:40:21.543,1.35,5943.61,0.00,1.51,0.00,1.00,1.00,389.15,18.15,12.94,52.86,63.49,-14.41,44.27,-0.27,0.12,17.00,7000.00,-41.00,0.00,0.00
1077643.00,2019-07-05 12:40:21.643,1.35,5943.61,0.00,1.51,0.00,1.00,1.00,389.15,18.15,12.99,52.86,63.49,-14.41,44.27,-0.27,0.12,17.00,7000.00,-41.00,0.00,0.00
1077743.00,2019-07-05 12:40:21.743,1.56,5943.73,0.00,1.51,0.00,1.00,1.00,389.16,18.15,12.84,52.86,63.49,-14.39,44.27,-0.23,0.12,17.00,7000.00,-41.00,0.00,0.00
1077843.00,2019-07-05 12:40:21.843,1.56,5943.73,0.00,1.51,0.00,1.00,1.00,389.16,18.15,12.95,52.86,63.55,-14.39,44.24,-0.28,0.13,17.00,7000.00,-41.00,0.00,0.00
1077943.00,2019-07-05 12:40:21.943,1.56,5943.73,0.00,1.51,0.00,1.00,1.00,389.16,18.15,12.99,52.86,63.55,-14.39,44.24,-0.26,0.12,17.00,7000.00,-41.00,0.00,0.00
1078043.00,2019-07-05 12:40:22.043,1.72,5943.84,0.00,1.51,0.00,1.00,1.00,389.17,18.15,12.83,52.81,63.51,-14.36,44.24,-0.26,0.13,17.00,7000.00,-41.00,0.00,0.00
1078143.00,2019-07-05 12:40:22.143,1.72,5943.84,0.00,1.51,0.00,1.00,1.00,389.17,18.15,13.01,52.81,63.51,-14.36,44.24,-0.28,0.13,17.00,7000.00,-41.00,0.00,0.00
1078243.00,2019-07-05 12:40:22.243,1.86,5943.96,0.00,1.51,0.00,1.00,1.00,389.18,18.15,12.96,52.73,63.51,-14.25,44.22,-0.24,0.12,17.00,7000.00,-41.00,0.00,0.00
1078343.00,2019-07-05 12:40:22.343,1.86,5943.96,0.00,1.51,0.00,1.00,1.00,389.18,18.15,12.85,52.73,63.52,-14.25,44.22,-0.26,0.14,17.00,7000.00,-41.00,0.00,0.00
1078443.00,2019-07-05 12:40:22.443,1.94,5944.08,0.00,1.51,0.00,1.00,1.00,389.18,18.15,12.97,52.73,63.52,-14.25,44.22,-0.21,0.13,17.00,7000.00,-41.00,0.00,0.00
1078543.00,2019-07-05 12:40:22.543,1.94,5944.08,0.00,1.51,0.00,1.00,1.00,389.18,18.15,12.98,52.80,63.48,-14.27,44.22,-0.20,0.14,17.00,7000.00,-41.00,0.00,0.00
1078643.00,2019-07-05 12:40:22.643,2.01,5944.19,0.00,1.51,0.00,1.00,1.00,389.19,18.15,12.87,52.80,63.48,-14.27,44.19,-0.19,0.14,17.00,7000.00,-41.00,0.00,0.00
1078743.00,2019-07-05 12:40:22.743,2.01,5944.19,0.00,1.51,0.00,1.00,1.00,389.19,18.15,12.96,52.80,63.48,-14.27,44.19,-0.19,0.14,17.00,7000.00,-41.00,0.00,0.00
1078843.00,2019-07-05 12:40:22.843,2.04,5944.31,0.00,1.51,0.00,1.00,1.00,389.20,18.15,12.97,52.84,63.47,-14.29,44.19,0.07,0.21,17.00,7000.00,-41.00,0.00,0.00
1078943.00,2019-07-05 12:40:22.943,2.04,5944.31,0.00,1.51,0.00,1.00,1.00,389.20,18.15,12.82,52.84,63.47,-14.29,44.19,0.75,0.55,17.00,7000.00,-41.00,0.00,0.00
1079043.00,2019-07-05 12:40:23.043,2.02,5944.43,0.00,1.51,0.00,1.00,1.00,389.21,18.15,12.97,52.81,63.53,-14.24,44.27,1.17,0.73,17.00,7000.00,-41.00,0.00,0.00
1079143.00,2019-07-05 12:40:23.143,2.02,5944.43,0.00,1.51,0.00,1.00,1.00,389.21,18.15,12.96,52.81,63.53,-14.24,44.27,1.41,1.01,17.00,7000.00,-41.00,0.00,0.00
1079243.00,2019-07-05 12:40:23.243,1.99,5944.54,0.00,1.51,0.00,1.00,1.00,389.21,18.15,12.81,52.81,63.53,-14.24,44.27,2.20,1.37,17.00,7000.00,-41.00,0.00,0.00
1079343.00,2019-07-05 12:40:23.343,1.99,5944.54,0.00,1.51,0.00,1.00,1.00,389.21,18.15,12.99,52.81,63.47,-14.24,44.27,3.62,1.82,17.00,7000.00,-41.00,0.00,0.00
1079443.00,2019-07-05 12:40:23.443,1.99,5944.54,0.00,1.51,0.00,1.00,1.00,389.21,18.15,12.92,52.81,63.47,-14.24,44.22,3.89,2.06,17.00,7000.00,-41.00,0.00,0.00
1079543.00,2019-07-05 12:40:23.543,1.84,5944.66,0.00,1.51,0.00,1.00,1.00,389.22,18.15,12.82,52.81,63.45,-14.09,44.22,4.31,2.26,17.00,7000.00,-41.00,0.00,0.00
1079643.00,2019-07-05 12:40:23.643,1.84,5944.66,0.00,1.51,0.00,1.00,1.00,389.22,18.15,12.97,52.81,63.45,-14.09,44.22,4.46,2.31,17.00,7000.00,-41.00,0.00,0.00
1079743.00,2019-07-05 12:40:23.743,1.84,5944.66,0.00,1.51,0.00,1.00,1.00,389.22,18.15,12.97,52.81,63.45,-14.09,44.22,4.44,2.26,17.00,7000.00,-41.00,0.00,0.00
1079843.00,2019-07-05 12:40:23.843,1.27,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.83,52.81,63.46,-14.16,44.16,4.09,2.18,17.00,7000.00,-41.00,0.00,0.00
1079943.00,2019-07-05 12:40:23.943,1.27,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.94,52.81,63.46,-14.16,44.16,2.44,1.83,17.00,7000.00,-41.00,0.00,0.00
1080043.00,2019-07-05 12:40:24.043,1.27,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.96,52.81,63.49,-14.16,44.16,1.18,1.26,17.00,7000.00,-41.00,0.00,0.00
1080143.00,2019-07-05 12:40:24.143,1.27,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.80,52.78,63.49,-14.09,44.16,0.79,0.89,17.00,7000.00,-41.00,0.00,0.00
1080243.00,2019-07-05 12:40:24.243,0.00,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.97,52.78,63.49,-14.09,44.21,0.43,0.57,17.00,7000.00,-41.00,0.00,0.00
1080343.00,2019-07-05 12:40:24.343,0.00,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.96,52.80,63.51,-14.06,44.21,0.25,0.39,17.00,7000.00,-41.00,0.00,0.00
1080443.00,2019-07-05 12:40:24.443,0.00,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.82,52.80,63.51,-14.06,44.21,0.13,0.29,17.00,7000.00,-41.00,0.00,0.00
1080543.00,2019-07-05 12:40:24.543,0.00,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,13.00,52.80,63.46,-14.06,44.21,0.07,0.24,17.00,7000.00,-41.00,0.00,0.00
1080643.00,2019-07-05 12:40:24.643,0.00,5944.78,0.00,1.51,0.00,1.00,1.00,389.23,18.15,12.94,52.77,63.46,-14.03,44.16,0.01,0.21,17.00,7000.00,-41.00,0.00,0.00
1080743.00,2019-07-05 12:40:24.743,1.81,5944.90,0.00,1.51,0.00,1.00,1.00,389.24,18.15,12.84,52.77,63.46,-14.03,44.16,-0.01,0.22,17.00,7000.00,-41.00,0.00,0.00
1080843.00,2019-07-05 12:40:24.843,1.81,5944.90,0.00,1.51,0.00,1.00,1.00,389.24,18.15,12.98,52.81,63.51,-13.92,44.16,-0.00,0.22,17.00,7000.00,-41.00,0.00,0.00
1080943.00,2019-07-05 12:40:24.943,1.81,5944.90,0.00,1.51,0.00,1.00,1.00,389.24,18.15,12.96,52.81,63.51,-13.92,44.16,0.02,0.23,17.00,7000.00,-41.00,0.00,0.00
1081043.00,2019-07-05 12:40:25.043,1.81,5944.90,0.00,1.51,0.00,1.00,1.00,389.24,18.15,12.85,52.81,63.48,-13.92,44.10,0.02,0.23,17.00,7000.00,-41.00,0.00,0.00
1081143.00,2019-07-05 12:40:25.143,1.14,5945.01,0.00,1.51,0.00,1.00,1.00,389.24,18.15,12.96,52.88,63.48,-13.92,44.10,0.04,0.23,17.00,7000.00,-41.00,0.00,0.00
1081243.00,2019-07-05 12:40:25.243,1.14,5945.01,0.00,1.51,0.00,1.00,1.00,389.24,18.15,12.97,52.88,63.48,-13.92,44.10,0.05,0.24,17.00,7000.00,-41.00,0.00,0.00
1081343.00,2019-07-05 12:40:25.343,1.61,5945.13,0.00,1.51,0.00,1.00,1.00,389.25,18.15,12.82,52.88,63.45,-13.92,44.10,0.06,0.24,17.00,7000.00,-41.00,0.00,0.00
1081443.00,2019-07-05 12:40:25.443,1.61,5945.13,0.00,1.51,0.00,1.00,1.00,389.25,18.15,12.98,52.76,63.45,-13.84,44.17,-0.01,0.25,17.00,7000.00,-41.00,0.00,0.00
1081543.00,2019-07-05 12:40:25.543,1.95,5945.25,0.00,1.51,0.00,1.00,1.00,389.26,18.15,12.96,52.76,63.45,-13.84,44.17,0.00,0.24,17.00,7000.00,-41.00,0.00,0.00
1081643.00,2019-07-05 12:40:25.643,1.95,5945.25,0.00,1.51,0.00,1.00,1.00,389.26,18.15,12.82,52.81,63.45,-13.91,44.17,0.01,0.24,17.00,7000.00,-41.00,0.00,0.00
1081743.00,2019-07-05 12:40:25.743,2.20,5945.36,0.00,1.51,0.00,1.00,1.00,389.27,18.15,12.99,52.81,63.45,-13.91,44.17,0.02,0.24,17.00,7000.00,-41.00,0.00,0.00
1081843.00,2019-07-05 12:40:25.843,2.43,5945.48,0.00,1.51,0.00,1.00,1.00,389.28,18.15,12.95,52.81,63.47,-13.91,44.21,0.01,0.23,17.00,7000.00,-41.00,0.00,0.00
1081943.00,2019-07-05 12:40:25.943,2.43,5945.48,0.00,1.51,0.00,1.00,1.00,389.28,18.15,12.85,52.77,63.47,-13.74,44.21,-0.01,0.23,17.00,7000.00,-41.00,0.00,0.00
1082043.00,2019-07-05 12:40:26.043,2.61,5945.60,0.00,1.51,0.00,1.00,1.00,389.28,18.15,12.95,52.77,63.42,-13.74,44.21,-0.04,0.19,17.00,7000.00,-41.00,0.00,0.00
1082143.00,2019-07-05 12:40:26.143,2.77,5945.72,0.00,1.51,0.00,1.00,1.00,389.29,18.15,12.96,52.80,63.42,-13.80,44.21,-0.04,0.20,17.00,7000.00,-41.00,0.00,0.00
1082243.00,2019-07-05 12:40:26.243,2.77,5945.72,0.00,1.51,0.00,1.00,1.00,389.29,18.15,12.86,52.80,63.42,-13.80,44.08,-0.06,0.17,17.00,7000.00,-41.00,0.00,0.00
1082343.00,2019-07-05 12:40:26.343,2.89,5945.83,0.00,1.51,0.00,1.00,1.00,389.30,18.15,12.93,52.80,63.52,-13.80,44.08,-0.06,0.20,17.00,7000.00,-41.00,0.00,0.00
1082443.00,2019-07-05 12:40:26.443,3.00,5945.95,0.00,1.51,0.00,1.00,1.00,389.31,18.15,12.98,52.77,63.52,-13.80,44.08,-0.12,0.14,17.00,7000.00,-41.00,0.00,0.00
1082543.00,2019-07-05 12:40:26.543,3.00,5945.95,0.00,1.51,0.00,1.00,1.00,389.31,18.15,12.83,52.77,63.36,-13.80,44.08,-0.13,0.10,17.00,7000.00,-41.00,0.00,0.00
1082643.00,2019-07-05 12:40:26.643,3.08,5946.07,0.00,1.51,0.00,1.00,1.00,389.31,18.15,12.96,52.77,63.36,-13.80,44.01,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
1082743.00,2019-07-05 12:40:26.743,3.18,5946.18,0.00,1.51,0.00,1.00,1.00,389.32,18.15,12.97,52.78,63.36,-13.73,44.01,-0.22,0.09,17.00,7000.00,-41.00,0.00,0.00
1082843.00,2019-07-05 12:40:26.843,3.25,5946.30,0.00,1.51,0.00,1.00,1.00,389.33,18.15,12.82,52.78,63.48,-13.73,44.01,-0.22,0.05,17.00,7000.00,-41.00,0.00,0.00
1082943.00,2019-07-05 12:40:26.943,3.31,5946.42,0.00,1.51,0.00,1.00,1.00,389.34,18.15,12.99,52.77,63.48,-13.72,44.01,-0.24,0.03,17.00,7000.00,-41.00,0.00,0.00
1083043.00,2019-07-05 12:40:27.043,3.31,5946.42,0.00,1.51,0.00,1.00,1.00,389.34,18.15,12.80,52.77,63.38,-13.72,44.03,-0.28,-0.03,17.00,7000.00,-41.00,0.00,0.00
1083143.00,2019-07-05 12:40:27.143,3.34,5946.53,0.00,1.51,0.00,1.00,1.00,389.34,18.15,12.99,52.77,63.38,-13.72,44.03,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
1083243.00,2019-07-05 12:40:27.243,3.37,5946.65,0.00,1.51,0.00,1.00,1.00,389.35,18.15,12.94,52.80,63.38,-13.62,44.03,-0.26,0.03,17.00,7000.00,-41.00,0.00,0.00
1083343.00,2019-07-05 12:40:27.343,3.38,5946.77,0.00,1.51,0.00,1.00,1.00,389.36,18.15,12.82,52.80,63.41,-13.62,44.03,-0.25,0.03,17.00,7000.00,-41.00,0.00,0.00
1083443.00,2019-07-05 12:40:27.443,3.40,5946.89,0.00,1.51,0.00,1.00,1.00,389.37,18.15,13.00,52.80,63.41,-13.62,44.00,-0.24,0.04,17.00,7000.00,-41.00,0.00,0.00
1083543.00,2019-07-05 12:40:27.543,3.40,5946.89,0.00,1.51,0.00,1.00,1.00,389.37,18.15,12.94,52.74,63.44,-13.63,44.00,-0.22,0.05,17.00,7000.00,-41.00,0.00,0.00
1083643.00,2019-07-05 12:40:27.643,3.38,5947.00,0.00,1.51,0.00,1.00,1.00,389.37,18.15,12.86,52.74,63.44,-13.63,44.00,-0.23,0.05,17.00,7000.00,-41.00,0.00,0.00
1083743.00,2019-07-05 12:40:27.743,3.41,5947.12,0.00,1.51,0.00,1.00,1.00,389.38,18.15,12.94,52.79,63.44,-13.62,44.00,-0.21,0.04,17.00,7000.00,-41.00,0.00,0.00
1083843.00,2019-07-05 12:40:27.843,3.40,5947.24,0.00,1.51,0.00,1.00,1.00,389.39,18.15,12.97,52.79,63.41,-13.62,44.12,-0.24,0.05,17.00,7000.00,-41.00,0.00,0.00
1083943.00,2019-07-05 12:40:27.943,3.38,5947.35,0.00,1.51,0.00,1.00,1.00,389.40,18.15,12.82,52.79,63.41,-13.62,44.12,-0.23,0.06,17.00,7000.00,-41.00,0.00,0.00
1084043.00,2019-07-05 12:40:28.043,3.38,5947.35,0.00,1.51,0.00,1.00,1.00,389.40,18.15,12.95,52.78,63.42,-13.60,44.12,-0.22,0.06,17.00,7000.00,-41.00,0.00,0.00
1084143.00,2019-07-05 12:40:28.143,3.35,5947.47,0.00,1.51,0.00,1.00,1.00,389.41,18.15,12.99,52.78,63.42,-13.60,44.12,-0.22,0.07,17.00,7000.00,-41.00,0.00,0.00
1084243.00,2019-07-05 12:40:28.243,3.31,5947.59,0.00,1.51,0.00,1.00,1.00,389.41,18.15,12.79,52.74,63.42,-13.52,43.98,-0.18,0.07,17.00,7000.00,-41.00,0.00,0.00
1084343.00,2019-07-05 12:40:28.343,3.27,5947.70,0.00,1.51,0.00,1.00,1.00,389.42,18.15,12.98,52.74,63.44,-13.52,43.98,-0.22,0.07,17.00,7000.00,-41.00,0.00,0.00
1084443.00,2019-07-05 12:40:28.443,3.27,5947.82,0.00,1.51,0.00,1.00,1.00,389.43,18.15,12.98,52.74,63.44,-13.52,43.98,-0.21,0.07,17.00,7000.00,-41.00,0.00,0.00
1084543.00,2019-07-05 12:40:28.543,3.27,5947.82,0.00,1.51,0.00,1.00,1.00,389.43,18.15,12.80,52.80,63.39,-13.50,43.98,-0.21,0.06,17.00,7000.00,-41.00,0.00,0.00
1084643.00,2019-07-05 12:40:28.643,3.26,5947.94,0.00,1.51,0.00,1.00,1.00,389.44,18.15,12.99,52.80,63.39,-13.50,44.04,-0.21,0.06,17.00,7000.00,-41.00,0.00,0.00
1084743.00,2019-07-05 12:40:28.743,3.28,5948.06,0.00,1.51,0.00,1.00,1.00,389.44,18.15,12.95,52.80,63.39,-13.50,44.04,-0.22,0.07,17.00,7000.00,-41.00,0.00,0.00
1084843.00,2019-07-05 12:40:28.843,3.29,5948.17,0.00,1.51,0.00,1.00,1.00,389.45,18.15,12.82,52.81,63.42,-13.52,44.04,-0.20,0.07,17.00,7000.00,-41.00,0.00,0.00
1084943.00,2019-07-05 12:40:28.943,3.29,5948.17,0.00,1.51,0.00,1.00,1.00,389.45,18.15,12.95,52.81,63.42,-13.52,44.04,-0.16,0.08,17.00,7000.00,-41.00,0.00,0.00
1085043.00,2019-07-05 12:40:29.043,3.29,5948.29,0.00,1.51,0.00,1.00,1.00,389.46,18.15,12.98,52.79,63.46,-13.44,44.06,-0.11,0.19,17.00,7000.00,-41.00,0.00,0.00
1085143.00,2019-07-05 12:40:29.143,3.30,5948.41,0.00,1.51,0.00,1.00,1.00,389.47,18.15,12.82,52.79,63.46,-13.44,44.06,0.43,0.52,17.00,7000.00,-41.00,0.00,0.00
1085243.00,2019-07-05 12:40:29.243,3.28,5948.52,0.00,1.51,0.00,1.00,1.00,389.47,18.15,12.93,52.79,63.46,-13.44,44.06,1.24,0.80,17.00,7000.00,-41.00,0.00,0.00
1085343.00,2019-07-05 12:40:29.343,3.26,5948.64,0.00,1.51,0.00,1.00,1.00,389.48,18.15,12.98,52.76,63.45,-13.41,44.06,3.02,1.50,17.00,7000.00,-41.00,0.00,0.00
1085443.00,2019-07-05 12:40:29.443,3.26,5948.64,0.00,1.51,0.00,1.00,1.00,389.48,18.15,12.78,52.76,63.45,-13.41,44.05,3.50,1.99,17.00,7000.00,-41.00,0.00,0.00
1085543.00,2019-07-05 12:40:29.543,3.05,5948.76,0.00,1.51,0.00,1.00,1.00,389.49,18.15,12.97,52.78,63.34,-13.38,44.05,3.98,2.15,17.00,7000.00,-41.00,0.00,0.00
1085643.00,2019-07-05 12:40:29.643,3.05,5948.76,0.00,1.51,0.00,1.00,1.00,389.49,18.15,12.95,52.78,63.34,-13.38,44.05,4.39,2.32,17.00,7000.00,-41.00,0.00,0.00
1085743.00,2019-07-05 12:40:29.743,2.77,5948.88,0.00,1.51,0.00,1.00,1.00,389.50,18.15,12.81,52.78,63.34,-13.38,44.05,4.34,2.32,17.00,7000.00,-41.00,0.00,0.00
1085843.00,2019-07-05 12:40:29.843,2.77,5948.88,0.00,1.51,0.00,1.00,1.00,389.50,18.15,12.98,52.76,63.39,-13.33,44.04,4.34,2.32,17.00,7000.00,-41.00,0.00,0.00
1085943.00,2019-07-05 12:40:29.943,2.27,5948.99,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.91,52.76,63.39,-13.33,44.04,4.31,2.29,17.00,7000.00,-41.00,0.00,0.00
1086043.00,2019-07-05 12:40:30.043,2.27,5948.99,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.84,52.76,63.39,-13.33,44.04,4.24,2.28,17.00,7000.00,-41.00,0.00,0.00
1086143.00,2019-07-05 12:40:30.143,2.27,5948.99,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.95,52.81,63.39,-13.27,44.04,4.16,2.28,17.00,7000.00,-41.00,0.00,0.00
1086243.00,2019-07-05 12:40:30.243,1.36,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.94,52.81,63.39,-13.27,44.04,3.70,2.18,17.00,7000.00,-41.00,0.00,0.00
1086343.00,2019-07-05 12:40:30.343,1.36,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.82,52.74,63.49,-13.23,44.04,2.90,1.96,17.00,7000.00,-41.00,0.00,0.00
1086443.00,2019-07-05 12:40:30.443,1.36,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.95,52.74,63.49,-13.23,44.04,1.09,1.27,17.00,7000.00,-41.00,0.00,0.00
1086543.00,2019-07-05 12:40:30.543,1.36,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.96,52.74,63.38,-13.23,44.04,0.36,0.63,17.00,7000.00,-41.00,0.00,0.00
1086643.00,2019-07-05 12:40:30.643,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.81,52.85,63.38,-13.27,44.09,-0.09,0.21,17.00,7000.00,-41.00,0.00,0.00
1086743.00,2019-07-05 12:40:30.743,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.97,52.85,63.38,-13.27,44.09,-0.42,-0.08,17.00,7000.00,-41.00,0.00,0.00
1086843.00,2019-07-05 12:40:30.843,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.95,52.73,63.36,-13.21,44.09,-0.41,0.09,17.00,7000.00,-41.00,0.00,0.00
1086943.00,2019-07-05 12:40:30.943,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.83,52.73,63.36,-13.21,44.09,-0.40,0.04,17.00,7000.00,-41.00,0.00,0.00
1087043.00,2019-07-05 12:40:31.043,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.98,52.73,63.37,-13.21,44.08,-0.40,0.06,17.00,7000.00,-41.00,0.00,0.00
1087143.00,2019-07-05 12:40:31.143,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.96,52.78,63.37,-13.17,44.08,-0.38,0.06,17.00,7000.00,-41.00,0.00,0.00
1087243.00,2019-07-05 12:40:31.243,0.00,5949.11,0.00,1.51,0.00,1.00,1.00,389.51,18.15,12.85,52.78,63.37,-13.17,44.08,-0.38,0.06,17.00,7000.00,-41.00,0.00,0.00
1087343.00,2019-07-05 12:40:31.343,1.21,5949.23,0.00,1.51,0.00,1.00,1.00,389.52,18.15,12.94,52.78,63.44,-13.17,44.08,-0.33,0.07,17.00,7000.00,-41.00,0.00,0.00
1087443.00,2019-07-05 12:40:31.443,1.21,5949.23,0.00,1.51,0.00,1.00,1.00,389.52,18.15,12.97,52.72,63.44,-13.09,44.04,-0.39,0.07,17.00,7000.00,-41.00,0.00,0.00
1087543.00,2019-07-05 12:40:31.543,1.21,5949.23,0.00,1.51,0.00,1.00,1.00,389.52,18.15,12.85,52.72,63.38,-13.09,44.04,-0.35,0.07,17.00,7000.00,-41.00,0.00,0.00
1087643.00,2019-07-05 12:40:31.643,1.21,5949.23,0.00,1.51,0.00,1.00,1.00,389.52,18.15,12.93,52.70,63.38,-13.01,44.04,-0.33,0.08,17.00,7000.00,-41.00,0.00,0.00
1087743.00,2019-07-05 12:40:31.743,0.00,5949.23,0.00,1.51,0.00,1.00,1.00,389.52,18.15,12.98,52.70,63.38,-13.01,44.04,-0.33,0.08,17.00,7000.00,-41.00,0.00,0.00
1087843.00,2019-07-05 12:40:31.843,1.80,5949.34,0.00,1.51,0.00,1.00,1.00,389.53,18.15,12.83,52.70,63.32,-13.01,44.01,-0.30,0.08,17.00,7000.00,-41.00,0.00,0.00
1087943.00,2019-07-05 12:40:31.943,1.80,5949.34,0.00,1.51,0.00,1.00,1.00,389.53,18.15,12.96,52.85,63.32,-13.01,44.01,-0.30,0.09,17.00,7000.00,-41.00,0.00,0.00
1088043.00,2019-07-05 12:40:32.043,1.80,5949.34,0.00,1.51,0.00,1.00,1.00,389.53,18.15,12.97,52.85,63.42,-13.01,44.01,-0.26,0.09,17.00,7000.00,-41.00,0.00,0.00
1088143.00,2019-07-05 12:40:32.143,1.39,5949.46,0.00,1.51,0.00,1.00,1.00,389.54,18.15,12.84,52.73,63.42,-12.97,44.01,-0.27,0.09,17.00,7000.00,-41.00,0.00,0.00
1088243.00,2019-07-05 12:40:32.243,1.39,5949.46,0.00,1.51,0.00,1.00,1.00,389.54,18.15,12.97,52.73,63.42,-12.97,43.94,-0.26,0.09,17.00,7000.00,-41.00,0.00,0.00
1088343.00,2019-07-05 12:40:32.343,1.56,5949.58,0.00,1.51,0.00,1.00,1.00,389.54,18.15,12.95,52.73,63.36,-12.97,43.94,-0.26,0.09,17.00,7000.00,-41.00,0.00,0.00
1088443.00,2019-07-05 12:40:32.443,1.56,5949.58,0.00,1.51,0.00,1.00,1.00,389.54,18.15,12.86,52.76,63.36,-13.02,43.94,-0.26,0.09,17.00,7000.00,-41.00,0.00,0.00
1088543.00,2019-07-05 12:40:32.543,1.56,5949.58,0.00,1.51,0.00,1.00,1.00,389.54,18.15,12.93,52.76,63.34,-13.02,43.94,-0.22,0.09,17.00,7000.00,-41.00,0.00,0.00
