OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
486800.00,2019-07-04 13:30:14.800,20.56,493.89,2276.74,1.28,0.00,2.00,1.00,100.98,5.81,12.64,80.05,94.24,-199.92,52.66,-9.75,0.20,21.00,4950.54,-60.00,1.00,2.00
486900.00,2019-07-04 13:30:14.900,20.76,494.47,2306.72,1.28,0.00,2.00,1.00,100.93,5.82,12.63,80.05,94.24,-199.92,52.63,-9.70,0.20,21.00,4941.58,-61.00,1.00,2.00
487000.00,2019-07-04 13:30:15.000,20.88,495.06,2314.90,1.29,0.00,2.00,1.00,100.89,5.83,12.63,80.05,94.24,-199.92,52.63,-9.50,0.19,21.00,4939.13,-61.00,1.00,2.00
487100.00,2019-07-04 13:30:15.100,21.04,495.64,2317.54,1.28,0.00,2.00,1.00,100.85,5.84,12.63,80.05,94.24,-199.92,52.55,-9.72,0.23,21.00,4938.34,-61.00,1.00,2.00
487200.00,2019-07-04 13:30:15.200,21.21,496.34,2350.64,1.27,0.00,2.00,1.00,100.83,5.85,12.61,80.05,94.23,-199.92,52.55,-9.59,0.24,21.00,4928.44,-62.00,1.00,2.00
487300.00,2019-07-04 13:30:15.300,21.41,496.93,2359.56,1.26,0.00,2.00,1.00,100.79,5.86,12.62,80.00,94.23,-199.92,52.55,5.94,0.26,21.00,4925.77,-62.00,1.00,2.00
487400.00,2019-07-04 13:30:15.400,21.44,497.51,2356.92,1.28,0.00,2.00,1.00,100.75,5.87,12.64,80.00,94.31,-199.92,52.49,-9.72,0.23,21.00,4926.56,-62.00,1.00,2.00
487500.00,2019-07-04 13:30:15.500,21.72,498.10,2398.08,1.27,0.00,2.00,1.00,100.71,5.88,12.63,80.00,94.31,-199.92,52.49,-9.44,0.23,21.00,4916.82,-63.00,1.00,2.00
487600.00,2019-07-04 13:30:15.600,21.81,498.69,2394.44,1.28,0.00,2.00,1.00,100.67,5.89,12.60,79.91,94.31,-199.92,52.41,-1.94,0.25,21.00,4917.50,-63.00,1.00,2.00
487700.00,2019-07-04 13:30:15.700,21.97,499.39,2406.30,1.29,0.00,2.00,1.00,100.65,5.90,12.60,79.91,94.27,-199.92,52.41,77.45,0.24,21.00,4915.27,-63.00,1.00,2.00
487800.00,2019-07-04 13:30:15.800,22.13,499.97,2431.96,1.29,0.00,2.00,1.00,100.61,5.90,12.64,79.74,94.27,-199.92,52.41,-9.60,0.28,21.00,4910.45,-63.00,1.00,2.00
487900.00,2019-07-04 13:30:15.900,22.33,500.56,2440.76,1.30,0.00,2.00,1.00,100.57,5.91,12.60,79.74,94.33,-199.92,52.36,-9.37,0.24,21.00,4908.80,-63.00,1.00,2.00
488000.00,2019-07-04 13:30:16.000,22.44,501.26,2452.98,1.29,0.00,2.00,1.00,100.55,5.92,12.62,79.74,94.33,-199.92,52.36,-5.13,0.24,21.00,4906.50,-64.00,1.00,2.00
488100.00,2019-07-04 13:30:16.100,22.60,501.85,2478.47,1.29,0.00,2.00,1.00,100.51,5.93,12.62,79.74,94.33,-199.92,52.33,79.94,0.25,21.00,4901.72,-64.00,1.00,2.00
488200.00,2019-07-04 13:30:16.200,22.77,502.55,2474.28,1.30,0.00,2.00,1.00,100.50,5.94,12.60,79.74,94.31,-199.92,52.33,-9.69,0.22,21.00,4902.50,-64.00,1.00,2.00
488300.00,2019-07-04 13:30:16.300,22.92,503.13,2496.05,1.28,0.00,2.00,1.00,100.46,5.95,12.63,79.66,94.31,-199.92,52.33,58.37,0.23,21.00,4898.42,-64.00,1.00,2.00
488400.00,2019-07-04 13:30:16.400,23.12,503.83,2532.02,1.30,0.00,2.00,1.00,100.44,5.96,12.61,79.66,94.36,-199.92,52.20,79.51,0.25,21.00,4873.49,-65.00,1.00,2.00
488500.00,2019-07-04 13:30:16.500,23.24,504.42,2530.26,1.29,0.00,2.00,1.00,100.32,5.97,12.60,79.66,94.36,-199.92,52.20,-9.72,0.21,21.00,4874.82,-65.00,1.00,2.00
488600.00,2019-07-04 13:30:16.600,23.41,505.12,2561.86,1.28,0.00,2.00,1.00,100.31,5.98,12.55,79.66,94.36,-199.92,52.11,-9.66,0.22,21.00,4850.95,-66.00,1.00,2.00
488700.00,2019-07-04 13:30:16.700,23.50,505.71,2554.28,1.29,0.00,2.00,1.00,100.27,5.99,12.64,79.66,94.34,-199.92,52.11,80.09,0.23,21.00,4856.67,-65.00,1.00,2.00
488800.00,2019-07-04 13:30:16.800,23.74,506.41,2579.15,1.28,0.00,2.00,1.00,100.26,6.00,12.63,79.52,94.34,-199.92,52.11,70.79,0.17,21.00,4837.89,-66.00,1.00,2.00
488900.00,2019-07-04 13:30:16.900,23.89,507.11,2595.66,1.30,0.00,2.00,1.00,100.24,6.01,12.61,79.52,94.38,-199.92,52.10,-9.75,0.24,21.00,4825.42,-66.00,1.00,2.00
489000.00,2019-07-04 13:30:17.000,23.97,507.81,2591.85,1.29,0.00,2.00,1.00,100.23,6.02,12.62,79.52,94.38,-199.92,52.10,80.39,0.23,21.00,4828.30,-66.00,1.00,2.00
489100.00,2019-07-04 13:30:17.100,24.15,508.40,2633.37,1.29,0.00,2.00,1.00,100.19,6.03,12.59,79.47,94.38,-199.92,51.93,80.00,0.26,21.00,4803.10,-68.00,1.00,2.00
489200.00,2019-07-04 13:30:17.200,24.29,509.10,2640.67,1.30,0.00,2.00,1.00,100.10,6.04,12.56,79.47,94.40,-199.92,51.93,79.98,0.22,21.00,4802.97,-68.00,1.00,2.00
489300.00,2019-07-04 13:30:17.300,24.49,509.80,2649.42,1.28,0.00,2.00,1.00,100.09,6.05,12.63,79.52,94.40,-199.92,51.93,-9.75,0.21,21.00,4802.82,-68.00,1.00,2.00
489400.00,2019-07-04 13:30:17.400,24.71,510.51,2661.05,1.29,0.00,2.00,1.00,100.08,6.06,12.60,79.52,94.48,-199.92,51.75,-9.25,0.22,21.00,4802.61,-68.00,1.00,2.00
489500.00,2019-07-04 13:30:17.500,24.74,511.21,2687.33,1.30,0.00,2.00,1.00,100.07,6.07,12.64,79.52,94.48,-199.92,51.75,80.43,0.25,21.00,4802.14,-69.00,1.00,2.00
489600.00,2019-07-04 13:30:17.600,24.94,511.91,2718.56,1.31,0.00,2.00,1.00,99.98,6.08,12.59,79.55,94.48,-199.92,51.66,79.86,0.22,21.00,4801.58,-70.00,1.00,2.00
489700.00,2019-07-04 13:30:17.700,25.17,512.61,2710.64,1.30,0.00,2.00,1.00,99.97,6.09,12.62,79.55,94.45,-199.92,51.66,-9.75,0.24,21.00,4801.72,-70.00,1.00,2.00
489800.00,2019-07-04 13:30:17.800,25.33,513.31,2715.30,1.31,0.00,2.00,1.00,99.95,6.10,12.60,79.52,94.45,-199.92,51.66,-9.74,0.22,21.00,4801.63,-70.00,1.00,2.00
489900.00,2019-07-04 13:30:17.900,25.42,514.02,2755.20,1.28,0.00,2.00,1.00,99.94,6.11,12.64,79.52,94.43,-199.92,51.51,80.23,0.26,21.00,4803.87,-71.00,1.00,2.00
490000.00,2019-07-04 13:30:18.000,25.55,514.72,2746.37,1.29,0.00,2.00,1.00,99.85,6.12,12.55,79.52,94.43,-199.92,51.51,78.72,0.22,21.00,4801.08,-71.00,1.00,2.00
490100.00,2019-07-04 13:30:18.100,25.74,515.42,2797.14,1.31,0.00,2.00,1.00,99.84,6.13,12.60,79.55,94.43,-199.92,51.39,-9.75,0.15,21.00,4826.88,-72.00,1.00,2.00
490200.00,2019-07-04 13:30:18.200,25.87,516.24,2776.75,1.29,0.00,2.00,1.00,99.85,6.14,12.64,79.55,94.52,-199.92,51.39,-9.74,0.26,21.00,4815.69,-71.00,1.00,2.00
490300.00,2019-07-04 13:30:18.300,26.04,516.94,2797.92,1.30,0.00,2.00,1.00,99.76,6.16,12.49,79.63,94.52,-199.92,51.39,-9.75,0.21,21.00,4827.31,-72.00,1.00,2.00
0.00,2019-07-04 13:22:08.000
502053.00,2019-07-04 13:30:30.053,38.57,631.17,0.00,1.35,0.00,2.00,1.00,100.56,7.46,12.59,82.69,96.17,-199.92,51.05,76.76,0.18,17.00,7000.00,-51.00,0.00,5.00
502153.00,2019-07-04 13:30:30.153,38.47,632.22,0.00,1.51,0.00,2.00,1.00,100.73,7.46,12.62,82.69,96.17,-199.92,51.05,-9.71,0.21,17.00,7000.00,-51.00,0.00,4.00
502253.00,2019-07-04 13:30:30.253,38.40,633.28,0.00,1.51,0.00,2.00,1.00,100.90,7.46,12.66,82.69,96.17,-199.92,51.05,-9.75,0.26,17.00,7000.00,-51.00,0.00,4.00
502353.00,2019-07-04 13:30:30.353,38.54,634.33,0.00,1.51,0.00,2.00,1.00,101.06,7.46,12.48,85.21,96.42,-199.92,51.05,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
502453.00,2019-07-04 13:30:30.453,38.45,635.38,0.00,1.51,0.00,2.00,1.00,101.23,7.46,12.65,85.21,96.42,-199.92,51.68,-9.75,0.25,17.00,7000.00,-51.00,0.00,4.00
502553.00,2019-07-04 13:30:30.553,38.39,636.44,0.00,1.51,0.00,2.00,1.00,101.40,7.46,12.64,85.21,96.56,-199.92,51.68,-9.75,0.20,17.00,7000.00,-51.00,0.00,4.00
502653.00,2019-07-04 13:30:30.653,38.36,637.49,0.00,1.51,0.00,2.00,1.00,101.57,7.46,12.52,85.24,96.56,-199.92,51.68,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
502753.00,2019-07-04 13:30:30.753,38.34,638.54,0.00,1.51,0.00,2.00,1.00,101.73,7.46,12.64,85.24,96.56,-199.92,51.68,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
502853.00,2019-07-04 13:30:30.853,38.33,639.60,0.00,1.51,0.00,2.00,1.00,101.90,7.46,12.64,85.43,96.61,-199.92,51.66,-9.74,0.24,17.00,7000.00,-51.00,0.00,4.00
502953.00,2019-07-04 13:30:30.953,38.32,640.65,0.00,1.51,0.00,2.00,1.00,102.07,7.46,12.52,85.43,96.61,-199.92,51.66,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
503053.00,2019-07-04 13:30:31.053,38.18,641.70,0.00,1.51,0.00,2.00,1.00,102.24,7.46,12.62,85.43,96.66,-199.92,51.66,-9.74,0.21,17.00,7000.00,-51.00,0.00,4.00
503153.00,2019-07-04 13:30:31.153,38.23,642.87,0.00,1.51,0.00,2.00,1.00,102.42,7.46,12.66,85.62,96.66,-199.92,51.66,-9.69,0.23,17.00,7000.00,-51.00,0.00,4.00
503253.00,2019-07-04 13:30:31.253,38.26,643.93,0.00,1.51,0.00,2.00,1.00,102.59,7.46,12.49,85.62,96.66,-199.92,51.70,-9.43,0.22,17.00,7000.00,-51.00,0.00,4.00
503353.00,2019-07-04 13:30:31.353,38.13,644.98,0.00,1.51,0.00,2.00,1.00,102.76,7.46,12.66,85.70,96.74,-199.92,51.70,-9.70,0.22,17.00,7000.00,-51.00,0.00,4.00
503453.00,2019-07-04 13:30:31.453,38.20,646.03,0.00,1.51,0.00,2.00,1.00,102.93,7.46,12.51,85.70,96.74,-199.92,51.70,-9.01,0.26,17.00,7000.00,-51.00,0.00,4.00
503553.00,2019-07-04 13:30:31.553,38.10,647.09,0.00,1.51,0.00,2.00,1.00,103.10,7.46,12.49,85.70,96.84,-199.92,51.70,-6.92,0.25,17.00,7000.00,-51.00,0.00,4.00
503653.00,2019-07-04 13:30:31.653,37.99,648.14,0.00,1.51,0.00,2.00,1.00,103.26,7.46,12.67,85.70,96.84,-199.92,51.78,-9.66,0.23,17.00,7000.00,-51.00,0.00,4.00
503753.00,2019-07-04 13:30:31.753,38.12,649.19,0.00,1.51,0.00,2.00,1.00,103.43,7.46,12.62,85.70,96.84,-199.92,51.78,80.47,0.21,17.00,7000.00,-51.00,0.00,4.00
503853.00,2019-07-04 13:30:31.853,38.04,650.25,0.00,1.51,0.00,2.00,1.00,103.60,7.46,12.51,85.81,96.96,-199.92,51.78,-9.71,0.22,17.00,7000.00,-51.00,0.00,4.00
503953.00,2019-07-04 13:30:31.953,37.97,651.30,0.00,1.51,0.00,2.00,1.00,103.77,7.46,12.67,85.81,96.96,-199.92,51.78,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
504053.00,2019-07-04 13:30:32.053,37.92,652.35,0.00,1.51,0.00,2.00,1.00,103.93,7.46,12.49,85.81,97.03,-199.92,51.88,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
504153.00,2019-07-04 13:30:32.153,37.88,653.41,0.00,1.51,0.00,2.00,1.00,104.10,7.46,12.66,85.94,97.03,-199.92,51.88,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
504253.00,2019-07-04 13:30:32.253,38.05,654.46,0.00,1.51,0.00,2.00,1.00,104.27,7.46,12.64,85.94,97.03,-199.92,51.88,80.42,0.21,17.00,7000.00,-51.00,0.00,4.00
504353.00,2019-07-04 13:30:32.353,37.85,655.51,0.00,1.51,0.00,2.00,1.00,104.44,7.46,12.51,85.94,97.03,-199.92,51.88,-9.75,0.21,17.00,7000.00,-51.00,0.00,4.00
504453.00,2019-07-04 13:30:32.453,37.86,656.57,0.00,1.51,0.00,2.00,1.00,104.61,7.46,12.66,85.98,97.03,-199.92,51.87,-9.65,0.21,17.00,7000.00,-51.00,0.00,4.00
504553.00,2019-07-04 13:30:32.553,37.88,657.62,0.00,1.51,0.00,2.00,1.00,104.77,7.46,12.62,85.98,97.02,-199.92,51.87,-9.75,0.25,17.00,7000.00,-51.00,0.00,4.00
504653.00,2019-07-04 13:30:32.653,37.89,658.67,0.00,1.51,0.00,2.00,1.00,104.94,7.46,12.53,86.08,97.02,-199.92,51.87,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
504753.00,2019-07-04 13:30:32.753,37.93,659.73,0.00,1.51,0.00,2.00,1.00,105.11,7.46,12.63,86.08,97.02,-199.92,51.87,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
504853.00,2019-07-04 13:30:32.853,37.80,660.78,0.00,1.51,0.00,2.00,1.00,105.28,7.46,12.66,86.08,97.12,-199.92,51.84,-9.06,0.21,17.00,7000.00,-51.00,0.00,4.00
504953.00,2019-07-04 13:30:32.953,37.86,661.83,0.00,1.51,0.00,2.00,1.00,105.45,7.46,12.66,86.15,97.12,-199.92,51.84,-9.67,0.24,17.00,7000.00,-51.00,0.00,4.00
505053.00,2019-07-04 13:30:33.053,37.75,662.89,0.00,1.51,0.00,2.00,1.00,105.61,7.46,12.66,86.15,97.19,-199.92,51.84,-9.75,0.22,17.00,7000.00,-51.00,0.00,4.00
505153.00,2019-07-04 13:30:33.153,37.64,663.94,0.00,1.51,0.00,2.00,1.00,105.78,7.46,12.65,86.13,97.19,-199.92,51.84,-9.73,0.23,17.00,7000.00,-51.00,0.00,4.00
505253.00,2019-07-04 13:30:33.253,37.74,664.99,0.00,1.51,0.00,2.00,1.00,105.95,7.46,12.51,86.13,97.19,-199.92,51.93,-9.62,0.20,17.00,7000.00,-51.00,0.00,4.00
505353.00,2019-07-04 13:30:33.353,37.63,665.93,0.00,1.51,0.00,2.00,1.00,106.10,7.46,12.66,86.13,97.26,-199.92,51.93,80.32,0.22,17.00,7000.00,-51.00,0.00,4.00
505453.00,2019-07-04 13:30:33.453,37.75,666.98,0.00,1.51,0.00,2.00,1.00,106.27,7.46,12.50,86.19,97.26,-199.92,51.93,-9.75,0.21,17.00,7000.00,-51.00,0.00,4.00
505553.00,2019-07-04 13:30:33.553,37.70,668.03,0.00,1.51,0.00,2.00,1.00,106.43,7.46,12.65,86.19,97.34,-199.92,51.93,80.09,0.23,17.00,7000.00,-51.00,0.00,4.00
505653.00,2019-07-04 13:30:33.653,37.65,669.09,0.00,1.51,0.00,2.00,1.00,106.60,7.46,12.66,86.19,97.34,-199.92,52.02,-9.64,0.22,17.00,7000.00,-51.00,0.00,4.00
505753.00,2019-07-04 13:30:33.753,37.63,670.14,0.00,1.51,0.00,2.00,1.00,106.77,7.46,12.50,86.21,97.34,-199.92,52.02,79.88,0.23,17.00,7000.00,-51.00,0.00,4.00
505853.00,2019-07-04 13:30:33.853,37.61,671.19,0.00,1.51,0.00,2.00,1.00,106.94,7.46,12.67,86.21,97.40,-199.92,52.02,-9.67,0.24,17.00,7000.00,-51.00,0.00,4.00
505953.00,2019-07-04 13:30:33.953,37.61,672.25,0.00,1.51,0.00,2.00,1.00,107.10,7.46,12.64,86.23,97.40,-199.92,52.02,80.33,0.25,17.00,7000.00,-51.00,0.00,4.00
506053.00,2019-07-04 13:30:34.053,37.44,673.30,0.00,1.51,0.00,2.00,1.00,107.27,7.46,12.52,86.23,97.46,-199.92,52.06,-9.72,0.24,17.00,7000.00,-51.00,0.00,4.00
506153.00,2019-07-04 13:30:34.153,37.46,674.35,0.00,1.51,0.00,2.00,1.00,107.44,7.46,12.66,86.23,97.46,-199.92,52.06,-9.75,0.20,17.00,7000.00,-51.00,0.00,4.00
506253.00,2019-07-04 13:30:34.253,37.50,675.41,0.00,1.51,0.00,2.00,1.00,107.61,7.46,12.64,86.23,97.46,-199.92,52.06,-9.75,0.25,17.00,7000.00,-51.00,0.00,4.00
506353.00,2019-07-04 13:30:34.353,37.50,676.34,0.00,1.51,0.00,2.00,1.00,107.76,7.46,12.53,86.23,97.54,-199.92,52.06,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
506453.00,2019-07-04 13:30:34.453,37.37,677.40,0.00,1.51,0.00,2.00,1.00,107.93,7.46,12.63,86.26,97.54,-199.92,52.20,-9.69,0.24,17.00,7000.00,-51.00,0.00,4.00
506553.00,2019-07-04 13:30:34.553,37.45,678.45,0.00,1.51,0.00,2.00,1.00,108.09,7.46,12.67,86.26,97.52,-199.92,52.20,-9.74,0.21,17.00,7000.00,-51.00,0.00,4.00
506653.00,2019-07-04 13:30:34.653,37.35,679.50,0.00,1.51,0.00,2.00,1.00,108.26,7.46,12.50,86.26,97.52,-199.92,52.20,-9.61,0.24,17.00,7000.00,-51.00,0.00,4.00
506753.00,2019-07-04 13:30:34.753,37.26,680.56,0.00,1.51,0.00,2.00,1.00,108.43,7.46,12.66,86.19,97.52,-199.92,52.20,80.06,0.23,17.00,7000.00,-51.00,0.00,4.00
506853.00,2019-07-04 13:30:34.853,37.37,681.61,0.00,1.51,0.00,2.00,1.00,108.60,7.46,12.53,86.19,97.60,-199.92,52.29,-9.65,0.23,17.00,7000.00,-51.00,0.00,4.00
506953.00,2019-07-04 13:30:34.953,37.31,682.66,0.00,1.51,0.00,2.00,1.00,108.76,7.46,12.66,86.28,97.60,-199.92,52.29,11.30,0.22,17.00,7000.00,-51.00,0.00,4.00
507053.00,2019-07-04 13:30:35.053,37.20,683.60,0.00,1.51,0.00,2.00,1.00,108.91,7.46,12.65,86.28,97.65,-199.92,52.29,-9.74,0.23,17.00,7000.00,-51.00,0.00,4.00
507153.00,2019-07-04 13:30:35.153,37.16,684.65,0.00,1.51,0.00,2.00,1.00,109.08,7.46,12.50,86.28,97.65,-199.92,52.29,-9.73,0.24,17.00,7000.00,-51.00,0.00,4.00
507253.00,2019-07-04 13:30:35.253,37.32,685.71,0.00,1.51,0.00,2.00,1.00,109.25,7.46,12.67,86.22,97.65,-199.92,52.42,-9.75,0.19,17.00,7000.00,-51.00,0.00,4.00
507353.00,2019-07-04 13:30:35.353,37.12,686.76,0.00,1.51,0.00,2.00,1.00,109.42,7.46,12.53,86.22,97.71,-199.92,52.42,80.44,0.23,17.00,7000.00,-51.00,0.00,4.00
507453.00,2019-07-04 13:30:35.453,37.12,687.81,0.00,1.51,0.00,2.00,1.00,109.58,7.46,12.53,86.22,97.71,-199.92,52.42,-9.70,0.25,17.00,7000.00,-51.00,0.00,4.00
507553.00,2019-07-04 13:30:35.553,37.14,688.87,0.00,1.51,0.00,2.00,1.00,109.75,7.46,12.64,86.19,97.74,-199.92,52.42,55.09,0.22,17.00,7000.00,-51.00,0.00,4.00
507653.00,2019-07-04 13:30:35.653,37.10,689.80,0.00,1.51,0.00,2.00,1.00,109.90,7.46,12.52,86.19,97.74,-199.92,52.53,-8.80,0.21,17.00,7000.00,-51.00,0.00,4.00
507753.00,2019-07-04 13:30:35.753,37.15,690.86,0.00,1.51,0.00,2.00,1.00,110.07,7.46,12.65,86.23,97.74,-199.92,52.53,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
507853.00,2019-07-04 13:30:35.853,37.01,691.91,0.00,1.51,0.00,2.00,1.00,110.24,7.46,12.63,86.23,97.80,-199.92,52.53,-9.74,0.25,17.00,7000.00,-51.00,0.00,4.00
507953.00,2019-07-04 13:30:35.953,37.07,692.96,0.00,1.51,0.00,2.00,1.00,110.41,7.46,12.67,86.23,97.80,-199.92,52.53,-9.66,0.21,17.00,7000.00,-51.00,0.00,4.00
508053.00,2019-07-04 13:30:36.053,37.07,693.90,0.00,1.51,0.00,2.00,1.00,110.55,7.46,12.50,86.20,97.83,-199.92,52.52,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
508153.00,2019-07-04 13:30:36.153,36.96,694.95,0.00,1.51,0.00,2.00,1.00,110.72,7.46,12.66,86.20,97.83,-199.92,52.52,-9.15,0.25,17.00,7000.00,-51.00,0.00,4.00
508253.00,2019-07-04 13:30:36.253,36.88,696.01,0.00,1.51,0.00,2.00,1.00,110.89,7.46,12.53,86.14,97.83,-199.92,52.52,80.51,0.22,17.00,7000.00,-51.00,0.00,4.00
508353.00,2019-07-04 13:30:36.353,36.98,697.06,0.00,1.51,0.00,2.00,1.00,111.06,7.46,12.64,86.14,97.84,-199.92,52.52,-9.75,0.21,17.00,7000.00,-51.00,0.00,4.00
508453.00,2019-07-04 13:30:36.453,36.92,698.11,0.00,1.51,0.00,2.00,1.00,111.23,7.46,12.66,86.14,97.84,-199.92,52.68,78.20,0.24,17.00,7000.00,-51.00,0.00,4.00
508553.00,2019-07-04 13:30:36.553,36.80,699.05,0.00,1.51,0.00,2.00,1.00,111.37,7.46,12.51,86.10,97.98,-199.92,52.68,-9.74,0.22,17.00,7000.00,-51.00,0.00,4.00
508681.00,2019-07-04 13:30:36.681,36.92,700.34,0.00,1.51,0.00,2.00,1.00,111.58,7.46,12.63,86.10,97.98,-199.92,52.68,-9.75,0.19,17.00,7000.00,-51.00,0.00,4.00
508781.00,2019-07-04 13:30:36.781,36.90,701.39,0.00,1.51,0.00,2.00,1.00,111.75,7.46,12.65,86.10,97.98,-199.92,52.68,-9.64,0.21,17.00,7000.00,-51.00,0.00,4.00
508881.00,2019-07-04 13:30:36.881,36.87,702.44,0.00,1.51,0.00,2.00,1.00,111.92,7.46,12.50,86.10,97.95,-199.92,52.85,80.56,0.27,17.00,7000.00,-51.00,0.00,4.00
508981.00,2019-07-04 13:30:36.981,36.88,703.50,0.00,1.51,0.00,2.00,1.00,112.08,7.46,12.67,86.10,97.95,-199.92,52.85,-9.75,0.25,17.00,7000.00,-51.00,0.00,4.00
509081.00,2019-07-04 13:30:37.081,36.81,704.43,0.00,1.51,0.00,2.00,1.00,112.23,7.46,12.53,86.12,98.01,-199.92,52.85,78.75,0.21,17.00,7000.00,-51.00,0.00,4.00
509181.00,2019-07-04 13:30:37.181,36.83,705.49,0.00,1.51,0.00,2.00,1.00,112.40,7.46,12.52,86.12,98.01,-199.92,52.85,80.18,0.25,17.00,7000.00,-51.00,0.00,4.00
509281.00,2019-07-04 13:30:37.281,36.68,706.54,0.00,1.51,0.00,2.00,1.00,112.57,7.46,12.66,86.13,98.01,-199.92,53.05,-9.70,0.23,17.00,7000.00,-51.00,0.00,4.00
509381.00,2019-07-04 13:30:37.381,36.74,707.59,0.00,1.51,0.00,2.00,1.00,112.74,7.46,12.64,86.13,98.04,-199.92,53.05,-9.69,0.18,17.00,7000.00,-51.00,0.00,4.00
509481.00,2019-07-04 13:30:37.481,36.72,708.53,0.00,1.51,0.00,2.00,1.00,112.89,7.46,12.66,86.13,98.04,-199.92,53.05,-9.75,0.25,17.00,7000.00,-51.00,0.00,4.00
509581.00,2019-07-04 13:30:37.581,36.61,709.58,0.00,1.51,0.00,2.00,1.00,113.05,7.46,12.65,86.08,98.04,-199.92,53.05,-9.68,0.22,17.00,7000.00,-51.00,0.00,4.00
509681.00,2019-07-04 13:30:37.681,36.70,710.64,0.00,1.51,0.00,2.00,1.00,113.22,7.46,12.50,86.08,98.04,-199.92,53.16,80.18,0.23,17.00,7000.00,-51.00,0.00,4.00
509781.00,2019-07-04 13:30:37.781,36.69,711.57,0.00,1.51,0.00,2.00,1.00,113.37,7.46,12.67,86.08,98.04,-199.92,53.16,-6.69,0.26,17.00,7000.00,-51.00,0.00,4.00
509881.00,2019-07-04 13:30:37.881,36.61,712.62,0.00,1.51,0.00,2.00,1.00,113.54,7.46,12.66,86.05,98.13,-199.92,53.16,-9.75,0.25,17.00,7000.00,-51.00,0.00,4.00
509981.00,2019-07-04 13:30:37.981,36.55,713.68,0.00,1.51,0.00,2.00,1.00,113.71,7.46,12.53,86.05,98.13,-199.92,53.16,-1.88,0.24,17.00,7000.00,-51.00,0.00,4.00
510081.00,2019-07-04 13:30:38.081,36.58,714.61,0.00,1.51,0.00,2.00,1.00,113.85,7.46,12.64,85.91,98.16,-199.92,53.33,-9.72,0.22,17.00,7000.00,-51.00,0.00,4.00
510181.00,2019-07-04 13:30:38.181,36.56,715.67,0.00,1.51,0.00,2.00,1.00,114.02,7.46,12.50,85.91,98.16,-199.92,53.33,-9.75,0.23,17.00,7000.00,-51.00,0.00,4.00
510281.00,2019-07-04 13:30:38.281,36.54,716.72,0.00,1.51,0.00,2.00,1.00,114.19,7.46,12.50,85.91,98.16,-199.92,53.33,-9.75,0.24,17.00,7000.00,-51.00,0.00,4.00
510381.00,2019-07-04 13:30:38.381,36.43,717.66,0.00,1.51,0.00,2.00,1.00,114.34,7.46,12.66,85.98,98.17,-199.92,53.33,80.16,0.26,17.00,7000.00,-51.00,0.00,4.00
510481.00,2019-07-04 13:30:38.481,36.43,718.71,0.00,1.51,0.00,2.00,1.00,114.51,7.46,12.66,85.98,98.17,-199.92,53.45,-9.74,0.66,17.00,7000.00,-51.00,0.00,4.00
510581.00,2019-07-04 13:30:38.581,36.44,719.76,0.00,1.51,0.00,2.00,1.00,114.68,7.46,12.51,85.89,98.20,-199.92,53.45,-9.75,1.53,17.00,7000.00,-51.00,0.00,4.00
510681.00,2019-07-04 13:30:38.681,36.36,720.70,0.00,1.51,0.00,2.00,1.00,114.82,7.46,12.68,85.89,98.20,-199.92,53.45,-9.75,2.66,17.00,7000.00,-51.00,0.00,4.00
510781.00,2019-07-04 13:30:38.781,36.10,721.75,0.00,1.51,0.00,2.00,1.00,114.99,7.46,12.64,85.89,98.20,-199.92,53.45,-9.75,5.08,17.00,7000.00,-51.00,0.00,4.00
510881.00,2019-07-04 13:30:38.881,35.98,722.69,0.00,1.51,0.00,2.00,1.00,115.14,7.46,12.65,85.89,98.22,-199.92,53.68,-9.75,6.33,17.00,7000.00,-51.00,0.00,4.00
510981.00,2019-07-04 13:30:38.981,35.73,723.74,0.00,1.51,0.00,2.00,1.00,115.31,7.46,12.68,85.89,98.22,-199.92,53.68,-9.75,7.51,17.00,7000.00,-51.00,0.00,4.00
511081.00,2019-07-04 13:30:39.081,35.50,724.68,0.00,1.51,0.00,2.00,1.00,115.46,7.46,12.50,85.89,98.20,-199.92,53.68,-9.75,8.19,17.00,7000.00,-51.00,0.00,4.00
